   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8645, 2.99506, 0.736965, 0.731046, 2.23496, 2.2581, 0, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731046, 0.731047, 0.731046, 0.731046, 0.736964, 0.731046
13.8724, 2.99503, 0.740436, 0.73286, 2.23496, 2.25459, 0, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.73286, 0.732861, 0.73286, 0.73286, 0.740436, 0.73286
13.8802, 2.06679, 0.74277, 0.733175, 2.01663, 1.32402, 0, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733175, 0.733176, 0.733175, 0.733175, 0.742769, 0.733175
13.8881, 5.77608, 0.744131, 0.732114, 2.78856, 5.03195, 0, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732114, 0.732115, 0.732114, 0.732114, 0.744131, 0.732114
13.8959, 4.21908, 0.745251, 0.730365, 2.49381, 3.47383, 0, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730366, 0.730365, 0.730365, 0.74525, 0.730365
13.9038, 2.91896, 0.746852, 0.728619, 2.21787, 2.17211, 0, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.728619, 0.72862, 0.728619, 0.728619, 0.746851, 0.728619
13.9117, 5.83321, 0.751485, 0.729403, 2.79879, 5.08172, 0, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729403, 0.729404, 0.729403, 0.729403, 0.751484, 0.729403
13.9195, 6.15712, 0.755334, 0.728887, 2.85607, 5.40179, 0, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728887, 0.728888, 0.728887, 0.728887, 0.755333, 0.728887
13.9274, 5.08105, 0.758511, 0.727192, 2.66102, 4.32254, 0, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727192, 0.727193, 0.727192, 0.727192, 0.75851, 0.727192
13.9352, 3.99763, 0.761583, 0.72491, 2.44901, 3.23605, 0, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.72491, 0.724911, 0.72491, 0.72491, 0.761582, 0.72491
13.9431, 4.72503, 0.765095, 0.722631, 2.59327, 3.95994, 0, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722631, 0.722632, 0.722631, 0.722631, 0.765094, 0.722631
13.9509, 7.89802, 0.77181, 0.723192, 3.14611, 7.12621, 0, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723193, 0.723192, 0.723192, 0.771809, 0.723192
13.9588, 8.98761, 0.777658, 0.722616, 3.31476, 8.20995, 0, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722617, 0.722616, 0.722616, 0.777657, 0.722616
13.9666, 7.28166, 0.782598, 0.720983, 3.04658, 6.49906, 0, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720983, 0.720984, 0.720983, 0.720983, 0.782597, 0.720983
13.9745, 7.7946, 0.787028, 0.718824, 3.12963, 7.00757, 0, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718824, 0.718825, 0.718824, 0.718824, 0.787027, 0.718824
13.9823, 9.47579, 0.79132, 0.716667, 3.38759, 8.68447, 0, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716667, 0.716668, 0.716667, 0.716667, 0.791319, 0.716667
13.9902, 6.71499, 0.79692, 0.716122, 2.95212, 5.91807, 0, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716122, 0.716123, 0.716122, 0.716122, 0.796919, 0.716122
13.998, 7.45774, 0.801107, 0.714637, 3.07534, 6.65664, 0, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714637, 0.714638, 0.714637, 0.714637, 0.801106, 0.714637
14.0059, 9.09269, 0.803803, 0.712296, 3.33057, 8.28889, 0, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.803802, 0.712296
14.0138, 12.9851, 0.805285, 0.70953, 3.87106, 12.1798, 0, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.709531, 0.70953, 0.70953, 0.805284, 0.70953
14.0216, 14.8719, 0.805851, 0.706771, 4.10754, 14.066, 0, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706771, 0.706772, 0.706771, 0.706771, 0.80585, 0.706771
14.0295, 10.0999, 0.807398, 0.706023, 3.47849, 9.29248, 0, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706023, 0.706024, 0.706023, 0.706023, 0.807397, 0.706023
14.0373, 11.7449, 0.807053, 0.704488, 3.70741, 10.9378, 0, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704488, 0.704489, 0.704488, 0.704488, 0.807052, 0.704488
14.0452, 16.4938, 0.804824, 0.702215, 4.30044, 15.689, 0, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702215, 0.702216, 0.702215, 0.702215, 0.804823, 0.702215
14.053, 11.3439, 0.801083, 0.699576, 3.65293, 10.5428, 0, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699577, 0.699576, 0.699576, 0.801082, 0.699576
14.0609, 12.9777, 0.796238, 0.696943, 3.8701, 12.1815, 0, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696943, 0.696944, 0.696943, 0.696943, 0.796237, 0.696943
14.0687, 13.6261, 0.791143, 0.695096, 3.95299, 12.835, 0, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695096, 0.695097, 0.695096, 0.695096, 0.791142, 0.695096
14.0766, 15.4632, 0.78451, 0.692642, 4.1789, 14.6787, 0, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692642, 0.692643, 0.692642, 0.692642, 0.784509, 0.692642
14.0844, 15.517, 0.776524, 0.689634, 4.18534, 14.7405, 0, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689634, 0.689635, 0.689634, 0.689634, 0.776523, 0.689634
14.0923, 18.8981, 0.767619, 0.686354, 4.57144, 18.1305, 0, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686354, 0.686355, 0.686354, 0.686354, 0.767618, 0.686354
14.1001, 9.94349, 0.758237, 0.683082, 3.45594, 9.18526, 0, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683082, 0.683083, 0.683082, 0.683082, 0.758236, 0.683082
14.108, 12.5641, 0.749762, 0.681034, 3.81629, 11.8143, 0, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681034, 0.681035, 0.681034, 0.681034, 0.749761, 0.681034
14.1159, 12.8374, 0.740678, 0.678526, 3.85194, 12.0967, 0, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678527, 0.678526, 0.678526, 0.740677, 0.678526
14.1237, 16.9777, 0.73118, 0.675604, 4.35634, 16.2465, 0, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675604, 0.675605, 0.675604, 0.675604, 0.73118, 0.675604
14.1316, 16.5731, 0.721622, 0.672479, 4.30965, 15.8515, 0, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.672479, 0.67248, 0.672479, 0.672479, 0.721621, 0.672479
14.1394, 18.3845, 0.712283, 0.669314, 4.51492, 17.6722, 0, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669314, 0.669315, 0.669314, 0.669314, 0.712282, 0.669314
14.1473, 13.4373, 0.703201, 0.666048, 3.92903, 12.7341, 0, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666048, 0.666049, 0.666048, 0.666048, 0.7032, 0.666048
14.1551, 13.8299, 0.694252, 0.662487, 3.97868, 13.1356, 0, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662487, 0.662488, 0.662487, 0.662487, 0.694251, 0.662487
14.163, 12.1418, 0.685517, 0.658661, 3.76055, 11.4562, 0, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658661, 0.658662, 0.658661, 0.658661, 0.685517, 0.658661
14.1708, 17.6637, 0.6771, 0.654647, 4.43438, 16.9866, 0, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654647, 0.654648, 0.654647, 0.654647, 0.677099, 0.654647
14.1787, 16.4933, 0.668949, 0.650387, 4.30038, 15.8244, 0, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650387, 0.650388, 0.650387, 0.650387, 0.668948, 0.650387
14.1865, 12.9653, 0.661108, 0.645934, 3.8685, 12.3042, 0, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645934, 0.645935, 0.645934, 0.645934, 0.661107, 0.645934
14.1944, 10.3231, 0.653524, 0.641256, 3.51043, 9.66959, 0, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641257, 0.641256, 0.641256, 0.653523, 0.641256
14.2022, 13.9717, 0.646215, 0.636408, 3.99646, 13.3255, 0, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636408, 0.636409, 0.636408, 0.636408, 0.646214, 0.636408
14.2101, 12.1504, 0.639118, 0.631365, 3.76171, 11.5113, 0, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631365, 0.631366, 0.631365, 0.631365, 0.639117, 0.631365
14.2179, 12.1554, 0.632237, 0.626177, 3.76236, 11.5232, 0, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626177, 0.626178, 0.626177, 0.626177, 0.632236, 0.626177
14.2258, 8.87162, 0.625582, 0.620898, 3.29721, 8.24604, 0, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620898, 0.620899, 0.620898, 0.620898, 0.625581, 0.620898
14.2337, 14.0954, 0.619058, 0.615476, 4.01191, 13.4764, 0, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615476, 0.615477, 0.615476, 0.615476, 0.619057, 0.615476
14.2415, 14.1651, 0.612586, 0.609879, 4.02058, 13.5525, 0, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.609879, 0.60988, 0.609879, 0.609879, 0.612585, 0.609879
14.2494, 5.72515, 0.606151, 0.604126, 2.77942, 5.119, 0, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604126, 0.604127, 0.604126, 0.604126, 0.60615, 0.604126
14.2572, 9.24599, 0.599709, 0.598212, 3.3535, 8.64628, 0, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598213, 0.598212, 0.598212, 0.599709, 0.598212
14.2651, 7.79528, 0.593279, 0.592183, 3.12974, 7.202, 0, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592183, 0.592184, 0.592183, 0.592183, 0.593279, 0.592183
14.2729, 7.13606, 0.586784, 0.585989, 3.02259, 6.54928, 0, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.585989, 0.58599, 0.585989, 0.585989, 0.586783, 0.585989
14.2808, 9.0254, 0.58024, 0.579668, 3.32045, 8.44516, 0, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579668, 0.579669, 0.579668, 0.579668, 0.580239, 0.579668
14.2886, 7.77274, 0.573671, 0.573261, 3.12614, 7.19907, 0, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573261, 0.573262, 0.573261, 0.573261, 0.57367, 0.573261
14.2965, 7.79641, 0.567104, 0.566809, 3.12992, 7.2293, 0, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.566809, 0.56681, 0.566809, 0.566809, 0.567104, 0.566809
14.3043, 9.38714, 0.560561, 0.560345, 3.37448, 8.82658, 0, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560345, 0.560346, 0.560345, 0.560345, 0.56056, 0.560345
14.3122, 7.3939, 0.553891, 0.553726, 3.06495, 6.84001, 0, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553726, 0.553727, 0.553726, 0.553726, 0.55389, 0.553726
14.32, 6.60991, 0.547105, 0.546968, 2.93427, 6.06281, 0, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546968, 0.546969, 0.546968, 0.546968, 0.547104, 0.546968
14.3279, 3.20644, 0.540198, 0.540069, 2.28176, 2.66625, 0, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.540069, 0.54007, 0.540069, 0.540069, 0.540197, 0.540069
14.3358, 5.78872, 0.533214, 0.533078, 2.79083, 5.25551, 0, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533079, 0.533078, 0.533078, 0.533213, 0.533078
14.3436, 2.99765, 0.526225, 0.526064, 2.23554, 2.47142, 0, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526064, 0.526065, 0.526064, 0.526064, 0.526224, 0.526064
14.3515, 1.21363, 0.5193, 0.519096, 1.79266, 0.694331, 0, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519096, 0.519097, 0.519096, 0.519096, 0.519299, 0.519096
14.3593, 1, 0.512939, 0.512673, 1.73205, 0.487061, 0, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512673, 0.512674, 0.512673, 0.512673, 0.512938, 0.512673
14.3672, 0.779086, 0.506351, 0.506, 1.66706, 0.272735, 0, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.506, 0.50635, 0.506
14.375, 1.99749, 0.4996, 0.499135, 1.99937, 1.49789, 0, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499135, 0.499136, 0.499135, 0.499135, 0.499599, 0.499135
14.3829, 2.22342, 0.492811, 0.4922, 2.0551, 1.73061, 0, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.4922, 0.492201, 0.4922, 0.4922, 0.49281, 0.4922
14.3907, 0, 0.48611, 0.485314, 1.41421, -0.48611, 0, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485314, 0.485315, 0.485314, 0.485314, 0.486109, 0.485314
14.3986, 0, 0.479862, 0.478834, 1.41421, -0.479862, 0, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478834, 0.478835, 0.478834, 0.478834, 0.479861, 0.478834
14.4064, 1, 0.473326, 0.472014, 1.73205, 0.526674, 0, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472014, 0.472015, 0.472014, 0.472014, 0.473325, 0.472014
14.4143, 1.76459, 0.466575, 0.464917, 1.94025, 1.29801, 0, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464917, 0.464918, 0.464917, 0.464917, 0.466574, 0.464917
14.4221, 1.99749, 0.459784, 0.457712, 1.99937, 1.53771, 0, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457712, 0.457713, 0.457712, 0.457712, 0.459783, 0.457712
14.43, 0.237918, 0.453124, 0.450564, 1.49597, -0.215205, 0, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450565, 0.450564, 0.450564, 0.453123, 0.450564
14.4379, 0, 0.447663, 0.444536, 1.41421, -0.447663, 0, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444536, 0.444537, 0.444536, 0.444536, 0.447662, 0.444536
14.4457, 2.26468, 0.441809, 0.438032, 2.06511, 1.82288, 0, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438032, 0.438033, 0.438032, 0.438032, 0.441808, 0.438032
14.4536, 1.48798, 0.435656, 0.431144, 1.86761, 1.05232, 0, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431144, 0.431145, 0.431144, 0.431144, 0.435655, 0.431144
14.4614, 2.24734, 0.429425, 0.424096, 2.06091, 1.81791, 0, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.424096, 0.429424, 0.424096
14.4693, 0, 0.423331, 0.417106, 1.41421, -0.423331, 0, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.417106, 0.42333, 0.417106
14.4771, 0, 0.418343, 0.411152, 1.41421, -0.418343, 0, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411152, 0.411153, 0.411152, 0.411152, 0.418342, 0.411152
14.485, 0.742875, 0.412858, 0.404644, 1.65616, 0.330017, 0, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404644, 0.404645, 0.404644, 0.404644, 0.412857, 0.404644
14.4928, 1.73792, 0.406958, 0.397681, 1.93337, 1.33096, 0, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397681, 0.397682, 0.397681, 0.397681, 0.406957, 0.397681
