   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4459, 4.35192, 1.50615, 1.4832, 2.5203, 2.84577, 0, 1.48323, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.50612, 1.4832
11.4538, 4.63866, 1.49858, 1.47812, 2.57656, 3.14008, 0, 1.47815, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.47812, 1.49855, 1.47812
11.4616, 1.32156, 1.49484, 1.47675, 1.82252, -0.173278, 0, 1.47678, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.47675, 1.49481, 1.47675
11.4695, 2.99756, 1.48943, 1.47357, 2.23552, 1.50813, 0, 1.4736, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.4894, 1.47357
11.4774, 0.997605, 1.48259, 1.46878, 1.73136, -0.484987, 0, 1.46882, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.46878, 1.48256, 1.46878
11.4852, 3.33135, 1.47513, 1.4632, 2.30897, 1.85622, 0, 1.46324, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.4632, 1.47509, 1.4632
11.4931, 4.99182, 1.46786, 1.45763, 2.64421, 3.52396, 0, 1.45768, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.46782, 1.45763
11.5009, 2.00818, 1.46517, 1.45646, 2.00204, 0.543006, 0, 1.45651, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.45646, 1.46512, 1.45646
11.5088, 3.31797, 1.46072, 1.45336, 2.30607, 1.85724, 0, 1.45342, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.45336, 1.46067, 1.45336
11.5167, 3.33879, 1.45476, 1.44856, 2.31058, 1.88403, 0, 1.44862, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.44856, 1.45469, 1.44856
11.5245, 2.99752, 1.44812, 1.44292, 2.23551, 1.5494, 0, 1.443, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44804, 1.44292
11.5324, 2.34572, 1.44165, 1.43729, 2.08464, 0.904078, 0, 1.43738, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.43729, 1.44155, 1.43729
11.5402, 1, 1.43955, 1.43588, 1.73205, -0.439548, 0, 1.436, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43588, 1.43943, 1.43588
11.5481, 2.29393, 1.43559, 1.43248, 2.07218, 0.858336, 0, 1.43263, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43248, 1.43544, 1.43248
11.5559, 2.35056, 1.43003, 1.42734, 2.0858, 0.920525, 0, 1.42752, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42734, 1.42985, 1.42734
11.5638, 0.355514, 1.42374, 1.42134, 1.53477, -1.06823, 0, 1.42157, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.42134, 1.4235, 1.42134
11.5717, 2.27955, 1.41759, 1.41535, 2.06871, 0.861964, 0, 1.41566, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41535, 1.41728, 1.41535
11.5795, 2.99489, 1.41632, 1.41412, 2.23492, 1.57857, 0, 1.41452, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41412, 1.41592, 1.41412
11.5874, 2.99545, 1.41308, 1.41079, 2.23505, 1.58237, 0, 1.41132, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41079, 1.41255, 1.41079
11.5952, 3.36258, 1.40816, 1.40564, 2.31572, 1.95442, 0, 1.40634, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40565, 1.40564, 1.40564, 1.40746, 1.40564
11.6031, 1.36753, 1.40248, 1.3996, 1.83508, -0.0349497, 0, 1.40053, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.3996, 1.39961, 1.3996, 1.3996, 1.40156, 1.3996
11.611, 1.25551, 1.39699, 1.39358, 1.8043, -0.141472, 0, 1.39479, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39577, 1.39358
11.6188, 5.62032, 1.39633, 1.39221, 2.76049, 4.22399, 0, 1.3938, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39221, 1.39474, 1.39221
11.6267, 1.74709, 1.39373, 1.38869, 1.93574, 0.353358, 0, 1.39077, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.38869, 1.39165, 1.38869
11.6345, 3.99765, 1.38953, 1.38334, 2.44901, 2.60812, 0, 1.38605, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38334, 1.38682, 1.38334
11.6424, 0.37943, 1.38469, 1.37707, 1.54254, -1.00526, 0, 1.38058, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.38119, 1.37707
11.6503, 2.61561, 1.38019, 1.37082, 2.1484, 1.23543, 0, 1.37534, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37082, 1.37567, 1.37082
11.6581, 0.384387, 1.38098, 1.36952, 1.54415, -0.996596, 0, 1.37529, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.37521, 1.36952
11.666, 1.61078, 1.38003, 1.36605, 1.90021, 0.230752, 0, 1.37339, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.37269, 1.36605
11.6738, 1.60607, 1.37768, 1.36072, 1.89897, 0.228391, 0, 1.36999, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36842, 1.36072
11.6817, 1.99529, 1.37494, 1.35448, 1.99882, 0.620352, 0, 1.36609, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.35448, 1.36333, 1.35448
11.6895, 1.39138, 1.3728, 1.34825, 1.84157, 0.0185789, 0, 1.36269, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.35835, 1.34825
11.6974, 2.59871, 1.37609, 1.34682, 2.14446, 1.22262, 0, 1.36465, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.35826, 1.34682
11.7053, 1.99529, 1.37797, 1.34325, 1.99882, 0.617322, 0, 1.36512, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.34325, 1.3561, 1.34325
11.7131, 3.59133, 1.37879, 1.33787, 2.3646, 2.21254, 0, 1.36447, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.35218, 1.33787
11.721, 2.39901, 1.37952, 1.33157, 2.09738, 1.01949, 0, 1.36369, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33157, 1.33158, 1.33157, 1.33157, 1.3474, 1.33157
11.7288, 2.99529, 1.38113, 1.3253, 2.23501, 1.61416, 0, 1.36378, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.3253, 1.34265, 1.3253
11.7367, 3.58414, 1.38847, 1.32385, 2.36308, 2.19567, 0, 1.36961, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.32385, 1.34271, 1.32385
11.7446, 1.81958, 1.39465, 1.32031, 1.95437, 0.42493, 0, 1.37431, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.32031, 1.34064, 1.32031
11.7524, 2.41314, 1.39997, 1.31497, 2.10075, 1.01317, 0, 1.37821, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.31497, 1.33673, 1.31497
11.7603, 2.16357, 1.40531, 1.30875, 2.04048, 0.758254, 0, 1.38224, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.30875, 1.33183, 1.30875
11.7681, 4.57509, 1.41157, 1.30255, 2.56419, 3.16352, 0, 1.38728, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.30255, 1.32683, 1.30255
11.776, 1.26134, 1.42335, 1.30104, 1.80592, -0.162011, 0, 1.398, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.32638, 1.30104
11.7838, 1, 1.43385, 1.29751, 1.73205, -0.433853, 0, 1.40761, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.29751, 1.32375, 1.29751
11.7917, 1.57237, 1.44325, 1.29223, 1.89007, 0.129117, 0, 1.41629, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29224, 1.29223, 1.29223, 1.31919, 1.29223
11.7996, 5.13709, 1.45228, 1.2861, 2.67153, 3.68481, 0, 1.42481, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.28611, 1.2861, 1.2861, 1.31357, 1.2861
11.8074, 2.42512, 1.46165, 1.27999, 2.1036, 0.963468, 0, 1.43389, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.27999, 1.30775, 1.27999
11.8153, 1.99554, 1.47597, 1.27869, 1.99888, 0.519571, 0, 1.44813, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.30653, 1.27869
11.8231, 1.43247, 1.48809, 1.27527, 1.85269, -0.055624, 0, 1.46039, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.27527, 1.30297, 1.27527
11.831, 0.997522, 1.49803, 1.27, 1.73134, -0.50051, 0, 1.47069, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.29734, 1.27
11.8389, 1.99777, 1.50649, 1.26381, 1.99944, 0.491281, 0, 1.47971, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.29058, 1.26381
11.8467, 0.997522, 1.51414, 1.25763, 1.73134, -0.51662, 0, 1.48812, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.28365, 1.25763
11.8546, 1.99745, 1.52833, 1.25907, 1.99936, 0.46912, 0, 1.50324, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25908, 1.25907, 1.25907, 1.28416, 1.25907
11.8624, 0.447156, 1.53922, 1.25854, 1.56434, -1.09207, 0, 1.51522, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.25854, 1.28255, 1.25854
11.8703, 0, 1.54671, 1.25617, 1.41421, -1.54671, 0, 1.52391, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.27896, 1.25617
11.8781, 1, 1.55151, 1.25288, 1.73205, -0.551508, 0, 1.53002, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.25288, 1.27436, 1.25288
11.886, 0.54337, 1.55436, 1.2496, 1.59479, -1.01099, 0, 1.53426, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.2496, 1.26969, 1.2496
11.8939, 3.07931, 1.55858, 1.24978, 2.25373, 1.52072, 0, 1.53993, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.26844, 1.24978
11.9017, 1.91579, 1.55945, 1.2488, 1.97884, 0.356345, 0, 1.54226, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.26599, 1.2488
11.9096, 3.53365, 1.557, 1.24675, 2.35237, 1.97665, 0, 1.54127, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.26248, 1.24675
11.9174, 1.46146, 1.55177, 1.24417, 1.8605, -0.0903046, 0, 1.53748, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.24417, 1.25846, 1.24417
11.9253, 0.466419, 1.54433, 1.24159, 1.57048, -1.07791, 0, 1.53144, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.24159, 1.25447, 1.24159
11.9332, 2.58662, 1.53672, 1.24095, 2.14164, 1.0499, 0, 1.52518, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.24095, 1.25248, 1.24095
11.941, 2.93978, 1.52649, 1.23966, 2.22256, 1.41329, 0, 1.51623, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.24992, 1.23966
11.9489, 2.99765, 1.51385, 1.23775, 2.23554, 1.4838, 0, 1.50479, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.23775, 1.24681, 1.23775
11.9567, 2.47596, 1.49933, 1.23554, 2.11565, 0.976634, 0, 1.49138, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.23554, 1.24349, 1.23554
11.9646, 0, 1.48347, 1.23333, 1.41421, -1.48347, 0, 1.47655, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.24025, 1.23333
11.9724, 0, 1.46716, 1.23174, 1.41421, -1.46716, 0, 1.46117, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.23175, 1.23174, 1.23174, 1.23774, 1.23174
11.9803, 0, 1.44973, 1.22983, 1.41421, -1.44973, 0, 1.44458, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.22983, 1.23498, 1.22983
11.9882, 1, 1.43144, 1.22759, 1.73205, -0.431436, 0, 1.42704, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.23199, 1.22759
11.996, 3.01933, 1.41257, 1.22504, 2.24039, 1.60676, 0, 1.40884, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22877, 1.22504
12.0039, 2.98067, 1.39348, 1.22226, 2.23174, 1.58719, 0, 1.39033, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22541, 1.22226
12.0117, 1.50465, 1.3745, 1.21937, 1.87207, 0.130143, 0, 1.37186, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.22201, 1.21937
12.0196, 2.50006, 1.35597, 1.21649, 2.12134, 1.1441, 0, 1.35376, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21869, 1.21649
12.0275, 0.995291, 1.33836, 1.21391, 1.73069, -0.343068, 0, 1.33653, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21573, 1.21391
12.0353, 2.4974, 1.32103, 1.21084, 2.12071, 1.17636, 0, 1.31953, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21235, 1.21084
12.0432, 0.997769, 1.30413, 1.20732, 1.73141, -0.306359, 0, 1.30289, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20855, 1.20732
12.051, 2.9829, 1.28797, 1.20356, 2.23224, 1.69493, 0, 1.28696, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20457, 1.20356
12.0589, 3.99257, 1.27284, 1.19981, 2.44797, 2.71973, 0, 1.27201, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.20064, 1.19981
12.0667, 2.52937, 1.26011, 1.19742, 2.12823, 1.26925, 0, 1.25944, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.1981, 1.19742
12.0746, 0.485442, 1.24797, 1.19456, 1.57653, -0.762525, 0, 1.24741, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19511, 1.19456
