   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.31428, 9.88092, 7.56933, 7.35003, 3.44687, 2.31159, 0, 7.35003, 7.35821, 7.48864, 7.37035, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.35003, 7.4022, 7.35003
7.32213, 4.10477, 7.56332, 7.32108, 2.47078, -3.45855, 0, 7.32108, 7.32933, 7.49794, 7.33467, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.36461, 7.32108
7.32998, 6.93168, 7.56814, 7.29197, 2.98859, -0.636462, 0, 7.29198, 7.3003, 7.51493, 7.30096, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.29197, 7.32787, 7.29197
7.33784, 13.6743, 7.58349, 7.2623, 3.95907, 6.09078, 0, 7.2623, 7.2707, 7.53997, 7.26817, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.2623, 7.29156, 7.2623
7.34569, 9.24097, 7.60955, 7.23212, 3.35276, 1.63142, 0, 7.23212, 7.24058, 7.57373, 7.2359, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.23212, 7.25568, 7.23212
7.35354, 10.9194, 7.64659, 7.20171, 3.59436, 3.27284, 0, 7.20171, 7.21025, 7.61687, 7.20412, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.20171, 7.22047, 7.20171
7.3614, 10.0564, 7.69466, 7.17136, 3.47223, 2.36172, 0, 7.17136, 7.17997, 7.66976, 7.17288, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.17136, 7.18612, 7.17136
7.36925, 5.06109, 7.75321, 7.14105, 2.65727, -2.69211, 0, 7.14105, 7.14973, 7.73208, 7.14199, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.14105, 7.15253, 7.14105
7.3771, 8.14077, 7.82111, 7.11061, 3.18446, 0.319659, 0, 7.11062, 7.11937, 7.80293, 7.1112, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11061, 7.11944, 7.11061
7.38496, 6.91742, 7.89672, 7.07978, 2.98621, -0.979299, 0, 7.07978, 7.08861, 7.88081, 7.08013, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.07978, 7.0865, 7.07978
7.39281, 11.6725, 7.9781, 7.04843, 3.69763, 3.69437, 0, 7.04843, 7.05734, 7.96391, 7.04864, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.04843, 7.0535, 7.04843
7.40066, 7.31303, 8.06324, 7.01686, 3.05173, -0.750212, 0, 7.01687, 7.02585, 8.05033, 7.01699, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.01686, 7.02066, 7.01686
7.40852, 7.99274, 8.14972, 6.98537, 3.16113, -0.156983, 0, 6.98537, 6.99443, 8.13774, 6.98544, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98537, 6.98821, 6.98537
7.41637, 9.99294, 8.23457, 6.95404, 3.46308, 1.75836, 0, 6.95404, 6.96317, 8.22325, 6.95408, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95404, 6.95618, 6.95404
7.42422, 9.72342, 8.31421, 6.92255, 3.42395, 1.40921, 0, 6.92256, 6.93176, 8.30332, 6.92258, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92421, 6.92255
7.43208, 2.44647, 8.38529, 6.89092, 2.10866, -5.93882, 0, 6.89092, 6.9002, 8.37464, 6.89093, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89092, 6.89226, 6.89092
7.43993, 7.90299, 8.44418, 6.8588, 3.1469, -0.541195, 0, 6.85881, 6.86816, 8.43363, 6.85881, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.8588, 6.85998, 6.8588
7.44778, 7.99516, 8.48811, 6.82649, 3.16151, -0.492958, 0, 6.82649, 6.83592, 8.47752, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82649, 6.82763, 6.82649
7.45563, 15.4976, 8.51473, 6.79425, 4.18301, 6.98284, 0, 6.79425, 6.80376, 8.50399, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79425, 6.79547, 6.79425
7.46349, 9.39091, 8.52212, 6.76228, 3.37504, 0.868787, 0, 6.76228, 6.77187, 8.51111, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76228, 6.76369, 6.76228
7.47134, 8.6803, 8.50842, 6.73012, 3.26807, 0.171873, 0, 6.73012, 6.7398, 8.49704, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73012, 6.73183, 6.73012
7.47919, 10.3052, 8.47324, 6.69804, 3.50788, 1.83196, 0, 6.69804, 6.70779, 8.46136, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.69804, 6.70017, 6.69804
7.48705, 6.88389, 8.41625, 6.66557, 2.98059, -1.53236, 0, 6.66557, 6.6754, 8.40375, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66557, 6.66823, 6.66557
7.4949, 14.9904, 8.33859, 6.6329, 4.12194, 6.65177, 0, 6.63291, 6.64282, 8.32533, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.6329, 6.63291, 6.6329, 6.6329, 6.63624, 6.6329
7.50275, 4.104, 8.24219, 6.60032, 2.47063, -4.13819, 0, 6.60032, 6.61032, 8.22803, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60032, 6.60448, 6.60032
7.51061, 10.9928, 8.12963, 6.56811, 3.60455, 2.86314, 0, 6.56812, 6.5782, 8.11441, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.56811, 6.57324, 6.56811
7.51846, 14.2806, 8.0031, 6.53568, 4.03493, 6.27755, 0, 6.53568, 6.54585, 7.98666, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.53568, 6.54194, 6.53568
7.52631, 9.58389, 7.86604, 6.50332, 3.40351, 1.71785, 0, 6.50332, 6.51358, 7.84821, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.50332, 6.51088, 6.50332
7.53417, 8.99033, 7.72168, 6.471, 3.31517, 1.26865, 0, 6.471, 6.48136, 7.70229, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.471, 6.48002, 6.471
7.54202, 11.7388, 7.57307, 6.43843, 3.70659, 4.16571, 0, 6.43844, 6.44889, 7.55196, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.44908, 6.43843
7.54987, 7.11355, 7.42365, 6.40595, 3.01887, -0.310104, 0, 6.40596, 6.41652, 7.40065, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.40595, 6.41838, 6.40595
7.55772, 7.24946, 7.27659, 6.37389, 3.04129, -0.0271287, 0, 6.3739, 6.38458, 7.25157, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.37389, 6.38822, 6.37389
7.56558, 7.85957, 7.13369, 6.34157, 3.14, 0.725882, 0, 6.34157, 6.35239, 7.10653, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.34157, 6.3579, 6.34157
7.57343, 11.5834, 6.99728, 6.30932, 3.68557, 4.58614, 0, 6.30932, 6.32029, 6.9679, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.30932, 6.32773, 6.30932
7.58128, 4.6733, 6.86923, 6.27752, 2.58327, -2.19593, 0, 6.27752, 6.28865, 6.83758, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.27752, 6.29803, 6.27752
7.58914, 7.7145, 6.74982, 6.24543, 3.11681, 0.964678, 0, 6.24543, 6.25676, 6.71589, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.24543, 6.26802, 6.24543
7.59699, 2.41884, 6.63996, 6.21342, 2.1021, -4.22112, 0, 6.21343, 6.22498, 6.60379, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.21342, 6.23803, 6.21342
7.60484, 6.56162, 6.54016, 6.18187, 2.92603, 0.0214634, 0, 6.18188, 6.1937, 6.50183, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18188, 6.18187, 6.18187, 6.20837, 6.18187
7.6127, 6.28584, 6.44944, 6.15003, 2.87851, -0.1636, 0, 6.15003, 6.16217, 6.40907, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.15003, 6.17824, 6.15003
7.62055, 6.39498, 6.36767, 6.11826, 2.89741, 0.0273075, 0, 6.11826, 6.13079, 6.32543, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.11826, 6.14797, 6.11826
7.6284, 7.59524, 6.31855, 6.11096, 3.09762, 1.27669, 0, 6.11097, 6.12395, 6.27462, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11096, 6.11097, 6.11096, 6.11096, 6.1419, 6.11096
7.63626, 5.15019, 6.27647, 6.10336, 2.67398, -1.12628, 0, 6.10336, 6.11689, 6.23107, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.10336, 6.13522, 6.10336
7.64411, 9.36865, 6.24084, 6.09576, 3.37174, 3.12781, 0, 6.09577, 6.10995, 6.19421, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.09576, 6.1282, 6.09576
7.65196, 6.14758, 6.21107, 6.08846, 2.8544, -0.0634847, 0, 6.08846, 6.10343, 6.16342, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.08846, 6.12114, 6.08846
7.65982, 4.99013, 6.18571, 6.08088, 2.64388, -1.19558, 0, 6.08088, 6.09677, 6.13726, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.08088, 6.11343, 6.08088
7.66767, 10.155, 6.16426, 6.07331, 3.48641, 3.99078, 0, 6.07331, 6.09028, 6.1152, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.07331, 6.10538, 6.07331
7.67552, 7.9926, 6.14625, 6.06599, 3.16111, 1.84635, 0, 6.066, 6.08423, 6.09674, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.06599, 6.09726, 6.06599
7.68337, 11.3151, 6.13058, 6.05844, 3.64899, 5.18457, 0, 6.05844, 6.07813, 6.08074, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.05844, 6.08858, 6.05844
7.69123, 7.67051, 6.11697, 6.05089, 3.10974, 1.55354, 0, 6.0509, 6.07225, 6.06687, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.05089, 6.07963, 6.05089
7.69908, 7.2961, 6.10523, 6.04357, 3.04895, 1.19087, 0, 6.04357, 6.0668, 6.05487, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.04357, 6.07068, 6.04357
7.70693, 9.04256, 6.09458, 6.03604, 3.32304, 2.94798, 0, 6.03604, 6.06137, 6.04395, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.03604, 6.06134, 6.03604
7.71479, 4.99759, 6.08498, 6.02852, 2.6453, -1.08738, 0, 6.02852, 6.05616, 6.03398, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.02852, 6.05187, 6.02852
7.72264, 7.63493, 6.07639, 6.02119, 3.10402, 1.55854, 0, 6.02119, 6.05133, 6.02492, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.02119, 6.04251, 6.02119
7.73049, 8.99241, 6.0683, 6.01368, 3.31548, 2.92412, 0, 6.01369, 6.04651, 6.01621, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01368, 6.01369, 6.01368, 6.01368, 6.03294, 6.01368
7.73835, 7.17915, 6.06073, 6.00619, 3.02971, 1.11841, 0, 6.00619, 6.04184, 6.00787, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.00619, 6.02339, 6.00619
7.7462, 10.6181, 6.05375, 5.99884, 3.5522, 4.56435, 0, 5.99885, 6.03742, 5.99996, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99884, 5.99885, 5.99884, 5.99884, 6.01405, 5.99884
7.75405, 3.37224, 6.04695, 5.99137, 2.31781, -2.6747, 0, 5.99137, 6.03292, 5.9921, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 5.99137, 6.00466, 5.99137
7.76191, 10.6084, 6.04038, 5.9839, 3.55083, 4.56805, 0, 5.9839, 6.02841, 5.98438, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.99539, 5.9839
7.76976, 6.57789, 6.03406, 5.97653, 2.9288, 0.54383, 0, 5.97653, 6.02392, 5.97684, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.97653, 5.98635, 5.97653
7.77761, 5.60104, 6.02735, 5.96871, 2.757, -0.426311, 0, 5.96871, 6.01883, 5.96891, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.96871, 5.97702, 5.96871
7.78547, 5.39406, 6.01972, 5.95999, 2.7192, -0.625651, 0, 5.95999, 6.01262, 5.96013, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.95999, 5.96694, 5.95999
7.79332, 8.18524, 6.0106, 5.9499, 3.19143, 2.17464, 0, 5.9499, 6.00475, 5.94999, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.9499, 5.95566, 5.9499
7.80117, 5.39895, 5.99987, 5.93838, 2.7201, -0.600927, 0, 5.93839, 5.99509, 5.93845, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.94309, 5.93838
7.80902, 11.369, 5.98766, 5.92564, 3.65636, 5.38129, 0, 5.92564, 5.9838, 5.92568, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92564, 5.92945, 5.92564
7.81688, 8.82692, 5.97376, 5.91151, 3.29043, 2.85315, 0, 5.91151, 5.97066, 5.91154, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91456, 5.91151
7.82473, 2.99514, 5.95818, 5.89605, 2.23498, -2.96304, 0, 5.89605, 5.95572, 5.89608, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89847, 5.89605
7.83258, 4.21035, 5.9401, 5.87848, 2.49206, -1.72975, 0, 5.87849, 5.93816, 5.87851, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87848, 5.87849, 5.87848, 5.87848, 5.88038, 5.87848
7.84044, 3.56243, 5.91929, 5.85859, 2.35848, -2.35686, 0, 5.85859, 5.91778, 5.85861, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.85859, 5.86007, 5.85859
7.84829, 3.21285, 5.8963, 5.8369, 2.28317, -2.68345, 0, 5.8369, 5.89512, 5.83692, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.8369, 5.83804, 5.8369
7.85614, 9.10533, 5.87206, 5.81434, 3.33247, 3.23327, 0, 5.81434, 5.87114, 5.81436, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81434, 5.81523, 5.81434
7.864, 4.88501, 5.84754, 5.79182, 2.62393, -0.962533, 0, 5.79183, 5.84681, 5.79185, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79183, 5.79182, 5.79182, 5.79252, 5.79182
7.87185, 8.76801, 5.83028, 5.77686, 3.28146, 2.93773, 0, 5.77687, 5.82969, 5.77689, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77686, 5.77743, 5.77686
7.8797, 5.99252, 5.81274, 5.76184, 2.82711, 0.179779, 0, 5.76184, 5.81223, 5.76186, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76184, 5.76232, 5.76184
7.88756, 9.52887, 5.79507, 5.74683, 3.39542, 3.7338, 0, 5.74684, 5.79458, 5.74686, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74683, 5.74729, 5.74683
7.89541, 6.92573, 5.7774, 5.73192, 2.9876, 1.14833, 0, 5.73192, 5.77689, 5.73195, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73192, 5.73239, 5.73192
7.90326, 4.52384, 5.75968, 5.71696, 2.55418, -1.23584, 0, 5.71696, 5.7591, 5.71698, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.71696, 5.7175, 5.71696
7.91111, 9.51419, 5.74204, 5.70202, 3.39326, 3.77215, 0, 5.70202, 5.74133, 5.70204, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70202, 5.70269, 5.70202
7.91897, 5.71313, 5.72461, 5.68715, 2.77725, -0.0114722, 0, 5.68716, 5.7237, 5.68718, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68715, 5.68802, 5.68715
7.92682, 4.75097, 5.70734, 5.67225, 2.59826, -0.956363, 0, 5.67226, 5.70616, 5.67228, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67225, 5.67226, 5.67225, 5.67225, 5.6734, 5.67225
7.93467, 15.0066, 5.69034, 5.65737, 4.1239, 9.31624, 0, 5.65738, 5.6888, 5.65741, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65737, 5.65738, 5.65737, 5.65737, 5.65888, 5.65737
7.94253, 7.97906, 5.67371, 5.64256, 3.15896, 2.30535, 0, 5.64257, 5.67169, 5.6426, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64256, 5.64454, 5.64256
