   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2157, 0, 0.14789, 0, 1.41421, -0.14789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14167, 0, 0.00621957, 0
20.2236, 0, 0.145284, 1.38495e-34, 1.41421, -0.145284, 1.38495e-34, 0, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 0.139044, 1.38495e-34, 0.00624076, 1.38495e-34
20.2315, 0, 0.142261, 4.99966e-34, 1.41421, -0.142261, 4.99966e-34, 0, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 0.135994, 4.99966e-34, 0.00626788, 4.99966e-34
20.2393, 0, 0.138845, 1.02213e-33, 1.41421, -0.138845, 1.02213e-33, 0, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 1.02213e-33, 0.132544, 1.02213e-33, 0.00630092, 1.02213e-33
20.2472, 0, 0.135063, 1.64048e-33, 1.41421, -0.135063, 1.64048e-33, 0, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 0.128723, 1.64048e-33, 0.00633987, 1.64048e-33
20.2551, 0, 0.130946, 2.32336e-33, 1.41421, -0.130946, 2.32336e-33, 0, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 2.32336e-33, 0.124561, 2.32336e-33, 0.00638472, 2.32336e-33
20.2629, 1, 0.126532, 3.06206e-33, 1.73205, 0.873468, 3.06206e-33, 0, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 3.06206e-33, 0.120097, 3.06206e-33, 0.00643538, 3.06206e-33
20.2708, 0, 0.121856, 3.85827e-33, 1.41421, -0.121856, 3.85827e-33, 0, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 3.85827e-33, 0.115364, 3.85827e-33, 0.00649185, 3.85827e-33
20.2787, 1, 0.116957, 4.71687e-33, 1.73205, 0.883043, 4.71687e-33, 0, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 4.71687e-33, 0.110403, 4.71687e-33, 0.00655406, 4.71687e-33
20.2866, 0, 0.111881, 5.52552e-33, 1.41421, -0.111881, 5.52552e-33, 0, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 5.52552e-33, 0.105259, 5.52552e-33, 0.0066219, 5.52552e-33
20.2944, 0, 0.106666, 6.26181e-33, 1.41421, -0.106666, 6.26181e-33, 0, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 6.26181e-33, 0.0999702, 6.26181e-33, 0.00669535, 6.26181e-33
20.3023, 0, 0.101359, 6.87374e-33, 1.41421, -0.101359, 6.87374e-33, 0, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 6.87374e-33, 0.0945848, 6.87374e-33, 0.00677424, 6.87374e-33
20.3102, 0, 0.0959996, 7.37492e-33, 1.41421, -0.0959996, 7.37492e-33, 0, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 7.37492e-33, 0.0891411, 7.37492e-33, 0.00685854, 7.37492e-33
20.318, 0, 0.0906288, 7.79597e-33, 1.41421, -0.0906288, 7.79597e-33, 0, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 7.79597e-33, 0.0836806, 7.79597e-33, 0.00694817, 7.79597e-33
20.3259, 0, 0.085289, 8.05933e-33, 1.41421, -0.085289, 8.05933e-33, 0, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 8.05933e-33, 0.078246, 8.05933e-33, 0.00704297, 8.05933e-33
20.3338, 0, 0.0800166, 8.16388e-33, 1.41421, -0.0800166, 8.16388e-33, 0, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 8.16388e-33, 0.0728738, 8.16388e-33, 0.00714285, 8.16388e-33
20.3416, 0, 0.0748465, 8.13994e-33, 1.41421, -0.0748465, 8.13994e-33, 0, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 8.13994e-33, 0.0675988, 8.13994e-33, 0.00724773, 8.13994e-33
20.3495, 0.951909, 0.0698108, 7.98879e-33, 1.71811, 0.882098, 7.98879e-33, 0, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 7.98879e-33, 0.0624533, 7.98879e-33, 0.00735749, 7.98879e-33
20.3574, 0.0480912, 0.0649378, 7.65714e-33, 1.43112, -0.0168466, 7.65714e-33, 0, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 7.65714e-33, 0.0574658, 7.65714e-33, 0.00747203, 7.65714e-33
20.3652, 0, 0.0602514, 7.18664e-33, 1.41421, -0.0602514, 7.18664e-33, 0, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 7.18664e-33, 0.0526602, 7.18664e-33, 0.00759127, 7.18664e-33
20.3731, 0, 0.0557762, 6.61536e-33, 1.41421, -0.0557762, 6.61536e-33, 0, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 6.61536e-33, 0.0480611, 6.61536e-33, 0.00771505, 6.61536e-33
20.381, 0, 0.0515259, 5.99102e-33, 1.41421, -0.0515259, 5.99102e-33, 0, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 5.99102e-33, 0.0436825, 5.99102e-33, 0.00784335, 5.99102e-33
20.3889, 0, 0.047514, 5.35112e-33, 1.41421, -0.047514, 5.35112e-33, 0, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 5.35112e-33, 0.0395379, 5.35112e-33, 0.00797609, 5.35112e-33
20.3967, 0, 0.0437523, 4.69382e-33, 1.41421, -0.0437523, 4.69382e-33, 0, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 4.69382e-33, 0.0356392, 4.69382e-33, 0.00811314, 4.69382e-33
20.4046, 0, 0.0402457, 4.04001e-33, 1.41421, -0.0402457, 4.04001e-33, 0, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 0.0319913, 4.04001e-33, 0.00825444, 4.04001e-33
20.4125, 0, 0.036997, 3.41705e-33, 1.41421, -0.036997, 3.41705e-33, 0, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 0.028597, 3.41705e-33, 0.00839995, 3.41705e-33
20.4203, 0, 0.0340056, 2.82043e-33, 1.41421, -0.0340056, 2.82043e-33, 0, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 0.0254559, 2.82043e-33, 0.00854962, 2.82043e-33
20.4282, 0, 0.0312682, 2.24849e-33, 1.41421, -0.0312682, 2.24849e-33, 0, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 0.0225648, 2.24849e-33, 0.00870339, 2.24849e-33
20.4361, 1, 0.0287787, 1.71789e-33, 1.73205, 0.971221, 1.71789e-33, 0, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 1.71789e-33, 0.0199174, 1.71789e-33, 0.00886127, 1.71789e-33
20.4439, 0, 0.0265302, 1.23956e-33, 1.41421, -0.0265302, 1.23956e-33, 0, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 1.23956e-33, 0.017507, 1.23956e-33, 0.00902317, 1.23956e-33
20.4518, 0, 0.024513, 8.27618e-34, 1.41421, -0.024513, 8.27618e-34, 0, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 8.27618e-34, 0.0153239, 8.27618e-34, 0.00918907, 8.27618e-34
20.4597, 0, 0.0227146, 4.80832e-34, 1.41421, -0.0227146, 4.80832e-34, 0, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 4.80832e-34, 0.0133555, 4.80832e-34, 0.0093591, 4.80832e-34
20.4675, 0, 0.0211241, 2.17144e-34, 1.41421, -0.0211241, 2.17144e-34, 0, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 2.17144e-34, 0.011591, 2.17144e-34, 0.00953313, 2.17144e-34
20.4754, 0, 0.0197282, 5.42859e-35, 1.41421, -0.0197282, 5.42859e-35, 0, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 5.42859e-35, 0.010017, 5.42859e-35, 0.00971122, 5.42859e-35
20.4833, 0, 0.0185134, 0, 1.41421, -0.0185134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861998, 0, 0.00989341, 0
20.4912, 0, 0.0174661, 0, 1.41421, -0.0174661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00738632, 0, 0.0100797, 0
20.499, 0, 0.0165725, 0, 1.41421, -0.0165725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630231, 0, 0.0102702, 0
20.5069, 0, 0.0158193, 0, 1.41421, -0.0158193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053543, 0, 0.010465, 0
20.5148, 0, 0.0151938, 0, 1.41421, -0.0151938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452972, 0, 0.0106641, 0
20.5226, 0, 0.0146835, 0, 1.41421, -0.0146835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381599, 0, 0.0108675, 0
20.5305, 0, 0.0142761, 0, 1.41421, -0.0142761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320075, 0, 0.0110754, 0
20.5384, 0, 0.0139612, 0, 1.41421, -0.0139612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026734, 0, 0.0112878, 0
20.5462, 0, 0.0137282, 0, 1.41421, -0.0137282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222332, 0, 0.0115049, 0
20.5541, 0, 0.0135679, 0, 1.41421, -0.0135679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184131, 0, 0.0117266, 0
20.562, 0, 0.0134716, 0, 1.41421, -0.0134716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151838, 0, 0.0119532, 0
20.5699, 0, 0.0134314, 0, 1.41421, -0.0134314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012467, 0, 0.0121847, 0
20.5777, 0, 0.0134405, 0, 1.41421, -0.0134405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101933, 0, 0.0124211, 0
20.5856, 0, 0.0134925, 0, 1.41421, -0.0134925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000829883, 0, 0.0126626, 0
20.5935, 0, 0.013582, 0, 1.41421, -0.013582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067278, 0, 0.0129092, 0
20.6013, 0, 0.0137041, 0, 1.41421, -0.0137041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543105, 0, 0.013161, 0
20.6092, 0, 0.0138545, 0, 1.41421, -0.0138545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436568, 0, 0.013418, 0
20.6171, 0, 0.0140296, 0, 1.41421, -0.0140296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349428, 0, 0.0136802, 0
20.6249, 0, 0.0142261, 0, 1.41421, -0.0142261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278517, 0, 0.0139476, 0
20.6328, 0, 0.0144411, 0, 1.41421, -0.0144411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221077, 0, 0.01422, 0
20.6407, 0, 0.0146725, 0, 1.41421, -0.0146725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174728, 0, 0.0144977, 0
20.6485, 0, 0.0149178, 0, 1.41421, -0.0149178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013753, 0, 0.0147803, 0
20.6564, 0, 0.0151755, 0, 1.41421, -0.0151755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107805, 0, 0.0150677, 0
20.6643, 0, 0.0154438, 0, 1.41421, -0.0154438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41601e-05, 0, 0.0153596, 0
20.6722, 0, 0.0157213, 0, 1.41421, -0.0157213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54379e-05, 0, 0.0156559, 0
20.68, 0, 0.0160068, 0, 1.41421, -0.0160068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06813e-05, 0, 0.0159562, 0
20.6879, 0, 0.0162993, 0, 1.41421, -0.0162993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91016e-05, 0, 0.0162602, 0
20.6958, 0, 0.0165973, 0, 1.41421, -0.0165973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00616e-05, 0, 0.0165673, 0
20.7036, 0, 0.0169, 0, 1.41421, -0.0169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30369e-05, 0, 0.016877, 0
20.7115, 0, 0.0172065, 0, 1.41421, -0.0172065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76005e-05, 0, 0.0171889, 0
20.7194, 0, 0.0175156, 0, 1.41421, -0.0175156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34171e-05, 0, 0.0175022, 0
20.7272, 0, 0.0178264, 0, 1.41421, -0.0178264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02135e-05, 0, 0.0178162, 0
20.7351, 0, 0.018138, 0, 1.41421, -0.018138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77265e-06, 0, 0.0181302, 0
20.743, 0, 0.0184491, 0, 1.41421, -0.0184491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92504e-06, 0, 0.0184432, 0
20.7508, 0, 0.0187589, 0, 1.41421, -0.0187589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5342e-06, 0, 0.0187543, 0
20.7587, 0, 0.0190663, 0, 1.41421, -0.0190663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49461e-06, 0, 0.0190628, 0
20.7666, 0, 0.0193699, 0, 1.41421, -0.0193699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72336e-06, 0, 0.0193672, 0
20.7745, 0, 0.0196688, 0, 1.41421, -0.0196688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15912e-06, 0, 0.0196666, 0
20.7823, 0, 0.0199619, 0, 1.41421, -0.0199619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75053e-06, 0, 0.0199601, 0
20.7902, 0, 0.0202478, 0, 1.41421, -0.0202478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45987e-06, 0, 0.0202463, 0
20.7981, 0, 0.0205254, 0, 1.41421, -0.0205254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25791e-06, 0, 0.0205241, 0
20.8059, 0, 0.0207934, 0, 1.41421, -0.0207934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12259e-06, 0, 0.0207922, 0
20.8138, 0, 0.0210506, 0, 1.41421, -0.0210506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03705e-06, 0, 0.0210495, 0
20.8217, 0, 0.0212959, 0, 1.41421, -0.0212959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88461e-07, 0, 0.0212949, 0
20.8295, 0, 0.0215281, 0, 1.41421, -0.0215281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67225e-07, 0, 0.0215272, 0
20.8374, 0, 0.0217461, 0, 1.41421, -0.0217461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66016e-07, 0, 0.0217451, 0
20.8453, 0, 0.0219489, 0, 1.41421, -0.0219489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79319e-07, 0, 0.0219479, 0
20.8531, 0, 0.0221353, 0, 1.41421, -0.0221353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00292e-06, 0, 0.0221343, 0
20.861, 0, 0.0223045, 0, 1.41421, -0.0223045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03362e-06, 0, 0.0223035, 0
20.8689, 0, 0.0224559, 0, 1.41421, -0.0224559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06897e-06, 0, 0.0224548, 0
20.8768, 1, 0.0225884, 0, 1.73205, 0.977412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10702e-06, 0, 0.0225873, 0
20.8846, 0, 0.0227015, 0, 1.41421, -0.0227015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14624e-06, 0, 0.0227004, 0
20.8925, 0, 0.0227949, 0, 1.41421, -0.0227949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18544e-06, 0, 0.0227937, 0
20.9004, 0, 0.022868, 0, 1.41421, -0.022868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2234e-06, 0, 0.0228668, 0
20.9082, 0, 0.0229207, 0, 1.41421, -0.0229207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25721e-06, 0, 0.0229194, 0
20.9161, 0, 0.0229528, 0, 1.41421, -0.0229528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29179e-06, 0, 0.0229515, 0
20.924, 0, 0.0229643, 0, 1.41421, -0.0229643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32339e-06, 0, 0.022963, 0
20.9318, 0, 0.0229554, 0, 1.41421, -0.0229554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35131e-06, 0, 0.0229541, 0
20.9397, 0, 0.0229265, 0, 1.41421, -0.0229265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37514e-06, 0, 0.0229251, 0
20.9476, 0, 0.0228778, 0, 1.41421, -0.0228778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39459e-06, 0, 0.0228764, 0
20.9555, 0, 0.02281, 0, 1.41421, -0.02281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40943e-06, 0, 0.0228086, 0
20.9633, 0, 0.0227237, 0, 1.41421, -0.0227237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41949e-06, 0, 0.0227223, 0
20.9712, 0, 0.0226196, 0, 1.41421, -0.0226196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42466e-06, 0, 0.0226182, 0
20.9791, 0, 0.0224987, 0, 1.41421, -0.0224987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42488e-06, 0, 0.0224972, 0
20.9869, 0, 0.0223617, 0, 1.41421, -0.0223617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42017e-06, 0, 0.0223602, 0
20.9948, 0, 0.0222098, 0, 1.41421, -0.0222098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41059e-06, 0, 0.0222084, 0
21.0027, 0, 0.0220439, 0, 1.41421, -0.0220439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39624e-06, 0, 0.0220425, 0
21.0105, 1, 0.0218652, 0, 1.73205, 0.978135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37729e-06, 0, 0.0218638, 0
21.0184, 0, 0.0216748, 0, 1.41421, -0.0216748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35398e-06, 0, 0.0216735, 0
21.0263, 0, 0.0214739, 0, 1.41421, -0.0214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32657e-06, 0, 0.0214726, 0
21.0341, 0, 0.0212636, 0, 1.41421, -0.0212636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29537e-06, 0, 0.0212624, 0
21.042, 0, 0.0210452, 0, 1.41421, -0.0210452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26072e-06, 0, 0.0210439, 0
21.0499, 0, 0.0208195, 0, 1.41421, -0.0208195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223e-06, 0, 0.0208183, 0
21.0578, 0, 0.020588, 0, 1.41421, -0.020588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18262e-06, 0, 0.0205868, 0
