   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4812, 2.66766, 1.34602, 1.33769, 2.16048, 1.32163, 0, 1.33783, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.34588, 1.33769
11.4891, 1.66146, 1.33978, 1.33295, 1.91349, 0.321685, 0, 1.33311, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33295, 1.33962, 1.33295
11.4969, 0.997522, 1.3319, 1.32637, 1.73134, -0.334379, 0, 1.32654, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.33173, 1.32637
11.5048, 2.34102, 1.32332, 1.31888, 2.08351, 1.0177, 0, 1.31906, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.31888, 1.32314, 1.31888
11.5126, 1.30855, 1.31495, 1.3114, 1.81894, -0.00639689, 0, 1.3116, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.31475, 1.3114
11.5205, 8.6466, 1.31165, 1.30884, 3.26291, 7.33495, 0, 1.30905, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.30884, 1.31144, 1.30884
11.5283, 4.04485, 1.30639, 1.30417, 2.45863, 2.73846, 0, 1.3044, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30617, 1.30417
11.5362, 2.29393, 1.29942, 1.29765, 2.07218, 0.994513, 0, 1.2979, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29766, 1.29765, 1.29765, 1.29917, 1.29765
11.544, 0.706072, 1.29164, 1.29023, 1.64501, -0.585564, 0, 1.2905, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29137, 1.29023
11.5519, 1.64226, 1.28397, 1.28282, 1.90847, 0.358286, 0, 1.28312, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28367, 1.28282
11.5597, 2.6373, 1.28094, 1.27998, 2.15344, 1.35636, 0, 1.28031, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.28061, 1.27998
11.5676, 3.72045, 1.27598, 1.27514, 2.39175, 2.44446, 0, 1.27551, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27561, 1.27514
11.5754, 3.63494, 1.26933, 1.26855, 2.3738, 2.36561, 0, 1.26897, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26891, 1.26855
11.5833, 2.89492, 1.26188, 1.26109, 2.21245, 1.63304, 0, 1.26159, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26109, 1.26139, 1.26109
11.5911, 3.3601, 1.25452, 1.25366, 2.31519, 2.10558, 0, 1.25426, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25366, 1.25392, 1.25366
11.599, 1.11004, 1.25172, 1.25073, 1.76353, -0.141683, 0, 1.25147, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25098, 1.25073
11.6068, 2.25056, 1.24711, 1.2459, 2.06169, 1.00344, 0, 1.24684, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.2459, 1.24618, 1.2459
11.6147, 0.749442, 1.24096, 1.23942, 1.65814, -0.491515, 0, 1.24063, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23975, 1.23942
11.6225, 2.62057, 1.23413, 1.23212, 2.14955, 1.38644, 0, 1.23371, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23254, 1.23212
11.6304, 2.99745, 1.22752, 1.22483, 2.2355, 1.76992, 0, 1.22698, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22483, 1.22484, 1.22483, 1.22483, 1.22538, 1.22483
11.6382, 0.381985, 1.22521, 1.22158, 1.54337, -0.843227, 0, 1.2245, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22158, 1.22229, 1.22158
11.6461, 0, 1.22149, 1.21656, 1.41421, -1.22149, 0, 1.22056, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21656, 1.21749, 1.21656
11.6539, 0.610781, 1.21671, 1.21, 1.61579, -0.605926, 0, 1.21551, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.2112, 1.21
11.6618, 3.60607, 1.2118, 1.20269, 2.36771, 2.39427, 0, 1.21026, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20269, 1.20423, 1.20269
11.6696, 1.38922, 1.20774, 1.1954, 1.84098, 0.181481, 0, 1.20579, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.19735, 1.1954
11.6775, 0.393928, 1.20869, 1.19205, 1.54723, -0.814761, 0, 1.20625, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.1945, 1.19205
11.6853, 3, 1.20934, 1.18705, 2.23607, 1.79066, 0, 1.20631, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.19008, 1.18705
11.6932, 3.59876, 1.21025, 1.1806, 2.36617, 2.38851, 0, 1.20655, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.1806, 1.18431, 1.1806
11.701, 3.5938, 1.21258, 1.17345, 2.36512, 2.38123, 0, 1.2081, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17792, 1.17345
11.7089, 2.99529, 1.21751, 1.16632, 2.23501, 1.77778, 0, 1.21217, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.17166, 1.16632
11.7167, 0.812144, 1.22905, 1.16266, 1.67694, -0.416906, 0, 1.22274, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16896, 1.16266
11.7246, 3.76729, 1.24278, 1.15747, 2.40152, 2.52451, 0, 1.23543, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.15747, 1.16482, 1.15747
11.7324, 2.40644, 1.25952, 1.15096, 2.09915, 1.14692, 0, 1.25106, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15942, 1.15096
11.7403, 2.82627, 1.28062, 1.14381, 2.19688, 1.54565, 0, 1.27099, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.14381, 1.15344, 1.14381
11.7481, 0, 1.30738, 1.13667, 1.41421, -1.30738, 0, 1.29655, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.13667, 1.1475, 1.13667
11.756, 3.57955, 1.34379, 1.13292, 2.36211, 2.23576, 0, 1.33176, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.14495, 1.13292
11.7638, 2.42045, 1.3856, 1.12776, 2.10249, 1.03485, 0, 1.37239, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.14096, 1.12776
11.7717, 1, 1.43341, 1.12137, 1.73205, -0.433411, 0, 1.41909, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.13569, 1.12137
11.7795, 1.7171, 1.48816, 1.11438, 1.92798, 0.228944, 0, 1.4728, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.12974, 1.11438
11.7874, 5.2829, 1.5505, 1.10741, 2.69868, 3.7324, 0, 1.53423, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.12368, 1.10741
11.7952, 2.13457, 1.62314, 1.10335, 2.03336, 0.511428, 0, 1.60611, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.12039, 1.10335
11.8031, 4.99554, 1.70145, 1.09802, 2.64491, 3.29409, 0, 1.68382, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.09802, 1.11566, 1.09802
11.8109, 4.99504, 1.78477, 1.0916, 2.64481, 3.21027, 0, 1.76673, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.10964, 1.0916
11.8188, 1.99504, 1.87253, 1.08463, 1.99876, 0.122509, 0, 1.85428, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.10288, 1.08463
11.8266, 0.879802, 1.96383, 1.07769, 1.697, -1.08402, 0, 1.94558, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.07769, 1.09594, 1.07769
11.8345, 2.11078, 2.0596, 1.07351, 2.02751, 0.0511794, 0, 2.04156, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.09156, 1.07351
11.8423, 1.88922, 2.15387, 1.0682, 1.97211, -0.264652, 0, 2.13623, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.08584, 1.0682
11.8502, 1, 2.2445, 1.06191, 1.73205, -1.2445, 0, 2.22744, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.07897, 1.06191
11.858, 3.64424, 2.32958, 1.05513, 2.37576, 1.31466, 0, 2.31326, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.07145, 1.05513
11.8659, 2.35576, 2.40711, 1.04838, 2.08705, -0.0513506, 0, 2.39167, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.06382, 1.04838
11.8737, 3.63011, 2.47694, 1.04391, 2.37279, 1.15317, 0, 2.46249, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.05836, 1.04391
11.8816, 3.36989, 2.53362, 1.03846, 2.3173, 0.836272, 0, 2.52023, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.05184, 1.03846
11.8894, 0.538471, 2.57529, 1.03216, 1.59326, -2.03682, 0, 2.56302, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.04443, 1.03216
11.8973, 2.99759, 2.60085, 1.02545, 2.23553, 0.396737, 0, 2.58972, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.02545, 1.03658, 1.02545
11.9051, 2.99752, 2.60965, 1.01876, 2.23551, 0.387872, 0, 2.59965, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.01876, 1.02876, 1.01876
11.913, 2.52887, 2.60317, 1.01414, 2.12811, -0.074295, 0, 2.59428, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.02303, 1.01414
11.9208, 0.937546, 2.57853, 1.00871, 1.71393, -1.64099, 0, 2.57071, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.01653, 1.00871
11.9287, 3.52639, 2.53642, 1.00255, 2.35083, 0.989971, 0, 2.5296, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00938, 1.00255
11.9365, 2.99765, 2.47831, 0.996052, 2.23554, 0.519336, 0, 2.47241, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 0.996052, 1.00195, 0.996052
11.9444, 2.04102, 2.40617, 0.989573, 2.01023, -0.365151, 0, 2.40112, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989573, 0.989574, 0.989573, 0.989573, 0.994621, 0.989573
11.9522, 2.47323, 2.32354, 0.984669, 2.115, 0.149692, 0, 2.31926, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.984669, 0.988949, 0.984669
11.9601, 2.47844, 2.23048, 0.979122, 2.11623, 0.247959, 0, 2.22689, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.979122, 0.982719, 0.979122
11.9679, 1.99765, 2.1296, 0.97301, 1.99941, -0.13195, 0, 2.1266, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.97301, 0.976006, 0.97301
11.9758, 1.50942, 2.02367, 0.966628, 1.87334, -0.51425, 0, 2.02119, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.966628, 0.969101, 0.966628
11.9836, 2.97621, 1.91552, 0.960267, 2.23074, 1.06069, 0, 1.91349, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.960267, 0.962291, 0.960267
11.9915, 0.507187, 1.80881, 0.955222, 1.58341, -1.30162, 0, 1.80717, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.955222, 0.956863, 0.955222
11.9993, 2.50211, 1.70386, 0.94969, 2.12182, 0.79825, 0, 1.70254, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.95101, 0.94969
12.0072, 3.99542, 1.60253, 0.943724, 2.44855, 2.39288, 0, 1.60148, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.943724, 0.944776, 0.943724
12.015, 2.49492, 1.50654, 0.937552, 2.12012, 0.988377, 0, 1.50571, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.937552, 0.938383, 0.937552
12.0229, 2.99777, 1.41726, 0.931401, 2.23557, 1.58051, 0, 1.41661, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.931401, 0.932052, 0.931401
12.0307, 2.9881, 1.33629, 0.926136, 2.23341, 1.65181, 0, 1.33579, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926136, 0.926642, 0.926136
12.0386, 2.00719, 1.26284, 0.920543, 2.0018, 0.744343, 0, 1.26246, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920543, 0.920932, 0.920543
12.0464, 1.50731, 1.19707, 0.914653, 1.87278, 0.310239, 0, 1.19677, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914653, 0.914949, 0.914653
12.0543, 0, 1.13897, 0.908625, 1.41421, -1.13897, 0, 1.13875, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908625, 0.908849, 0.908625
12.0621, 0.970883, 1.08834, 0.902617, 1.72363, -0.117457, 0, 1.08817, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902617, 0.902618, 0.902617, 0.902617, 0.902786, 0.902617
12.07, 3.51202, 1.04528, 0.897245, 2.34777, 2.46674, 0, 1.04515, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.897245, 0.89737, 0.897245
12.0778, 3.99777, 1.00829, 0.891666, 2.44903, 2.98947, 0, 1.0082, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891666, 0.891759, 0.891666
12.0857, 0.519331, 0.976747, 0.885916, 1.58724, -0.457416, 0, 0.976677, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885916, 0.885917, 0.885916, 0.885916, 0.885985, 0.885916
12.0935, 0, 0.950018, 0.880091, 1.41421, -0.950018, 0, 0.949966, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880091, 0.880092, 0.880091, 0.880091, 0.880143, 0.880091
12.1014, 0, 0.9275, 0.874286, 1.41421, -0.9275, 0, 0.927459, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874286, 0.874326, 0.874286
12.1092, 1, 0.909009, 0.868979, 1.73205, 0.0909908, 0, 0.908976, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.868979, 0.86898, 0.868979, 0.868979, 0.869013, 0.868979
