   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.3868, 0, 0.000591828, 0, 1.41421, -0.000591828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222732, 0, 0.000369095, 0
22.3947, 0, 0.000621614, 0, 1.41421, -0.000621614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262877, 0, 0.000358737, 0
22.4025, 0, 0.000657672, 0, 1.41421, -0.000657672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309012, 0, 0.000348659, 0
22.4104, 0, 0.000700619, 0, 1.41421, -0.000700619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361771, 0, 0.000338848, 0
22.4182, 0, 0.000751095, 0, 1.41421, -0.000751095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421805, 0, 0.00032929, 0
22.4261, 0, 0.000809792, 0, 1.41421, -0.000809792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489828, 0, 0.000319964, 0
22.4339, 0, 0.000877376, 0, 1.41421, -0.000877376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566517, 0, 0.000310859, 0
22.4418, 0, 0.000954502, 0, 1.41421, -0.000954502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652539, 0, 0.000301963, 0
22.4497, 0, 0.00104184, 0, 1.41421, -0.00104184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748583, 0, 0.00029326, 0
22.4575, 0, 0.00114008, 0, 1.41421, -0.00114008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855349, 0, 0.000284735, 0
22.4654, 0, 0.00124972, 0, 1.41421, -0.00124972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973331, 0, 0.000276385, 0
22.4732, 0, 0.00137131, 0, 1.41421, -0.00137131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110312, 0, 0.000268195, 0
22.4811, 0, 0.00150539, 0, 1.41421, -0.00150539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124524, 0, 0.000260152, 0
22.489, 0, 0.00165218, 0, 1.41421, -0.00165218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139992, 0, 0.000252255, 0
22.4968, 0, 0.00181202, 0, 1.41421, -0.00181202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156753, 0, 0.000244492, 0
22.5047, 0, 0.00198495, 0, 1.41421, -0.00198495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174809, 0, 0.00023686, 0
22.5125, 0, 0.002171, 0, 1.41421, -0.002171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194165, 0, 0.000229349, 0
22.5204, 0, 0.00236993, 0, 1.41421, -0.00236993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214798, 0, 0.000221957, 0
22.5283, 0, 0.00258131, 0, 1.41421, -0.00258131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236663, 0, 0.000214681, 0
22.5361, 0, 0.00280465, 0, 1.41421, -0.00280465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259713, 0, 0.000207515, 0
22.544, 0, 0.00303911, 0, 1.41421, -0.00303911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283865, 0, 0.000200459, 0
22.5518, 0, 0.00328365, 0, 1.41421, -0.00328365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309014, 0, 0.000193513, 0
22.5597, 0, 0.00353711, 0, 1.41421, -0.00353711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335044, 0, 0.000186675, 0
22.5675, 0, 0.00379821, 0, 1.41421, -0.00379821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361827, 0, 0.000179942, 0
22.5754, 0, 0.00406506, 0, 1.41421, -0.00406506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389174, 0, 0.000173322, 0
22.5833, 0, 0.00433598, 0, 1.41421, -0.00433598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416916, 0, 0.000166812, 0
22.5911, 0, 0.0046091, 0, 1.41421, -0.0046091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444869, 0, 0.000160412, 0
22.599, 0, 0.004882, 0, 1.41421, -0.004882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472787, 0, 0.000154131, 0
22.6068, 0, 0.00515253, 0, 1.41421, -0.00515253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500457, 0, 0.000147968, 0
22.6147, 0, 0.00541837, 0, 1.41421, -0.00541837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527644, 0, 0.000141926, 0
22.6226, 0, 0.00567697, 0, 1.41421, -0.00567697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554096, 0, 0.00013601, 0
22.6304, 0, 0.00592579, 0, 1.41421, -0.00592579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579556, 0, 0.000130226, 0
22.6383, 0, 0.00616244, 0, 1.41421, -0.00616244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603787, 0, 0.000124574, 0
22.6461, 0, 0.00638442, 0, 1.41421, -0.00638442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626536, 0, 0.000119061, 0
22.654, 0, 0.00658931, 0, 1.41421, -0.00658931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647561, 0, 0.000113692, 0
22.6618, 0, 0.00677497, 0, 1.41421, -0.00677497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066665, 0, 0.000108468, 0
22.6697, 0, 0.00693924, 0, 1.41421, -0.00693924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683585, 0, 0.000103396, 0
22.6776, 0, 0.00708035, 0, 1.41421, -0.00708035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698187, 0, 9.84776e-05, 0
22.6854, 0, 0.00719661, 0, 1.41421, -0.00719661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071029, 0, 9.37167e-05, 0
22.6933, 0, 0.00728666, 0, 1.41421, -0.00728666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719754, 0, 8.91176e-05, 0
22.7011, 0, 0.00734949, 0, 1.41421, -0.00734949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726481, 0, 8.46805e-05, 0
22.709, 0, 0.00738432, 0, 1.41421, -0.00738432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730391, 0, 8.04086e-05, 0
22.7169, 0, 0.00739074, 0, 1.41421, -0.00739074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731443, 0, 7.63043e-05, 0
22.7247, 0, 0.0073687, 0, 1.41421, -0.0073687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729633, 0, 7.23674e-05, 0
22.7326, 0, 0.00731844, 0, 1.41421, -0.00731844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724984, 0, 6.85962e-05, 0
22.7404, 0, 0.0072406, 0, 1.41421, -0.0072406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071756, 0, 6.49943e-05, 0
22.7483, 0, 0.00713608, 0, 1.41421, -0.00713608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00707452, 0, 6.15578e-05, 0
22.7562, 1, 0.00700611, 0, 1.73205, 0.992994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694783, 0, 5.8286e-05, 0
22.764, 0, 0.00685226, 0, 1.41421, -0.00685226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679709, 0, 5.51774e-05, 0
22.7719, 0, 0.00667622, 0, 1.41421, -0.00667622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662399, 0, 5.22278e-05, 0
22.7797, 0, 0.00648002, 0, 1.41421, -0.00648002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643058, 0, 4.94345e-05, 0
22.7876, 0, 0.00626587, 0, 1.41421, -0.00626587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621907, 0, 4.67942e-05, 0
22.7954, 0, 0.00603599, 0, 1.41421, -0.00603599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599168, 0, 4.43014e-05, 0
22.8033, 0, 0.00579292, 0, 1.41421, -0.00579292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575097, 0, 4.19524e-05, 0
22.8112, 0, 0.00553904, 0, 1.41421, -0.00553904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549929, 0, 3.97409e-05, 0
22.819, 0, 0.0052769, 0, 1.41421, -0.0052769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523924, 0, 3.7662e-05, 0
22.8269, 0, 0.0050091, 0, 1.41421, -0.0050091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497339, 0, 3.57104e-05, 0
22.8347, 0, 0.00473793, 0, 1.41421, -0.00473793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470405, 0, 3.38791e-05, 0
22.8426, 0, 0.00446585, 0, 1.41421, -0.00446585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443369, 0, 3.21626e-05, 0
22.8505, 0, 0.00419517, 0, 1.41421, -0.00419517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416461, 0, 3.05549e-05, 0
22.8583, 0, 0.00392794, 0, 1.41421, -0.00392794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389889, 0, 2.90493e-05, 0
22.8662, 0, 0.00366599, 0, 1.41421, -0.00366599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363835, 0, 2.7639e-05, 0
22.874, 0, 0.00341135, 0, 1.41421, -0.00341135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338503, 0, 2.6319e-05, 0
22.8819, 0, 0.00316547, 0, 1.41421, -0.00316547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314039, 0, 2.50825e-05, 0
22.8898, 0, 0.00292962, 0, 1.41421, -0.00292962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029057, 0, 2.3923e-05, 0
22.8976, 0, 0.00270522, 0, 1.41421, -0.00270522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268238, 0, 2.28358e-05, 0
22.9055, 0, 0.0024931, 0, 1.41421, -0.0024931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247129, 0, 2.18148e-05, 0
22.9133, 0, 0.00229399, 0, 1.41421, -0.00229399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227314, 0, 2.08543e-05, 0
22.9212, 0, 0.00210851, 0, 1.41421, -0.00210851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208856, 0, 1.99494e-05, 0
22.929, 0, 0.00193707, 0, 1.41421, -0.00193707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191798, 0, 1.90956e-05, 0
22.9369, 0, 0.0017798, 0, 1.41421, -0.0017798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176151, 0, 1.82879e-05, 0
22.9448, 0, 0.00163676, 0, 1.41421, -0.00163676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161924, 0, 1.75221e-05, 0
22.9526, 0, 0.00150787, 0, 1.41421, -0.00150787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149108, 0, 1.67945e-05, 0
22.9605, 0, 0.00139281, 0, 1.41421, -0.00139281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137671, 0, 1.61012e-05, 0
22.9683, 0, 0.00129125, 0, 1.41421, -0.00129125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127581, 0, 1.54391e-05, 0
22.9762, 0, 0.00120266, 0, 1.41421, -0.00120266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118786, 0, 1.48048e-05, 0
22.9841, 0, 0.00112649, 0, 1.41421, -0.00112649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111229, 0, 1.41958e-05, 0
22.9919, 0, 0.00106208, 0, 1.41421, -0.00106208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104847, 0, 1.36097e-05, 0
22.9998, 0, 0.00100867, 0, 1.41421, -0.00100867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099563, 0, 1.30439e-05, 0
23.0076, 0, 0.000965547, 0, 1.41421, -0.000965547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00095305, 0, 1.24971e-05, 0
23.0155, 0, 0.000931856, 0, 1.41421, -0.000931856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919889, 0, 1.19673e-05, 0
23.0233, 0, 0.000906754, 0, 1.41421, -0.000906754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895301, 0, 1.14529e-05, 0
23.0312, 0, 0.000889387, 0, 1.41421, -0.000889387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878434, 0, 1.09529e-05, 0
23.0391, 0, 0.000878887, 0, 1.41421, -0.000878887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868421, 0, 1.04663e-05, 0
23.0469, 0, 0.000874379, 0, 1.41421, -0.000874379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864387, 0, 9.99217e-06, 0
23.0548, 0, 0.000875006, 0, 1.41421, -0.000875006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865476, 0, 9.52989e-06, 0
23.0626, 0, 0.000879916, 0, 1.41421, -0.000879916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870837, 0, 9.07912e-06, 0
23.0705, 0, 0.000888289, 0, 1.41421, -0.000888289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087965, 0, 8.63926e-06, 0
23.0784, 0, 0.000899322, 0, 1.41421, -0.000899322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891112, 0, 8.21032e-06, 0
23.0862, 0, 0.000912257, 0, 1.41421, -0.000912257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904465, 0, 7.79195e-06, 0
23.0941, 0, 0.000926364, 0, 1.41421, -0.000926364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091898, 0, 7.38424e-06, 0
23.1019, 0, 0.000940959, 0, 1.41421, -0.000940959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933971, 0, 6.98732e-06, 0
23.1098, 0, 0.000955411, 0, 1.41421, -0.000955411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094881, 0, 6.60111e-06, 0
23.1177, 0, 0.000969134, 0, 1.41421, -0.000969134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000962908, 0, 6.22586e-06, 0
23.1255, 0, 0.000981595, 0, 1.41421, -0.000981595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975733, 0, 5.86185e-06, 0
23.1334, 0, 0.000992326, 0, 1.41421, -0.000992326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986817, 0, 5.5091e-06, 0
23.1412, 0, 0.00100091, 0, 1.41421, -0.00100091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000995743, 0, 5.16793e-06, 0
23.1491, 0, 0.001007, 0, 1.41421, -0.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100216, 0, 4.83863e-06, 0
23.1569, 0, 0.00101029, 0, 1.41421, -0.00101029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100577, 0, 4.52134e-06, 0
23.1648, 0, 0.00101058, 0, 1.41421, -0.00101058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100636, 0, 4.21609e-06, 0
23.1727, 0, 0.00100768, 0, 1.41421, -0.00100768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100375, 0, 3.92336e-06, 0
23.1805, 0, 0.00100149, 0, 1.41421, -0.00100149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997849, 0, 3.64313e-06, 0
23.1884, 0, 0.000991971, 0, 1.41421, -0.000991971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988595, 0, 3.37536e-06, 0
23.1962, 0, 0.000979133, 0, 1.41421, -0.000979133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976012, 0, 3.12037e-06, 0
23.2041, 0, 0.000963038, 0, 1.41421, -0.000963038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096016, 0, 2.87804e-06, 0
23.212, 0, 0.000943795, 0, 1.41421, -0.000943795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941146, 0, 2.64828e-06, 0
23.2198, 0, 0.000921564, 0, 1.41421, -0.000921564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919133, 0, 2.43107e-06, 0
23.2277, 0, 0.000896544, 0, 1.41421, -0.000896544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894317, 0, 2.22628e-06, 0
23.2355, 0, 0.000868973, 0, 1.41421, -0.000868973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086694, 0, 2.03377e-06, 0
23.2434, 0, 0.0008391, 0, 1.41421, -0.0008391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837246, 0, 1.85322e-06, 0
23.2512, 0, 0.000807213, 0, 1.41421, -0.000807213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805528, 0, 1.68442e-06, 0
23.2591, 0, 0.000773621, 0, 1.41421, -0.000773621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772094, 0, 1.5271e-06, 0
23.267, 0, 0.000738627, 0, 1.41421, -0.000738627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737246, 0, 1.38086e-06, 0
23.2748, 0, 0.00070253, 0, 1.41421, -0.00070253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701284, 0, 1.24527e-06, 0
23.2827, 0, 0.000665679, 0, 1.41421, -0.000665679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664559, 0, 1.12005e-06, 0
23.2905, 0, 0.000628367, 0, 1.41421, -0.000628367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627363, 0, 1.0047e-06, 0
23.2984, 0, 0.000590875, 0, 1.41421, -0.000590875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589977, 0, 8.98723e-07, 0
23.3063, 0, 0.000553525, 0, 1.41421, -0.000553525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552723, 0, 8.01747e-07, 0
23.3141, 0, 0.000516565, 0, 1.41421, -0.000516565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515852, 0, 7.1324e-07, 0
23.322, 0, 0.000480231, 0, 1.41421, -0.000480231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479598, 0, 6.32699e-07, 0
23.3298, 0, 0.000444754, 0, 1.41421, -0.000444754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444195, 0, 5.59657e-07, 0
23.3377, 0, 0.000410341, 0, 1.41421, -0.000410341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409848, 0, 4.93643e-07, 0
23.3456, 0, 0.000377145, 0, 1.41421, -0.000377145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376711, 0, 4.34143e-07, 0
23.3534, 0, 0.000345317, 0, 1.41421, -0.000345317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344937, 0, 3.80702e-07, 0
23.3613, 0, 0.000314983, 0, 1.41421, -0.000314983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031465, 0, 3.32869e-07, 0
23.3691, 0, 0.000286217, 0, 1.41421, -0.000286217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285927, 0, 2.90176e-07, 0
23.377, 0, 0.000259098, 0, 1.41421, -0.000259098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258846, 0, 2.52213e-07, 0
23.3848, 0, 0.000233655, 0, 1.41421, -0.000233655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233437, 0, 2.18551e-07, 0
23.3927, 0, 0.000209913, 0, 1.41421, -0.000209913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209724, 0, 1.88809e-07, 0
23.4006, 0, 0.000187875, 0, 1.41421, -0.000187875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187713, 0, 1.62626e-07, 0
23.4084, 0, 0.000167512, 0, 1.41421, -0.000167512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167372, 0, 1.3964e-07, 0
23.4163, 0, 0.000148791, 0, 1.41421, -0.000148791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148672, 0, 1.19534e-07, 0
23.4241, 0, 0.000131669, 0, 1.41421, -0.000131669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131567, 0, 1.0201e-07, 0
23.432, 0, 0.000116078, 0, 1.41421, -0.000116078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115991, 0, 8.67853e-08, 0
23.4399, 0, 0.000101941, 0, 1.41421, -0.000101941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101868, 0, 7.3596e-08, 0
23.4477, 0, 8.91958e-05, 0, 1.41421, -8.91958e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91336e-05, 0, 6.22203e-08, 0
23.4556, 0, 7.77508e-05, 0, 1.41421, -7.77508e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76984e-05, 0, 5.24371e-08, 0
23.4634, 0, 6.75153e-05, 0, 1.41421, -6.75153e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74712e-05, 0, 4.40484e-08, 0
23.4713, 0, 5.84118e-05, 0, 1.41421, -5.84118e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83749e-05, 0, 3.68872e-08, 0
23.4792, 0, 5.03448e-05, 0, 1.41421, -5.03448e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0314e-05, 0, 3.07902e-08, 0
23.487, 0, 4.32312e-05, 0, 1.41421, -4.32312e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32056e-05, 0, 2.56197e-08, 0
