   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.2254, 0, 0.0408894, 0, 1.41421, -0.0408894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08269e-07, 0, 0.0408891, 0
21.2333, 0, 0.0401625, 0, 1.41421, -0.0401625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02335e-07, 0, 0.0401621, 0
21.2412, 0, 0.0394496, 0, 1.41421, -0.0394496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00092e-07, 0, 0.0394493, 0
21.2491, 0, 0.0387501, 0, 1.41421, -0.0387501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01136e-07, 0, 0.0387498, 0
21.257, 0, 0.0380627, 0, 1.41421, -0.0380627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05123e-07, 0, 0.0380624, 0
21.2649, 0, 0.0373861, 0, 1.41421, -0.0373861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11761e-07, 0, 0.0373858, 0
21.2727, 0.691125, 0.0367196, 0, 1.64047, 0.654406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20793e-07, 0, 0.0367193, 0
21.2806, 0.308875, 0.0360621, 0, 1.5195, 0.272812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31992e-07, 0, 0.0360618, 0
21.2885, 0, 0.0354125, 0, 1.41421, -0.0354125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4515e-07, 0, 0.0354121, 0
21.2964, 0, 0.0347705, 0, 1.41421, -0.0347705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60041e-07, 0, 0.0347701, 0
21.3043, 0, 0.0341353, 0, 1.41421, -0.0341353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76454e-07, 0, 0.0341349, 0
21.3122, 0, 0.0335061, 0, 1.41421, -0.0335061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94158e-07, 0, 0.0335057, 0
21.3201, 0.67658, 0.0328827, 0, 1.63603, 0.643697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12895e-07, 0, 0.0328823, 0
21.328, 0.32342, 0.0322647, 0, 1.52428, 0.291155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32398e-07, 0, 0.0322643, 0
21.3359, 0, 0.0316518, 0, 1.41421, -0.0316518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52378e-07, 0, 0.0316513, 0
21.3438, 0, 0.031044, 0, 1.41421, -0.031044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72514e-07, 0, 0.0310435, 0
21.3517, 0, 0.0304411, 0, 1.41421, -0.0304411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9249e-07, 0, 0.0304406, 0
21.3596, 0, 0.0298433, 0, 1.41421, -0.0298433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11964e-07, 0, 0.0298428, 0
21.3675, 0, 0.0292508, 0, 1.41421, -0.0292508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30595e-07, 0, 0.0292503, 0
21.3754, 0, 0.0286637, 0, 1.41421, -0.0286637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48057e-07, 0, 0.0286631, 0
21.3833, 0, 0.0280823, 0, 1.41421, -0.0280823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6402e-07, 0, 0.0280817, 0
21.3912, 0, 0.0275069, 0, 1.41421, -0.0275069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78186e-07, 0, 0.0275064, 0
21.3991, 1, 0.0269378, 0, 1.73205, 0.973062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90287e-07, 0, 0.0269372, 0
21.407, 0, 0.0263754, 0, 1.41421, -0.0263754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00077e-07, 0, 0.0263748, 0
21.4149, 0, 0.0258201, 0, 1.41421, -0.0258201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07361e-07, 0, 0.0258195, 0
21.4228, 0, 0.0252721, 0, 1.41421, -0.0252721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11989e-07, 0, 0.0252715, 0
21.4307, 0, 0.024732, 0, 1.41421, -0.024732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13858e-07, 0, 0.0247314, 0
21.4386, 0, 0.0242, 0, 1.41421, -0.0242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12922e-07, 0, 0.0241994, 0
21.4465, 0, 0.0236764, 0, 1.41421, -0.0236764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09187e-07, 0, 0.0236758, 0
21.4544, 0, 0.0231618, 0, 1.41421, -0.0231618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02718e-07, 0, 0.0231612, 0
21.4623, 0, 0.0226562, 0, 1.41421, -0.0226562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93631e-07, 0, 0.0226556, 0
21.4702, 0, 0.0221598, 0, 1.41421, -0.0221598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82088e-07, 0, 0.0221592, 0
21.4781, 0, 0.0216731, 0, 1.41421, -0.0216731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68311e-07, 0, 0.0216726, 0
21.486, 0, 0.0211962, 0, 1.41421, -0.0211962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52549e-07, 0, 0.0211957, 0
21.4939, 0, 0.0207291, 0, 1.41421, -0.0207291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35087e-07, 0, 0.0207285, 0
21.5018, 0, 0.0202721, 0, 1.41421, -0.0202721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16245e-07, 0, 0.0202715, 0
21.5097, 0, 0.0198252, 0, 1.41421, -0.0198252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96351e-07, 0, 0.0198247, 0
21.5176, 0, 0.0193882, 0, 1.41421, -0.0193882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75731e-07, 0, 0.0193877, 0
21.5255, 0, 0.0189617, 0, 1.41421, -0.0189617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54742e-07, 0, 0.0189612, 0
21.5334, 0, 0.0185453, 0, 1.41421, -0.0185453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33698e-07, 0, 0.0185448, 0
21.5413, 0, 0.0181389, 0, 1.41421, -0.0181389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.129e-07, 0, 0.0181385, 0
21.5492, 0, 0.0177428, 0, 1.41421, -0.0177428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92634e-07, 0, 0.0177424, 0
21.5571, 0, 0.0173566, 0, 1.41421, -0.0173566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73142e-07, 0, 0.0173562, 0
21.565, 0, 0.0169802, 0, 1.41421, -0.0169802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54625e-07, 0, 0.0169799, 0
21.5728, 0, 0.0166137, 0, 1.41421, -0.0166137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37259e-07, 0, 0.0166133, 0
21.5807, 0, 0.0162567, 0, 1.41421, -0.0162567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21164e-07, 0, 0.0162564, 0
21.5886, 0, 0.0159091, 0, 1.41421, -0.0159091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06419e-07, 0, 0.0159088, 0
21.5965, 0, 0.0155708, 0, 1.41421, -0.0155708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9307e-07, 0, 0.0155705, 0
21.6044, 0, 0.0152415, 0, 1.41421, -0.0152415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81126e-07, 0, 0.0152412, 0
21.6123, 0, 0.0149212, 0, 1.41421, -0.0149212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70562e-07, 0, 0.014921, 0
21.6202, 0, 0.0146096, 0, 1.41421, -0.0146096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61324e-07, 0, 0.0146094, 0
21.6281, 0.583044, 0.0143064, 0, 1.60719, 0.568738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53336e-07, 0, 0.0143061, 0
21.636, 0.416956, 0.0140115, 0, 1.55466, 0.402944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46511e-07, 0, 0.0140113, 0
21.6439, 0, 0.0137247, 0, 1.41421, -0.0137247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40745e-07, 0, 0.0137244, 0
21.6518, 0, 0.0134456, 0, 1.41421, -0.0134456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35931e-07, 0, 0.0134453, 0
21.6597, 0, 0.0131741, 0, 1.41421, -0.0131741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31961e-07, 0, 0.0131739, 0
21.6676, 0, 0.0129101, 0, 1.41421, -0.0129101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28727e-07, 0, 0.0129099, 0
21.6755, 0, 0.0126531, 0, 1.41421, -0.0126531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26126e-07, 0, 0.0126529, 0
21.6834, 0, 0.0124032, 0, 1.41421, -0.0124032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24064e-07, 0, 0.012403, 0
21.6913, 0, 0.0121601, 0, 1.41421, -0.0121601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22453e-07, 0, 0.0121599, 0
21.6992, 0, 0.0119235, 0, 1.41421, -0.0119235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21215e-07, 0, 0.0119233, 0
21.7071, 0, 0.0116932, 0, 1.41421, -0.0116932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20282e-07, 0, 0.011693, 0
21.715, 0, 0.0114692, 0, 1.41421, -0.0114692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19596e-07, 0, 0.011469, 0
21.7229, 0, 0.011251, 0, 1.41421, -0.011251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19106e-07, 0, 0.0112508, 0
21.7308, 0, 0.0110387, 0, 1.41421, -0.0110387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1877e-07, 0, 0.0110385, 0
21.7387, 0, 0.0108319, 0, 1.41421, -0.0108319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18554e-07, 0, 0.0108317, 0
21.7466, 0, 0.0106306, 0, 1.41421, -0.0106306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18431e-07, 0, 0.0106303, 0
21.7545, 0, 0.0104344, 0, 1.41421, -0.0104344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18379e-07, 0, 0.0104342, 0
21.7624, 0, 0.0102434, 0, 1.41421, -0.0102434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18379e-07, 0, 0.0102432, 0
21.7703, 0, 0.0100573, 0, 1.41421, -0.0100573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18419e-07, 0, 0.0100571, 0
21.7782, 0, 0.00987598, 0, 1.41421, -0.00987598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18488e-07, 0, 0.00987576, 0
21.7861, 0, 0.00969926, 0, 1.41421, -0.00969926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18578e-07, 0, 0.00969904, 0
21.794, 0, 0.00952697, 0, 1.41421, -0.00952697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18683e-07, 0, 0.00952675, 0
21.8019, 0, 0.00935904, 0, 1.41421, -0.00935904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18799e-07, 0, 0.00935882, 0
21.8098, 0, 0.0091953, 0, 1.41421, -0.0091953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18922e-07, 0, 0.00919508, 0
21.8177, 0, 0.00903556, 0, 1.41421, -0.00903556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19051e-07, 0, 0.00903534, 0
21.8256, 0, 0.00887979, 0, 1.41421, -0.00887979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19184e-07, 0, 0.00887957, 0
21.8335, 0, 0.00872779, 0, 1.41421, -0.00872779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19319e-07, 0, 0.00872757, 0
21.8414, 0, 0.00857946, 0, 1.41421, -0.00857946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19456e-07, 0, 0.00857924, 0
21.8493, 0, 0.00843473, 0, 1.41421, -0.00843473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19595e-07, 0, 0.00843451, 0
21.8572, 0, 0.00829342, 0, 1.41421, -0.00829342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19734e-07, 0, 0.0082932, 0
21.8651, 0, 0.00815548, 0, 1.41421, -0.00815548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19874e-07, 0, 0.00815526, 0
21.8729, 0, 0.00802077, 0, 1.41421, -0.00802077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20014e-07, 0, 0.00802055, 0
21.8808, 0, 0.00788916, 0, 1.41421, -0.00788916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20155e-07, 0, 0.00788894, 0
21.8887, 0, 0.00776061, 0, 1.41421, -0.00776061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20295e-07, 0, 0.00776039, 0
21.8966, 0, 0.00763497, 0, 1.41421, -0.00763497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20436e-07, 0, 0.00763475, 0
21.9045, 0, 0.00751212, 0, 1.41421, -0.00751212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20577e-07, 0, 0.0075119, 0
21.9124, 0.496036, 0.00739198, 0, 1.57988, 0.488644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20719e-07, 0, 0.00739176, 0
21.9203, 0.997519, 0.00727448, 0, 1.73133, 0.990245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2086e-07, 0, 0.00727426, 0
21.9282, 0.506445, 0.00715944, 0, 1.58318, 0.499286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21001e-07, 0, 0.00715921, 0
21.9361, 0, 0.0070468, 0, 1.41421, -0.0070468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21143e-07, 0, 0.00704658, 0
21.944, 0, 0.00693642, 1.31493e-36, 1.41421, -0.00693642, 1.31493e-36, 0, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 1.31493e-36, 2.21285e-07, 1.31493e-36, 0.0069362, 1.31493e-36
21.9519, 0, 0.00682813, 2.38343e-36, 1.41421, -0.00682813, 2.38343e-36, 0, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.38343e-36, 2.21426e-07, 2.38343e-36, 0.0068279, 2.38343e-36
21.9598, 0, 0.00672183, 1.58045e-36, 1.41421, -0.00672183, 1.58045e-36, 0, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 1.58045e-36, 2.21568e-07, 1.58045e-36, 0.00672161, 1.58045e-36
21.9677, 0, 0.00661734, 3.95113e-37, 1.41421, -0.00661734, 3.95113e-37, 0, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 3.95113e-37, 2.21709e-07, 3.95113e-37, 0.00661711, 3.95113e-37
21.9756, 0, 0.00651445, 0, 1.41421, -0.00651445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21851e-07, 0, 0.00651423, 0
21.9835, 0, 0.00641302, 2.60745e-36, 1.41421, -0.00641302, 2.60745e-36, 0, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.60745e-36, 2.21992e-07, 2.60745e-36, 0.0064128, 2.60745e-36
21.9914, 0, 0.00631278, 4.61335e-36, 1.41421, -0.00631278, 4.61335e-36, 0, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 4.61335e-36, 2.22134e-07, 4.61335e-36, 0.00631255, 4.61335e-36
21.9993, 0, 0.00621351, 3.04217e-36, 1.41421, -0.00621351, 3.04217e-36, 0, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 3.04217e-36, 2.22275e-07, 3.04217e-36, 0.00621329, 3.04217e-36
22.0072, 0, 0.00611498, 7.60542e-37, 1.41421, -0.00611498, 7.60542e-37, 0, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 7.60542e-37, 2.22416e-07, 7.60542e-37, 0.00611476, 7.60542e-37
22.0151, 0, 0.00601689, 0, 1.41421, -0.00601689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22556e-07, 0, 0.00601666, 0
22.023, 1, 0.0059189, 1.51613e-36, 1.73205, 0.994081, 1.51613e-36, 0, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 1.51613e-36, 2.22696e-07, 1.51613e-36, 0.00591868, 1.51613e-36
22.0309, 0, 0.00582077, 2.75119e-36, 1.41421, -0.00582077, 2.75119e-36, 0, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.75119e-36, 2.22835e-07, 2.75119e-36, 0.00582055, 2.75119e-36
22.0388, 0, 0.00572214, 1.82478e-36, 1.41421, -0.00572214, 1.82478e-36, 0, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 1.82478e-36, 2.22974e-07, 1.82478e-36, 0.00572192, 1.82478e-36
22.0467, 0, 0.00562267, 4.56194e-37, 1.41421, -0.00562267, 4.56194e-37, 0, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 4.56194e-37, 2.23112e-07, 4.56194e-37, 0.00562245, 4.56194e-37
22.0546, 0, 0.0055221, 0, 1.41421, -0.0055221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23249e-07, 0, 0.00552187, 0
22.0625, 1, 0.00542011, 0, 1.73205, 0.99458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23385e-07, 0, 0.00541989, 0
22.0704, 0, 0.00531639, 0, 1.41421, -0.00531639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2352e-07, 0, 0.00531617, 0
22.0783, 0, 0.00521082, 0, 1.41421, -0.00521082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23653e-07, 0, 0.00521059, 0
22.0862, 0, 0.00510318, 0, 1.41421, -0.00510318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23786e-07, 0, 0.00510296, 0
22.0941, 0, 0.00499335, 0, 1.41421, -0.00499335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23916e-07, 0, 0.00499312, 0
22.102, 0, 0.00488136, 0, 1.41421, -0.00488136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24046e-07, 0, 0.00488113, 0
22.1099, 0, 0.00476721, 0, 1.41421, -0.00476721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24174e-07, 0, 0.00476698, 0
22.1178, 0, 0.00465111, 0, 1.41421, -0.00465111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.243e-07, 0, 0.00465088, 0
22.1257, 0, 0.00453327, 0, 1.41421, -0.00453327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24425e-07, 0, 0.00453305, 0
