   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_765.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.9053, 0, 0.0181816, 7.01938e-06, 1.41421, -0.0181816, 7.01938e-06, 0, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 7.01938e-06, 8.12222e-06, 7.01938e-06, 0.000661297, 0.0175263
15.9132, 0, 0.0163984, 6.86828e-06, 1.41421, -0.0163984, 6.86828e-06, 0, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 6.86828e-06, 7.97185e-06, 6.86828e-06, 0.000688597, 0.0157156
15.9211, 0, 0.0147283, 6.70462e-06, 1.41421, -0.0147283, 6.70462e-06, 0, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 6.70462e-06, 7.80894e-06, 6.70462e-06, 0.000715502, 0.0140184
15.9289, 0, 0.013176, 6.53161e-06, 1.41421, -0.013176, 6.53161e-06, 0, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 6.53161e-06, 7.63668e-06, 6.53161e-06, 0.000741947, 0.0124394
15.9368, 0, 0.0117438, 6.34681e-06, 1.41421, -0.0117438, 6.34681e-06, 0, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 6.34681e-06, 7.45263e-06, 6.34681e-06, 0.000767857, 0.0109812
15.9446, 1, 0.0104319, 6.15356e-06, 1.73205, 0.989568, 6.15356e-06, 0, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 6.15356e-06, 7.26013e-06, 6.15356e-06, 0.000793182, 0.00964379
15.9525, 0, 0.00923837, 5.95259e-06, 1.41421, -0.00923837, 5.95259e-06, 0, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 5.95259e-06, 7.05993e-06, 5.95259e-06, 0.000817884, 0.00842533
15.9604, 0, 0.00816007, 5.74712e-06, 1.41421, -0.00816007, 5.74712e-06, 0, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 5.74712e-06, 6.85522e-06, 5.74712e-06, 0.000841925, 0.00732278
15.9682, 0, 0.00719263, 5.53159e-06, 1.41421, -0.00719263, 5.53159e-06, 0, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 5.53159e-06, 6.64046e-06, 5.53159e-06, 0.000865272, 0.00633178
15.9761, 0, 0.00633031, 5.30805e-06, 1.41421, -0.00633031, 5.30805e-06, 0, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 5.30805e-06, 6.41769e-06, 5.30805e-06, 0.000887914, 0.00544659
15.9839, 0, 0.00556693, 5.08051e-06, 1.41421, -0.00556693, 5.08051e-06, 0, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 5.08051e-06, 6.19093e-06, 5.08051e-06, 0.000909843, 0.00466105
15.9918, 0.284758, 0.00489572, 4.84845e-06, 1.51154, 0.279863, 4.84845e-06, 0, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 4.84845e-06, 5.95965e-06, 4.84845e-06, 0.000931057, 0.0039684
15.9997, 0.715242, 0.00430936, 4.61293e-06, 1.6478, 0.710932, 4.61293e-06, 0, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 4.61293e-06, 5.72491e-06, 4.61293e-06, 0.00095157, 0.00336129
16.0075, 0, 0.00380063, 4.37375e-06, 1.41421, -0.00380063, 4.37375e-06, 0, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 4.37375e-06, 5.48651e-06, 4.37375e-06, 0.000971393, 0.00283249
16.0154, 0, 0.00336227, 4.13163e-06, 1.41421, -0.00336227, 4.13163e-06, 0, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 4.13163e-06, 5.24518e-06, 4.13163e-06, 0.000990546, 0.00237474
16.0233, 0, 0.00298707, 3.88882e-06, 1.41421, -0.00298707, 3.88882e-06, 0, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 3.88882e-06, 5.00317e-06, 3.88882e-06, 0.00100906, 0.00198078
16.0311, 0, 0.00266823, 3.64471e-06, 1.41421, -0.00266823, 3.64471e-06, 0, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 3.64471e-06, 4.75985e-06, 3.64471e-06, 0.00102697, 0.00164379
16.039, 0, 0.00239927, 3.40191e-06, 1.41421, -0.00239927, 3.40191e-06, 0, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 3.40191e-06, 4.51785e-06, 3.40191e-06, 0.00104431, 0.00135725
16.0468, 1, 0.00217403, 3.1579e-06, 1.73205, 0.997826, 3.1579e-06, 0, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 3.1579e-06, 4.27464e-06, 3.1579e-06, 0.00106112, 0.00111495
16.0547, 0, 0.00198699, 2.91526e-06, 1.41421, -0.00198699, 2.91526e-06, 0, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 2.91526e-06, 4.03281e-06, 2.91526e-06, 0.00107744, 0.000911347
16.0626, 0, 0.00183298, 2.67716e-06, 1.41421, -0.00183298, 2.67716e-06, 0, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 2.67716e-06, 3.79552e-06, 2.67716e-06, 0.00109331, 0.000741228
16.0704, 0, 0.00170739, 2.44433e-06, 1.41421, -0.00170739, 2.44433e-06, 0, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 2.44433e-06, 3.5635e-06, 2.44433e-06, 0.00110878, 0.000599935
16.0783, 0, 0.00160605, 2.21861e-06, 1.41421, -0.00160605, 2.21861e-06, 0, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 2.21861e-06, 3.3386e-06, 2.21861e-06, 0.0011239, 0.000483249
16.0862, 1, 0.0015253, 1.99949e-06, 1.73205, 0.998475, 1.99949e-06, 0, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 1.99949e-06, 3.1203e-06, 1.99949e-06, 0.0011387, 0.000387475
16.094, 0, 0.00146193, 1.78594e-06, 1.41421, -0.00146193, 1.78594e-06, 0, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 1.78594e-06, 2.90757e-06, 1.78594e-06, 0.00115323, 0.000309363
16.1019, 0, 0.00141313, 1.57993e-06, 1.41421, -0.00141313, 1.57993e-06, 0, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 1.57993e-06, 2.70239e-06, 1.57993e-06, 0.00116753, 0.000246062
16.1097, 0, 0.00137651, 1.38137e-06, 1.41421, -0.00137651, 1.38137e-06, 0, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 1.38137e-06, 2.50466e-06, 1.38137e-06, 0.00118163, 0.000195142
16.1176, 0, 0.00135003, 1.19231e-06, 1.41421, -0.00135003, 1.19231e-06, 0, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 1.19231e-06, 2.31643e-06, 1.19231e-06, 0.00119557, 0.000154527
16.1255, 0, 0.00133196, 1.01539e-06, 1.41421, -0.00133196, 1.01539e-06, 0, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 1.01539e-06, 2.14035e-06, 1.01539e-06, 0.0012094, 0.000122453
16.1333, 0, 0.00132087, 8.51314e-07, 1.41421, -0.00132087, 8.51314e-07, 0, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 8.51314e-07, 1.97712e-06, 8.51314e-07, 0.00122313, 9.74647e-05
16.1412, 0, 0.00131559, 6.97983e-07, 1.41421, -0.00131559, 6.97983e-07, 0, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 6.97983e-07, 1.82463e-06, 6.97983e-07, 0.00123681, 7.83561e-05
16.1491, 0, 0.00131517, 5.58209e-07, 1.41421, -0.00131517, 5.58209e-07, 0, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 5.58209e-07, 1.6857e-06, 5.58209e-07, 0.00125045, 6.41518e-05
16.1569, 0.468649, 0.00131887, 4.34037e-07, 1.57119, 0.46733, 4.34037e-07, 0, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 4.34037e-07, 1.56238e-06, 4.34037e-07, 0.00126409, 5.40857e-05
16.1648, 1.53135, 0.00132611, 3.25658e-07, 1.87919, 1.53002, 3.25658e-07, 0, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 3.25658e-07, 1.45485e-06, 3.25658e-07, 0.00127774, 4.75653e-05
16.1726, 0, 0.00133648, 2.30283e-07, 1.41421, -0.00133648, 2.30283e-07, 0, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 2.30283e-07, 1.36034e-06, 2.30283e-07, 0.00129142, 4.41551e-05
16.1805, 0, 0.0013497, 1.49374e-07, 1.41421, -0.0013497, 1.49374e-07, 0, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.49374e-07, 1.28029e-06, 1.49374e-07, 0.00130516, 4.35588e-05
16.1884, 0, 0.00136561, 8.47738e-08, 1.41421, -0.00136561, 8.47738e-08, 0, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 8.47738e-08, 1.21655e-06, 8.47738e-08, 0.00131896, 4.56056e-05
16.1962, 0, 0.00138417, 3.78446e-08, 1.41421, -0.00138417, 3.78446e-08, 0, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 3.78446e-08, 1.17049e-06, 3.78446e-08, 0.00133284, 5.0233e-05
16.2041, 0, 0.00140542, 9.46116e-09, 1.41421, -0.00140542, 9.46116e-09, 0, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 9.46116e-09, 1.14297e-06, 9.46116e-09, 0.00134682, 5.74774e-05
16.2119, 0, 0.0014295, 0, 1.41421, -0.0014295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13438e-06, 0, 0.0013609, 6.74619e-05
16.2198, 0, 0.0014566, 0, 1.41421, -0.0014566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13526e-06, 0, 0.00137509, 8.03784e-05
16.2277, 0, 0.00148701, 0, 1.41421, -0.00148701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13614e-06, 0, 0.00138938, 9.64968e-05
16.2355, 0, 0.00152108, 0, 1.41421, -0.00152108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13702e-06, 0, 0.00140378, 0.000116158
16.2434, 0, 0.0015592, 0, 1.41421, -0.0015592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13791e-06, 0, 0.0014183, 0.000139759
16.2513, 0, 0.00160184, 0, 1.41421, -0.00160184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1388e-06, 0, 0.00143294, 0.000167759
16.2591, 0, 0.0016495, 0, 1.41421, -0.0016495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13969e-06, 0, 0.00144771, 0.000200653
16.267, 0, 0.00170271, 0, 1.41421, -0.00170271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14058e-06, 0, 0.0014626, 0.000238968
16.2748, 0, 0.00176206, 1.62286e-08, 1.41421, -0.00176206, 1.62286e-08, 0, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.62286e-08, 1.15771e-06, 1.62286e-08, 0.00147765, 0.000283286
16.2827, 0, 0.00182814, 6.039e-08, 1.41421, -0.00182814, 6.039e-08, 0, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 6.039e-08, 1.20277e-06, 6.039e-08, 0.00149287, 0.000334185
16.2906, 0, 0.0019015, 1.26678e-07, 1.41421, -0.0019015, 1.26678e-07, 0, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26678e-07, 1.26997e-06, 1.26678e-07, 0.00150825, 0.000392238
16.2984, 0, 0.00198269, 2.11762e-07, 1.41421, -0.00198269, 2.11762e-07, 0, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 2.11762e-07, 1.35596e-06, 2.11762e-07, 0.00152378, 0.000457972
16.3063, 0, 0.00207225, 3.14227e-07, 1.41421, -0.00207225, 3.14227e-07, 0, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 3.14227e-07, 1.45933e-06, 3.14227e-07, 0.00153948, 0.000531932
16.3142, 1, 0.00217065, 4.3429e-07, 1.73205, 0.997829, 4.3429e-07, 0, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 4.3429e-07, 1.58031e-06, 4.3429e-07, 0.00155535, 0.000614583
16.322, 0, 0.00227828, 5.73737e-07, 1.41421, -0.00227828, 5.73737e-07, 0, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 5.73737e-07, 1.72067e-06, 5.73737e-07, 0.00157139, 0.000706316
16.3299, 0, 0.00239554, 7.96657e-07, 1.41421, -0.00239554, 7.96657e-07, 0, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 7.96657e-07, 1.94451e-06, 7.96657e-07, 0.00158766, 0.00080753
16.3377, 0, 0.00252256, 1.03227e-06, 1.41421, -0.00252256, 1.03227e-06, 0, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 1.03227e-06, 2.18105e-06, 1.03227e-06, 0.0016041, 0.000918344
16.3456, 0, 0.00265938, 1.27196e-06, 1.41421, -0.00265938, 1.27196e-06, 0, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 1.27196e-06, 2.42167e-06, 1.27196e-06, 0.0016207, 0.0010388
16.3535, 0, 0.00280595, 1.50993e-06, 1.41421, -0.00280595, 1.50993e-06, 0, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 1.50993e-06, 2.66056e-06, 1.50993e-06, 0.00163745, 0.00116885
16.3613, 0, 0.002962, 1.74731e-06, 1.41421, -0.002962, 1.74731e-06, 0, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 2.89888e-06, 1.74731e-06, 0.00165437, 0.00130823
16.3692, 0.169227, 0.00312709, 1.98731e-06, 1.47283, 0.1661, 1.98731e-06, 0, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 1.98731e-06, 3.13981e-06, 1.98731e-06, 0.00167145, 0.00145648
16.3771, 0.830773, 0.00330065, 2.21912e-06, 1.68249, 0.827472, 2.21912e-06, 0, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 2.21912e-06, 3.37255e-06, 2.21912e-06, 0.00168869, 0.00161303
16.3849, 0, 0.00348177, 2.443e-06, 1.41421, -0.00348177, 2.443e-06, 0, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 2.443e-06, 3.59737e-06, 2.443e-06, 0.00170608, 0.00177698
16.3928, 1, 0.00366939, 2.6312e-06, 1.73205, 0.996331, 2.6312e-06, 0, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 2.6312e-06, 3.78652e-06, 2.6312e-06, 0.00172361, 0.00194726
16.4006, 0, 0.00386234, 2.78419e-06, 1.41421, -0.00386234, 2.78419e-06, 0, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 2.78419e-06, 3.94045e-06, 2.78419e-06, 0.00174127, 0.0021227
16.4085, 0, 0.00405911, 2.91993e-06, 1.41421, -0.00405911, 2.91993e-06, 0, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 2.91993e-06, 4.07715e-06, 2.91993e-06, 0.00175909, 0.00230179
16.4164, 0, 0.00425814, 3.05891e-06, 1.41421, -0.00425814, 3.05891e-06, 0, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 3.05891e-06, 4.21708e-06, 3.05891e-06, 0.00177708, 0.00248296
16.4242, 0, 0.00445783, 3.34239e-06, 1.41421, -0.00445783, 3.34239e-06, 0, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 3.34239e-06, 4.50151e-06, 3.34239e-06, 0.00179539, 0.00266462
