   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8972, 0.997664, 0.677972, 0.536051, 1.73138, 0.319692, 0.536051, 0, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536055, 0.536051, 0.677968, 0.536051, 0.536051
20.905, 0.214675, 0.67178, 0.529466, 1.48818, -0.457105, 0.529466, 0, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.529466, 0.52947, 0.529466, 0.671775, 0.529466, 0.529466
20.9129, 0, 0.664823, 0.522256, 1.41421, -0.664823, 0.522256, 0, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522256, 0.522261, 0.522256, 0.664818, 0.522256, 0.522256
20.9208, 0.777998, 0.657775, 0.515096, 1.66673, 0.120223, 0.515096, 0, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515101, 0.515096, 0.65777, 0.515096, 0.515096
20.9286, 0.997522, 0.654213, 0.511562, 1.73134, 0.34331, 0.511562, 0, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511562, 0.511567, 0.511562, 0.654208, 0.511562, 0.511562
20.9365, 0.22448, 0.648985, 0.506501, 1.49147, -0.424505, 0.506501, 0, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506501, 0.506506, 0.506501, 0.64898, 0.506501, 0.506501
20.9444, 1.54113, 0.642236, 0.500054, 1.88179, 0.898894, 0.500054, 0, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500054, 0.500059, 0.500054, 0.642231, 0.500054, 0.500054
20.9522, 1.22734, 0.634696, 0.492949, 1.79648, 0.592642, 0.492949, 0, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492954, 0.492949, 0.634691, 0.492949, 0.492949
20.9601, 1.23153, 0.627078, 0.485894, 1.79765, 0.604454, 0.485894, 0, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485894, 0.485899, 0.485894, 0.627072, 0.485894, 0.485894
20.968, 0, 0.623015, 0.482519, 1.41421, -0.623015, 0.482519, 0, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482519, 0.482524, 0.482519, 0.623009, 0.482519, 0.482519
20.9759, 2.5223, 0.617257, 0.477568, 2.12657, 1.90504, 0.477568, 0, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477574, 0.477568, 0.617251, 0.477568, 0.477568
20.9837, 0.477701, 0.609959, 0.471191, 1.57407, -0.132258, 0.471191, 0, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471191, 0.471196, 0.471191, 0.609954, 0.471191, 0.471191
20.9916, 0.756194, 0.601876, 0.464135, 1.66018, 0.154318, 0.464135, 0, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464135, 0.464141, 0.464135, 0.601871, 0.464135, 0.464135
20.9995, 0.997896, 0.593747, 0.457133, 1.73144, 0.404149, 0.457133, 0, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457138, 0.457133, 0.593742, 0.457133, 0.457133
21.0073, 0.24591, 0.589405, 0.454011, 1.49864, -0.343495, 0.454011, 0, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454011, 0.454017, 0.454011, 0.589399, 0.454011, 0.454011
21.0152, 0, 0.583346, 0.44926, 1.41421, -0.583346, 0.44926, 0, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.449265, 0.44926, 0.583341, 0.44926, 0.44926
21.0231, 0.746779, 0.575738, 0.443037, 1.65734, 0.171041, 0.443037, 0, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443037, 0.443042, 0.443037, 0.575733, 0.443037, 0.443037
21.0309, 0.253221, 0.567362, 0.436116, 1.50107, -0.314141, 0.436116, 0, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436116, 0.436121, 0.436116, 0.567357, 0.436116, 0.436116
21.0388, 0, 0.558975, 0.42925, 1.41421, -0.558975, 0.42925, 0, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.42925, 0.429254, 0.42925, 0.558971, 0.42925, 0.42925
21.0467, 0, 0.554497, 0.426346, 1.41421, -0.554497, 0.426346, 0, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426346, 0.426351, 0.426346, 0.554492, 0.426346, 0.426346
21.0545, 3, 0.548284, 0.421758, 2.23607, 2.45172, 0.421758, 0, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421763, 0.421758, 0.54828, 0.421758, 0.421758
21.0624, 0, 0.540512, 0.415651, 1.41421, -0.540512, 0.415651, 0, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415651, 0.415655, 0.415651, 0.540508, 0.415651, 0.415651
21.0703, 2, 0.531984, 0.408823, 2, 1.46802, 0.408823, 0, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408823, 0.408827, 0.408823, 0.53198, 0.408823, 0.408823
21.0782, 0.729931, 0.523484, 0.402051, 1.65225, 0.206446, 0.402051, 0, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402051, 0.402055, 0.402051, 0.52348, 0.402051, 0.402051
21.086, 0.270069, 0.51911, 0.399425, 1.50667, -0.24904, 0.399425, 0, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399425, 0.399428, 0.399425, 0.519106, 0.399425, 0.399425
21.0939, 0.724975, 0.512961, 0.395041, 1.65075, 0.212014, 0.395041, 0, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395044, 0.395041, 0.512957, 0.395041, 0.395041
21.1018, 1.27502, 0.50523, 0.389085, 1.8097, 0.769794, 0.389085, 0, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389085, 0.389089, 0.389085, 0.505227, 0.389085, 0.389085
21.1096, 0, 0.49675, 0.382385, 1.41421, -0.49675, 0.382385, 0, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382385, 0.382388, 0.382385, 0.496747, 0.382385, 0.382385
21.1175, 1, 0.488328, 0.375742, 1.73205, 0.511672, 0.375742, 0, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375742, 0.375745, 0.375742, 0.488325, 0.375742, 0.375742
21.1254, 0.71556, 0.484324, 0.373515, 1.6479, 0.231236, 0.373515, 0, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373518, 0.373515, 0.484321, 0.373515, 0.373515
21.1332, 0.99738, 0.478424, 0.369385, 1.73129, 0.518956, 0.369385, 0, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369387, 0.369385, 0.478422, 0.369385, 0.369385
21.1411, 1.70827, 0.470831, 0.36355, 1.92569, 1.23744, 0.36355, 0, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.36355, 0.363552, 0.36355, 0.470829, 0.36355, 0.36355
21.149, 1.99504, 0.462443, 0.356906, 1.99876, 1.5326, 0.356906, 0, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356906, 0.356908, 0.356906, 0.46244, 0.356906, 0.356906
21.1568, 0.583746, 0.454131, 0.350324, 1.6074, 0.129615, 0.350324, 0, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350324, 0.350326, 0.350324, 0.454129, 0.350324, 0.350324
21.1647, 0, 0.451021, 0.348924, 1.41421, -0.451021, 0.348924, 0, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348926, 0.348924, 0.451019, 0.348924, 0.348924
21.1726, 0, 0.445592, 0.345187, 1.41421, -0.445592, 0.345187, 0, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345187, 0.345189, 0.345187, 0.44559, 0.345187, 0.345187
21.1805, 0, 0.438095, 0.339362, 1.41421, -0.438095, 0.339362, 0, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339362, 0.339364, 0.339362, 0.438094, 0.339362, 0.339362
21.1883, 0.696083, 0.429627, 0.332544, 1.64198, 0.266456, 0.332544, 0, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332544, 0.332546, 0.332544, 0.429626, 0.332544, 0.332544
21.1962, 0.997673, 0.42125, 0.325795, 1.73138, 0.576423, 0.325795, 0, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325795, 0.325797, 0.325795, 0.421249, 0.325795, 0.325795
21.2041, 0.306244, 0.422356, 0.328506, 1.51863, -0.116112, 0.328506, 0, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328506, 0.328508, 0.328506, 0.422355, 0.328506, 0.328506
21.2119, 1, 0.421003, 0.328736, 1.73205, 0.578997, 0.328736, 0, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328738, 0.328736, 0.421002, 0.328736, 0.328736
21.2198, 0, 0.417361, 0.326656, 1.41421, -0.417361, 0.326656, 0, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326656, 0.326657, 0.326656, 0.41736, 0.326656, 0.326656
21.2277, 0, 0.412599, 0.323433, 1.41421, -0.412599, 0.323433, 0, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323433, 0.323434, 0.323433, 0.412598, 0.323433, 0.323433
21.2355, 0, 0.407875, 0.320226, 1.41421, -0.407875, 0.320226, 0, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320226, 0.320227, 0.320226, 0.407874, 0.320226, 0.320226
21.2434, 1.35877, 0.40812, 0.321968, 1.8327, 0.950652, 0.321968, 0, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321968, 0.321969, 0.321968, 0.408118, 0.321968, 0.321968
21.2513, 0.641229, 0.40651, 0.321835, 1.62519, 0.234719, 0.321835, 0, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321835, 0.321836, 0.321835, 0.406508, 0.321835, 0.321835
21.2591, 1.3487, 0.403229, 0.320012, 1.82995, 0.94547, 0.320012, 0, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320012, 0.320013, 0.320012, 0.403228, 0.320012, 0.320012
21.267, 0.651301, 0.399131, 0.317353, 1.62828, 0.25217, 0.317353, 0, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317353, 0.317354, 0.317353, 0.39913, 0.317353, 0.317353
21.2749, 0, 0.395063, 0.314705, 1.41421, -0.395063, 0.314705, 0, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314705, 0.314706, 0.314705, 0.395061, 0.314705, 0.314705
21.2828, 1, 0.394967, 0.316014, 1.73205, 0.605033, 0.316014, 0, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316014, 0.316015, 0.316014, 0.394966, 0.316014, 0.316014
21.2906, 1.66485, 0.393253, 0.315687, 1.91438, 1.2716, 0.315687, 0, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315687, 0.315688, 0.315687, 0.393252, 0.315687, 0.315687
21.2985, 0.335151, 0.390082, 0.313887, 1.52812, -0.0549309, 0.313887, 0, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313887, 0.313888, 0.313887, 0.390081, 0.313887, 0.313887
21.3064, 0.659891, 0.386198, 0.311359, 1.63092, 0.273693, 0.311359, 0, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.311359, 0.31136, 0.311359, 0.386197, 0.311359, 0.311359
21.3142, 1.65527, 0.382339, 0.308841, 1.91188, 1.27293, 0.308841, 0, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308841, 0.308842, 0.308841, 0.382338, 0.308841, 0.308841
21.3221, 0.684836, 0.382029, 0.309858, 1.63855, 0.302808, 0.309858, 0, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309858, 0.309859, 0.309858, 0.382028, 0.309858, 0.309858
21.33, 1, 0.380299, 0.309442, 1.73205, 0.619701, 0.309442, 0, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309442, 0.309443, 0.309442, 0.380298, 0.309442, 0.309442
21.3378, 0, 0.377287, 0.30773, 1.41421, -0.377287, 0.30773, 0, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.30773, 0.307731, 0.30773, 0.377286, 0.30773, 0.30773
21.3457, 1, 0.373648, 0.305377, 1.73205, 0.626352, 0.305377, 0, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305377, 0.305378, 0.305377, 0.373647, 0.305377, 0.305377
21.3536, 0, 0.37003, 0.303032, 1.41421, -0.37003, 0.303032, 0, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303032, 0.303033, 0.303032, 0.370029, 0.303032, 0.303032
21.3614, 0, 0.369341, 0.303603, 1.41421, -0.369341, 0.303603, 0, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303603, 0.303604, 0.303603, 0.36934, 0.303603, 0.303603
21.3693, 0, 0.367461, 0.302969, 1.41421, -0.367461, 0.302969, 0, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.302969, 0.30297, 0.302969, 0.36746, 0.302969, 0.302969
21.3772, 1, 0.364506, 0.301247, 1.73205, 0.635494, 0.301247, 0, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301247, 0.301248, 0.301247, 0.364505, 0.301247, 0.301247
21.3851, 0, 0.361027, 0.298988, 1.41421, -0.361027, 0.298988, 0, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298988, 0.298989, 0.298988, 0.361026, 0.298988, 0.298988
21.3929, 1, 0.35757, 0.296737, 1.73205, 0.64243, 0.296737, 0, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296737, 0.296738, 0.296737, 0.357569, 0.296737, 0.296737
21.4008, 3.26165, 0.356621, 0.29698, 2.29383, 2.90502, 0.29698, 0, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.29698, 0.296981, 0.29698, 0.35662, 0.29698, 0.29698
21.4087, 0.738355, 0.354707, 0.296243, 1.6548, 0.383648, 0.296243, 0, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296243, 0.296244, 0.296243, 0.354706, 0.296243, 0.296243
21.4165, 0.626115, 0.351922, 0.29462, 1.62053, 0.274193, 0.29462, 0, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.29462, 0.294621, 0.29462, 0.351921, 0.29462, 0.29462
21.4244, 0.373885, 0.348715, 0.29256, 1.54074, 0.0251702, 0.29256, 0, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.292561, 0.29256, 0.348714, 0.29256, 0.29256
21.4323, 0, 0.345531, 0.290508, 1.41421, -0.345531, 0.290508, 0, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290508, 0.290509, 0.290508, 0.34553, 0.290508, 0.290508
21.4401, 1, 0.344055, 0.290148, 1.73205, 0.655945, 0.290148, 0, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290148, 0.290149, 0.290148, 0.344054, 0.290148, 0.290148
21.448, 0, 0.341943, 0.289136, 1.41421, -0.341943, 0.289136, 0, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289136, 0.289137, 0.289136, 0.341942, 0.289136, 0.289136
21.4559, 0, 0.339242, 0.287517, 1.41421, -0.339242, 0.287517, 0, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287517, 0.287518, 0.287517, 0.339241, 0.287517, 0.287517
21.4637, 0.611744, 0.336258, 0.2856, 1.61609, 0.275486, 0.2856, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.285601, 0.2856, 0.336257, 0.2856, 0.2856
21.4716, 0.997425, 0.333298, 0.283689, 1.73131, 0.664127, 0.283689, 0, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.283689, 0.28369, 0.283689, 0.333297, 0.283689, 0.283689
21.4795, 0.39083, 0.330988, 0.28241, 1.54623, 0.0598422, 0.28241, 0, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.28241, 0.282411, 0.28241, 0.330987, 0.28241, 0.28241
21.4874, 0, 0.328501, 0.280936, 1.41421, -0.328501, 0.280936, 0, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280936, 0.280937, 0.280936, 0.3285, 0.280936, 0.280936
