   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0396, 2, 0.970137, 0.670323, 2, 1.02986, 0.670323, 0, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.670323, 0.970137
12.0475, 1.99033, 0.919829, 0.666402, 1.99758, 1.07051, 0.666402, 0, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666402, 0.666403, 0.666402, 0.666402, 0.919829
12.0553, 2.50235, 0.880079, 0.666124, 2.12188, 1.62228, 0.666124, 0, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666125, 0.666124, 0.666124, 0.880078
12.0632, 0.507311, 0.844967, 0.664289, 1.58345, -0.337656, 0.664289, 0, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.664289, 0.844966
12.0711, 0.48798, 0.813919, 0.661008, 1.57733, -0.325939, 0.661008, 0, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661008, 0.661009, 0.661008, 0.661008, 0.813918
12.0789, 1.99746, 0.787069, 0.657014, 1.99937, 1.21039, 0.657014, 0, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657014, 0.657015, 0.657014, 0.657014, 0.787068
12.0868, 2.51456, 0.764608, 0.653032, 2.12475, 1.74995, 0.653032, 0, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653033, 0.653032, 0.653032, 0.764607
12.0947, 0.480669, 0.75011, 0.653106, 1.57501, -0.269441, 0.653106, 0, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653107, 0.653106, 0.653106, 0.75011
12.1025, 0.519331, 0.737373, 0.65142, 1.58724, -0.218042, 0.65142, 0, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.65142, 0.737372
12.1104, 1, 0.726191, 0.648084, 1.73205, 0.273809, 0.648084, 0, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648084, 0.648085, 0.648084, 0.648084, 0.72619
12.1183, 3, 0.717151, 0.643934, 2.23607, 2.28285, 0.643934, 0, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643934, 0.643935, 0.643934, 0.643934, 0.71715
12.1261, 0, 0.710891, 0.639797, 1.41421, -0.710891, 0.639797, 0, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639797, 0.639798, 0.639797, 0.639797, 0.71089
12.134, 0, 0.712881, 0.64127, 1.41421, -0.712881, 0.64127, 0, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.64127, 0.641271, 0.64127, 0.64127, 0.712881
12.1419, 0.932342, 0.714781, 0.640095, 1.71241, 0.217561, 0.640095, 0, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640095, 0.640096, 0.640095, 0.640095, 0.71478
12.1497, 1.06766, 0.716723, 0.636439, 1.75147, 0.350935, 0.636439, 0, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.636439, 0.63644, 0.636439, 0.636439, 0.716722
12.1576, 1, 0.719955, 0.631559, 1.73205, 0.280045, 0.631559, 0, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.631559, 0.63156, 0.631559, 0.631559, 0.719954
12.1655, 0, 0.725739, 0.626698, 1.41421, -0.725739, 0.626698, 0, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626698, 0.626699, 0.626698, 0.626698, 0.725739
12.1733, 0, 0.748253, 0.635997, 1.41421, -0.748253, 0.635997, 0, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635998, 0.635997, 0.635997, 0.748252
12.1812, 0.454151, 0.770346, 0.642264, 1.56657, -0.316194, 0.642264, 0, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.642264, 0.770345
12.1891, 0.99759, 0.7921, 0.645543, 1.73135, 0.205489, 0.645543, 0, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.645544, 0.645543, 0.645543, 0.7921
12.1969, 0.997454, 0.815033, 0.647321, 1.73132, 0.18242, 0.647321, 0, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647322, 0.647321, 0.647321, 0.815032
12.2048, 1.44449, 0.840662, 0.649102, 1.85593, 0.603823, 0.649102, 0, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649102, 0.649103, 0.649102, 0.649102, 0.840662
12.2127, 2.55081, 0.875005, 0.656922, 2.13326, 1.6758, 0.656922, 0, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656922, 0.656923, 0.656922, 0.656922, 0.875004
12.2205, 1.43953, 0.909878, 0.662645, 1.8546, 0.529651, 0.662645, 0, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662645, 0.662646, 0.662645, 0.662645, 0.909877
12.2284, 2.99554, 0.945321, 0.66639, 2.23507, 2.05022, 0.66639, 0, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.66639, 0.94532
12.2363, 4.12045, 0.982188, 0.669141, 2.47395, 3.13826, 0.669141, 0, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669141, 0.669142, 0.669141, 0.669141, 0.982187
12.2442, 1, 1.0213, 0.671899, 1.73205, -0.0213002, 0.671899, 0, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.671899, 0.6719, 0.671899, 0.671899, 1.0213
12.252, 1, 1.06709, 0.67931, 1.73205, -0.0670924, 0.67931, 0, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.67931, 0.679311, 0.67931, 0.67931, 1.06709
12.2599, 1.42999, 1.11271, 0.684784, 1.85202, 0.317275, 0.684784, 0, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684784, 0.684785, 0.684784, 0.684784, 1.11271
12.2678, 1.42503, 1.15796, 0.688437, 1.85068, 0.267071, 0.688437, 0, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688437, 0.688438, 0.688437, 0.688437, 1.15796
12.2756, 3.99554, 1.2034, 0.691177, 2.44858, 2.79214, 0.691177, 0, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691177, 0.691178, 0.691177, 0.691177, 1.2034
12.2835, 4.57224, 1.24957, 0.693922, 2.56364, 3.32267, 0.693922, 0, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693922, 0.693923, 0.693922, 0.693922, 1.24957
12.2914, 0.5772, 1.30056, 0.701186, 1.60537, -0.723357, 0.701186, 0, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701186, 0.701187, 0.701186, 0.701186, 1.30056
12.2992, 2.41804, 1.34963, 0.706654, 2.10191, 1.06841, 0.706654, 0, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706654, 0.706655, 0.706654, 0.706654, 1.34963
12.3071, 3.58196, 1.39642, 0.710432, 2.36262, 2.18554, 0.710432, 0, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710432, 0.710433, 0.710432, 0.710432, 1.39642
12.315, 0, 1.44134, 0.713363, 1.41421, -1.44134, 0.713363, 0, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713363, 0.713364, 0.713363, 0.713363, 1.44134
12.3228, 1.41078, 1.48478, 0.7163, 1.84683, -0.0739967, 0.7163, 0, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.716301, 0.7163, 0.7163, 1.48478
12.3307, 0.997522, 1.53009, 0.723037, 1.73134, -0.532563, 0.723037, 0, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723037, 0.723038, 0.723037, 0.723037, 1.53008
12.3386, 1.5917, 1.57141, 0.728138, 1.89518, 0.0202904, 0.728138, 0, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 0.728138, 1.57141
12.3464, 2.40354, 1.60845, 0.731704, 2.09846, 0.795092, 0.731704, 0, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731704, 0.731705, 0.731704, 0.731704, 1.60845
12.3543, 4.79943, 1.64161, 0.734502, 2.60757, 3.15782, 0.734502, 0, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734502, 0.734503, 0.734502, 0.734502, 1.64161
12.3622, 3.99294, 1.67134, 0.737305, 2.44805, 2.3216, 0.737305, 0, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737305, 0.737306, 0.737305, 0.737305, 1.67134
12.37, 3.80409, 1.7011, 0.743876, 2.40917, 2.10299, 0.743876, 0, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743876, 0.743877, 0.743876, 0.743876, 1.7011
12.3779, 1.18141, 1.7254, 0.74896, 1.78365, -0.543989, 0.74896, 0, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.74896, 0.748961, 0.74896, 0.74896, 1.7254
12.3858, 3.21004, 1.74414, 0.752643, 2.28255, 1.4659, 0.752643, 0, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752643, 0.752644, 0.752643, 0.752643, 1.74414
12.3936, 1.60855, 1.75786, 0.755625, 1.89962, -0.149309, 0.755625, 0, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755625, 0.755626, 0.755625, 0.755625, 1.75786
12.4015, 1.38662, 1.76719, 0.758613, 1.84028, -0.380569, 0.758613, 0, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758613, 0.758614, 0.758613, 0.758613, 1.76718
12.4094, 3.38181, 1.77499, 0.764522, 2.31987, 1.60682, 0.764522, 0, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764522, 0.764523, 0.764522, 0.764522, 1.77499
12.4172, 1.61335, 1.77705, 0.769117, 1.90088, -0.163697, 0.769117, 0, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 0.769117, 1.77705
12.4251, 1.75613, 1.77353, 0.772479, 1.93807, -0.0173926, 0.772479, 0, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.772479, 0.77248, 0.772479, 0.772479, 1.77353
12.433, 4.23903, 1.76516, 0.775226, 2.49781, 2.47387, 0.775226, 0, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 0.775226, 1.76516
12.4408, 2.99765, 1.75278, 0.777977, 2.23554, 1.24486, 0.777977, 0, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777977, 0.777978, 0.777977, 0.777977, 1.75278
12.4487, 1.74176, 1.73961, 0.78371, 1.93436, 0.0021522, 0.78371, 0, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.783711, 0.78371, 0.78371, 1.73961
12.4566, 2.88364, 1.72182, 0.788276, 2.2099, 1.16183, 0.788276, 0, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788276, 0.788277, 0.788276, 0.788276, 1.72182
12.4644, 1.36729, 1.69987, 0.791744, 1.83502, -0.332586, 0.791744, 0, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 0.791744, 1.69987
12.4723, 2.99752, 1.67478, 0.794662, 2.23551, 1.32274, 0.794662, 0, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 0.794662, 1.67478
12.4802, 0.635192, 1.64763, 0.797585, 1.62333, -1.01243, 0.797585, 0, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797585, 0.797586, 0.797585, 0.797585, 1.64763
12.488, 0, 1.62105, 0.802541, 1.41421, -1.62105, 0.802541, 0, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802541, 0.802542, 0.802541, 0.802541, 1.62105
12.4959, 0, 1.59272, 0.80651, 1.41421, -1.59272, 0.80651, 0, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.80651, 0.806511, 0.80651, 0.80651, 1.59271
12.5038, 1.71078, 1.56343, 0.809556, 1.92634, 0.147348, 0.809556, 0, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809556, 0.809557, 0.809556, 0.809556, 1.56343
12.5117, 1.28922, 1.5345, 0.812141, 1.81362, -0.245282, 0.812141, 0, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812141, 0.812142, 0.812141, 0.812141, 1.5345
12.5195, 0, 1.5073, 0.814731, 1.41421, -1.5073, 0.814731, 0, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814731, 0.814732, 0.814731, 0.814731, 1.5073
12.5274, 0.348079, 1.48496, 0.819508, 1.53234, -1.13688, 0.819508, 0, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819508, 0.819509, 0.819508, 0.819508, 1.48496
12.5353, 2.99752, 1.46551, 0.823441, 2.23551, 1.53201, 0.823441, 0, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823441, 0.823442, 0.823441, 0.823441, 1.46551
12.5431, 2.6544, 1.45008, 0.826577, 2.15741, 1.20432, 0.826577, 0, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826577, 0.826578, 0.826577, 0.826577, 1.45008
12.551, 2.34089, 1.44022, 0.829316, 2.08348, 0.900671, 0.829316, 0, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829316, 0.829317, 0.829316, 0.829316, 1.44022
12.5589, 2.67435, 1.43751, 0.832059, 2.16202, 1.23684, 0.832059, 0, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.832059, 0.83206, 0.832059, 0.832059, 1.43751
12.5667, 4.65655, 1.44433, 0.83597, 2.58003, 3.21222, 0.83597, 0, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.83597, 0.835971, 0.83597, 0.83597, 1.44433
12.5746, 3.32821, 1.46004, 0.839215, 2.30829, 1.86817, 0.839215, 0, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839215, 0.839216, 0.839215, 0.839215, 1.46004
12.5825, 1.99331, 1.48591, 0.841841, 1.99833, 0.507399, 0.841841, 0, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841841, 0.841842, 0.841841, 0.841841, 1.48591
12.5903, 3.33532, 1.5234, 0.844158, 2.30983, 1.81192, 0.844158, 0, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844158, 0.844159, 0.844158, 0.844158, 1.52339
12.5982, 1.67138, 1.57392, 0.846477, 1.91608, 0.0974555, 0.846477, 0, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846477, 0.846478, 0.846477, 0.846477, 1.57392
12.6061, 0, 1.63989, 0.850217, 1.41421, -1.63989, 0.850217, 0, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850218, 0.850217, 0.850217, 1.63989
12.6139, 3.64312, 1.72024, 0.853423, 2.37553, 1.92288, 0.853423, 0, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853423, 0.853424, 0.853423, 0.853423, 1.72024
12.6218, 2.99529, 1.81568, 0.856122, 2.23501, 1.17961, 0.856122, 0, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856122, 0.856123, 0.856122, 0.856122, 1.81568
12.6297, 3.67828, 1.92697, 0.858569, 2.38291, 1.7513, 0.858569, 0, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.858569, 0.85857, 0.858569, 0.858569, 1.92697
12.6375, 3.62606, 2.05465, 0.861019, 2.37193, 1.57141, 0.861019, 0, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.861019, 0.86102, 0.861019, 0.861019, 2.05465
12.6454, 3.05725, 2.19902, 0.863833, 2.24883, 0.858225, 0.863833, 0, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863833, 0.863834, 0.863833, 0.863833, 2.19902
12.6533, 0.618835, 2.35906, 0.866283, 1.61828, -1.74022, 0.866283, 0, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866284, 0.866283, 0.866283, 2.35905
12.6611, 1.68823, 2.53406, 0.868395, 1.92048, -0.845827, 0.868395, 0, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868395, 0.868396, 0.868395, 0.868395, 2.53405
12.669, 2.60706, 2.72317, 0.87034, 2.14641, -0.116104, 0.87034, 0, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.87034, 0.870341, 0.87034, 0.87034, 2.72317
12.6769, 3.38807, 2.92516, 0.872287, 2.32122, 0.462905, 0.872287, 0, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 0.872287, 2.92516
12.6847, 2.29731, 3.1388, 0.874858, 2.073, -0.841494, 0.874858, 0, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874858, 0.874859, 0.874858, 0.874858, 3.1388
12.6926, 2.99529, 3.36111, 0.877224, 2.23501, -0.365822, 0.877224, 0, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 0.877224, 3.36111
12.7005, 4.28996, 3.58962, 0.879415, 2.50798, 0.700348, 0.879415, 0, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879415, 0.879416, 0.879415, 0.879415, 3.58961
12.7083, 4.70037, 3.8215, 0.881496, 2.58851, 0.878868, 0.881496, 0, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 3.8215
12.7162, 2.70508, 4.05357, 0.883424, 2.16912, -1.34849, 0.883424, 0, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883424, 0.883425, 0.883424, 0.883424, 4.05357
