   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.335, 0, 0.00694078, 0, 1.41421, -0.00694078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82381e-07, 0, 0.0069406, 0
21.3429, 0, 0.00683701, 0, 1.41421, -0.00683701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8362e-07, 0, 0.00683683, 0
21.3507, 0, 0.00673371, 0, 1.41421, -0.00673371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85039e-07, 0, 0.00673352, 0
21.3586, 0, 0.00663085, 0, 1.41421, -0.00663085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86561e-07, 0, 0.00663067, 0
21.3665, 0, 0.00652848, 0, 1.41421, -0.00652848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88112e-07, 0, 0.00652829, 0
21.3743, 0, 0.00642661, 0, 1.41421, -0.00642661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89624e-07, 0, 0.00642642, 0
21.3822, 0, 0.00632529, 0, 1.41421, -0.00632529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91037e-07, 0, 0.0063251, 0
21.3901, 0, 0.00622453, 0, 1.41421, -0.00622453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92296e-07, 0, 0.00622434, 0
21.3979, 0, 0.00612447, 0, 1.41421, -0.00612447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93351e-07, 0, 0.00612427, 0
21.4058, 0, 0.00602507, 0, 1.41421, -0.00602507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94161e-07, 0, 0.00602488, 0
21.4136, 0, 0.0059264, 0, 1.41421, -0.0059264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94692e-07, 0, 0.0059262, 0
21.4215, 0, 0.00582858, 0, 1.41421, -0.00582858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94916e-07, 0, 0.00582838, 0
21.4294, 0, 0.0057316, 0, 1.41421, -0.0057316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94809e-07, 0, 0.0057314, 0
21.4372, 0, 0.00563552, 0, 1.41421, -0.00563552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94358e-07, 0, 0.00563532, 0
21.4451, 0, 0.00554044, 0, 1.41421, -0.00554044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93554e-07, 0, 0.00554025, 0
21.453, 0, 0.00544642, 0, 1.41421, -0.00544642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92394e-07, 0, 0.00544623, 0
21.4608, 0, 0.00535345, 0, 1.41421, -0.00535345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90881e-07, 0, 0.00535326, 0
21.4687, 0.606939, 0.00526163, 0, 1.6146, 0.601678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89023e-07, 0, 0.00526144, 0
21.4766, 0.393061, 0.00517099, 0, 1.54695, 0.38789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86834e-07, 0, 0.0051708, 0
21.4844, 0, 0.00508157, 0, 1.41421, -0.00508157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84333e-07, 0, 0.00508138, 0
21.4923, 0, 0.0049934, 0, 1.41421, -0.0049934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8154e-07, 0, 0.00499322, 0
21.5002, 0, 0.00490652, 0, 1.41421, -0.00490652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78481e-07, 0, 0.00490634, 0
21.508, 0, 0.00482095, 0, 1.41421, -0.00482095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75184e-07, 0, 0.00482078, 0
21.5159, 0, 0.00473672, 0, 1.41421, -0.00473672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7168e-07, 0, 0.00473655, 0
21.5238, 0, 0.00465382, 0, 1.41421, -0.00465382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67999e-07, 0, 0.00465365, 0
21.5316, 0, 0.0045723, 0, 1.41421, -0.0045723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64176e-07, 0, 0.00457213, 0
21.5395, 0, 0.00449216, 0, 1.41421, -0.00449216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60244e-07, 0, 0.004492, 0
21.5474, 0, 0.00441336, 0, 1.41421, -0.00441336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56234e-07, 0, 0.0044132, 0
21.5552, 0, 0.00433593, 0, 1.41421, -0.00433593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52182e-07, 0, 0.00433578, 0
21.5631, 0, 0.00425987, 0, 1.41421, -0.00425987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48117e-07, 0, 0.00425972, 0
21.571, 0, 0.00418516, 0, 1.41421, -0.00418516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44071e-07, 0, 0.00418501, 0
21.5788, 0, 0.00411177, 0, 1.41421, -0.00411177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4007e-07, 0, 0.00411163, 0
21.5867, 0.57065, 0.00403971, 0, 1.60332, 0.56661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36141e-07, 0, 0.00403957, 0
21.5946, 0.429351, 0.00396892, 0, 1.55864, 0.425382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32307e-07, 0, 0.00396879, 0
21.6024, 0, 0.00389944, 0, 1.41421, -0.00389944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28591e-07, 0, 0.00389931, 0
21.6103, 0, 0.0038312, 0, 1.41421, -0.0038312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25008e-07, 0, 0.00383108, 0
21.6181, 0, 0.00376417, 0, 1.41421, -0.00376417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21574e-07, 0, 0.00376405, 0
21.626, 0, 0.00369837, 0, 1.41421, -0.00369837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18304e-07, 0, 0.00369825, 0
21.6339, 0, 0.00363372, 0, 1.41421, -0.00363372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15205e-07, 0, 0.0036336, 0
21.6417, 0, 0.00357019, 0, 1.41421, -0.00357019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12284e-07, 0, 0.00357008, 0
21.6496, 0, 0.0035078, 0, 1.41421, -0.0035078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09548e-07, 0, 0.00350769, 0
21.6575, 0, 0.0034465, 0, 1.41421, -0.0034465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06998e-07, 0, 0.00344639, 0
21.6653, 0, 0.00338621, 0, 1.41421, -0.00338621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04632e-07, 0, 0.00338611, 0
21.6732, 0, 0.00332696, 0, 1.41421, -0.00332696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02451e-07, 0, 0.00332686, 0
21.6811, 0, 0.0032687, 0, 1.41421, -0.0032687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00449e-07, 0, 0.0032686, 0
21.6889, 0, 0.0032114, 0, 1.41421, -0.0032114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86215e-08, 0, 0.0032113, 0
21.6968, 0, 0.00315502, 0, 1.41421, -0.00315502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69621e-08, 0, 0.00315493, 0
21.7047, 0, 0.00309955, 0, 1.41421, -0.00309955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54631e-08, 0, 0.00309945, 0
21.7125, 0, 0.00304492, 0, 1.41421, -0.00304492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41158e-08, 0, 0.00304483, 0
21.7204, 0, 0.00299117, 0, 1.41421, -0.00299117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29122e-08, 0, 0.00299107, 0
21.7283, 0, 0.00293821, 0, 1.41421, -0.00293821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1842e-08, 0, 0.00293812, 0
21.7361, 0, 0.00288602, 0, 1.41421, -0.00288602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08955e-08, 0, 0.00288593, 0
21.744, 0, 0.00283462, 0, 1.41421, -0.00283462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00641e-08, 0, 0.00283453, 0
21.7519, 0, 0.00278394, 0, 1.41421, -0.00278394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93374e-08, 0, 0.00278385, 0
21.7597, 0, 0.00273395, 0, 1.41421, -0.00273395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87061e-08, 0, 0.00273387, 0
21.7676, 0, 0.00268467, 0, 1.41421, -0.00268467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81615e-08, 0, 0.00268458, 0
21.7755, 0, 0.00263605, 0, 1.41421, -0.00263605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76951e-08, 0, 0.00263596, 0
21.7833, 0, 0.00258807, 0, 1.41421, -0.00258807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72984e-08, 0, 0.00258798, 0
21.7912, 0, 0.00254071, 0, 1.41421, -0.00254071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69639e-08, 0, 0.00254062, 0
21.7991, 0, 0.00249394, 0, 1.41421, -0.00249394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66845e-08, 0, 0.00249385, 0
21.8069, 0, 0.00244778, 0, 1.41421, -0.00244778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64538e-08, 0, 0.00244769, 0
21.8148, 0, 0.00240217, 0, 1.41421, -0.00240217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62656e-08, 0, 0.00240209, 0
21.8226, 0, 0.00235711, 0, 1.41421, -0.00235711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61145e-08, 0, 0.00235702, 0
21.8305, 0, 0.0023126, 0, 1.41421, -0.0023126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59955e-08, 0, 0.00231252, 0
21.8384, 0, 0.00226861, 0, 1.41421, -0.00226861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59044e-08, 0, 0.00226853, 0
21.8462, 0, 0.00222512, 0, 1.41421, -0.00222512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5837e-08, 0, 0.00222504, 0
21.8541, 0, 0.00218214, 0, 1.41421, -0.00218214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57901e-08, 0, 0.00218206, 0
21.862, 0, 0.00213966, 0, 1.41421, -0.00213966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57605e-08, 0, 0.00213958, 0
21.8698, 0, 0.00209764, 0, 1.41421, -0.00209764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57455e-08, 0, 0.00209755, 0
21.8777, 0, 0.0020561, 0, 1.41421, -0.0020561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57428e-08, 0, 0.00205601, 0
21.8856, 0, 0.00201502, 0, 1.41421, -0.00201502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57505e-08, 0, 0.00201494, 0
21.8934, 0, 0.0019744, 0, 1.41421, -0.0019744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57668e-08, 0, 0.00197432, 0
21.9013, 0, 0.00193423, 0, 1.41421, -0.00193423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57902e-08, 0, 0.00193414, 0
21.9092, 0, 0.0018945, 0, 1.41421, -0.0018945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58195e-08, 0, 0.00189442, 0
21.917, 0, 0.00185521, 0, 1.41421, -0.00185521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58536e-08, 0, 0.00185512, 0
21.9249, 0, 0.00181637, 0, 1.41421, -0.00181637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58917e-08, 0, 0.00181628, 0
21.9328, 0, 0.00177795, 0, 1.41421, -0.00177795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59329e-08, 0, 0.00177787, 0
21.9406, 0, 0.00173996, 0, 1.41421, -0.00173996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59767e-08, 0, 0.00173987, 0
21.9485, 0, 0.0017024, 0, 1.41421, -0.0017024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60229e-08, 0, 0.00170232, 0
21.9564, 0, 0.00166527, 0, 1.41421, -0.00166527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60711e-08, 0, 0.00166518, 0
21.9642, 0, 0.00162855, 0, 1.41421, -0.00162855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61211e-08, 0, 0.00162846, 0
21.9721, 0, 0.00159226, 0, 1.41421, -0.00159226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61736e-08, 0, 0.00159217, 0
21.98, 0, 0.0015564, 0, 1.41421, -0.0015564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62289e-08, 0, 0.00155631, 0
21.9878, 0, 0.00152094, 0, 1.41421, -0.00152094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62883e-08, 0, 0.00152085, 0
21.9957, 0, 0.00148591, 0, 1.41421, -0.00148591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63549e-08, 0, 0.00148583, 0
22.0035, 0, 0.00145131, 0, 1.41421, -0.00145131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64387e-08, 0, 0.00145122, 0
22.0114, 0, 0.00141713, 0, 1.41421, -0.00141713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66226e-08, 0, 0.00141704, 0
22.0193, 0, 0.00138337, 0, 1.41421, -0.00138337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6828e-08, 0, 0.00138328, 0
22.0271, 0, 0.00135003, 0, 1.41421, -0.00135003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70724e-08, 0, 0.00134994, 0
22.035, 0, 0.00131713, 0, 1.41421, -0.00131713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75059e-08, 0, 0.00131704, 0
22.0429, 0, 0.00128467, 0, 1.41421, -0.00128467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81302e-08, 0, 0.00128458, 0
22.0507, 0, 0.00125262, 0, 1.41421, -0.00125262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88673e-08, 0, 0.00125253, 0
22.0586, 0, 0.00122103, 0, 1.41421, -0.00122103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98752e-08, 0, 0.00122094, 0
22.0665, 0, 0.00118989, 0, 1.41421, -0.00118989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12724e-08, 0, 0.0011898, 0
22.0743, 0, 0.00115918, 0, 1.41421, -0.00115918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32152e-08, 0, 0.00115909, 0
22.0822, 0, 0.00112894, 0, 1.41421, -0.00112894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59125e-08, 0, 0.00112884, 0
22.0901, 0, 0.00109916, 0, 1.41421, -0.00109916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.965e-08, 0, 0.00109906, 0
22.0979, 0, 0.00106986, 0, 1.41421, -0.00106986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04814e-07, 0, 0.00106976, 0
22.1058, 0, 0.00104104, 0, 1.41421, -0.00104104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11926e-07, 0, 0.00104093, 0
22.1137, 0, 0.00101271, 0, 1.41421, -0.00101271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21681e-07, 0, 0.00101259, 0
22.1215, 0.406838, 0.000984881, 0, 1.5514, 0.405854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35016e-07, 0, 0.000984746, 0
22.1294, 0.593162, 0.000957574, 0, 1.61033, 0.592204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53152e-07, 0, 0.000957421, 0
22.1373, 0, 0.000930785, 0, 1.41421, -0.000930785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77731e-07, 0, 0.000930607, 0
22.1451, 0, 0.000904527, 0, 1.41421, -0.000904527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10899e-07, 0, 0.000904316, 0
22.153, 0, 0.000878831, 0, 1.41421, -0.000878831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55427e-07, 0, 0.000878576, 0
22.1609, 0, 0.000853692, 0, 1.41421, -0.000853692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14979e-07, 0, 0.000853377, 0
22.1687, 0, 0.000829124, 0, 1.41421, -0.000829124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94276e-07, 0, 0.00082873, 0
22.1766, 0, 0.000805155, 0, 1.41421, -0.000805155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99334e-07, 0, 0.000804655, 0
22.1845, 0, 0.0007818, 0, 1.41421, -0.0007818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37885e-07, 0, 0.000781162, 0
22.1923, 0, 0.000759059, 0, 1.41421, -0.000759059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19917e-07, 0, 0.000758239, 0
22.2002, 0, 0.000736968, 0, 1.41421, -0.000736968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05782e-06, 0, 0.00073591, 0
22.208, 0, 0.000715542, 0, 1.41421, -0.000715542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36739e-06, 0, 0.000714175, 0
22.2159, 0, 0.000694804, 0, 1.41421, -0.000694804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76837e-06, 0, 0.000693036, 0
22.2238, 0, 0.000674781, 0, 1.41421, -0.000674781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2854e-06, 0, 0.000672496, 0
22.2316, 0, 0.000655504, 0, 1.41421, -0.000655504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94897e-06, 0, 0.000652555, 0
22.2395, 0, 0.000637004, 0, 1.41421, -0.000637004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79697e-06, 0, 0.000633207, 0
22.2474, 0, 0.000619337, 0, 1.41421, -0.000619337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87482e-06, 0, 0.000614463, 0
22.2552, 0, 0.000602538, 0, 1.41421, -0.000602538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23989e-06, 0, 0.000596298, 0
22.2631, 0, 0.000586681, 0, 1.41421, -0.000586681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95948e-06, 0, 0.000578721, 0
22.271, 0, 0.000571838, 0, 1.41421, -0.000571838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01155e-05, 0, 0.000561722, 0
22.2788, 0, 0.000558086, 0, 1.41421, -0.000558086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28084e-05, 0, 0.000545278, 0
22.2867, 0, 0.000545543, 0, 1.41421, -0.000545543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61538e-05, 0, 0.000529389, 0
22.2946, 0, 0.000534329, 0, 1.41421, -0.000534329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02913e-05, 0, 0.000514037, 0
22.3024, 0, 0.000524592, 0, 1.41421, -0.000524592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53847e-05, 0, 0.000499208, 0
22.3103, 0, 0.00051651, 0, 1.41421, -0.00051651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16256e-05, 0, 0.000484885, 0
22.3182, 0, 0.000510286, 0, 1.41421, -0.000510286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92366e-05, 0, 0.000471049, 0
22.326, 0, 0.000506158, 0, 1.41421, -0.000506158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84776e-05, 0, 0.00045768, 0
22.3339, 0, 0.000504405, 0, 1.41421, -0.000504405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96363e-05, 0, 0.000444769, 0
22.3418, 0, 0.00050534, 0, 1.41421, -0.00050534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30566e-05, 0, 0.000432284, 0
22.3496, 0, 0.000509328, 0, 1.41421, -0.000509328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91213e-05, 0, 0.000420206, 0
22.3575, 0, 0.00051677, 0, 1.41421, -0.00051677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108246, 0, 0.000408524, 0
22.3654, 0, 0.000528127, 0, 1.41421, -0.000528127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013092, 0, 0.000397207, 0
22.3732, 0, 0.000543911, 0, 1.41421, -0.000543911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157675, 0, 0.000386236, 0
22.3811, 0, 0.000564675, 0, 1.41421, -0.000564675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018908, 0, 0.000375595, 0
22.389, 0, 0.000591026, 0, 1.41421, -0.000591026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225762, 0, 0.000365264, 0
22.3968, 0, 0.000623648, 0, 1.41421, -0.000623648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268432, 0, 0.000355217, 0
22.4047, 0, 0.000663231, 0, 1.41421, -0.000663231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317791, 0, 0.00034544, 0
22.4125, 0, 0.000710535, 0, 1.41421, -0.000710535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037462, 0, 0.000335915, 0
22.4204, 0, 0.000766349, 0, 1.41421, -0.000766349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439726, 0, 0.000326623, 0
22.4283, 0, 0.000831495, 0, 1.41421, -0.000831495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000513946, 0, 0.000317549, 0
22.4361, 0, 0.000906807, 0, 1.41421, -0.000906807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598132, 0, 0.000308675, 0
