   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8709, 0.997646, 0.0487154, 0.0482143, 1.73137, 0.94893, 0, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.0482143, 0.048215, 0.0482143, 0.0487147, 0.0482143, 0.0482143
15.8787, 2.31388, 0.0490208, 0.0484888, 2.07699, 2.26486, 0, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484888, 0.0484895, 0.0484888, 0.04902, 0.0484888, 0.0484888
15.8866, 2.99504, 0.0478239, 0.047261, 2.23496, 2.94722, 0, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.047261, 0.0472618, 0.047261, 0.0478232, 0.047261, 0.047261
15.8944, 1.68385, 0.0453288, 0.0447353, 1.91934, 1.63852, 0, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.0447353, 0.044736, 0.0447353, 0.045328, 0.0447353, 0.0447353
15.9023, 1.6154, 0.042271, 0.0416473, 1.90142, 1.57313, 0, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416473, 0.0416481, 0.0416473, 0.0422703, 0.0416473, 0.0416473
15.9101, 2.37968, 0.0393232, 0.0386698, 2.09277, 2.34035, 0, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386698, 0.0386705, 0.0386698, 0.0393225, 0.0386698, 0.0386698
15.918, 1.69356, 0.039675, 0.0389924, 1.92186, 1.65388, 0, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389924, 0.0389931, 0.0389924, 0.0396743, 0.0389924, 0.0389924
15.9259, 1, 0.0385789, 0.0378678, 1.73205, 0.961421, 0, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378678, 0.0378686, 0.0378678, 0.0385782, 0.0378678, 0.0378678
15.9337, 0.299257, 0.0362381, 0.0354994, 1.51633, 0.263018, 0, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0354994, 0.0355001, 0.0354994, 0.0362374, 0.0354994, 0.0354994
15.9416, 0.700743, 0.0333716, 0.032606, 1.64339, 0.667372, 0, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.032606, 0.0326068, 0.032606, 0.0333709, 0.032606, 0.032606
15.9494, 1, 0.0306271, 0.0298356, 1.73205, 0.969373, 0, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298356, 0.0298364, 0.0298356, 0.0306264, 0.0298356, 0.0298356
15.9573, 0.291945, 0.0310837, 0.0302672, 1.51392, 0.260862, 0, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302672, 0.0302679, 0.0302672, 0.0310829, 0.0302672, 0.0302672
15.9651, 0.708055, 0.030167, 0.0293265, 1.64562, 0.677887, 0, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293265, 0.0293272, 0.0293265, 0.0301663, 0.0293265, 0.0293265
15.973, 1, 0.0280753, 0.0272117, 1.73205, 0.971925, 0, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272117, 0.0272124, 0.0272117, 0.0280746, 0.0272117, 0.0272117
15.9809, 0, 0.0254993, 0.0246134, 1.41421, -0.0254993, 0, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246134, 0.0246141, 0.0246134, 0.0254986, 0.0246134, 0.0246134
15.9887, 1, 0.0230528, 0.0221455, 1.73205, 0.976947, 0, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221455, 0.0221462, 0.0221455, 0.023052, 0.0221455, 0.0221455
15.9966, 0.28005, 0.0235205, 0.0225927, 1.50998, 0.256529, 0, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225927, 0.0225934, 0.0225927, 0.0235198, 0.0225927, 0.0225927
16.0044, 3.99749, 0.0227278, 0.0217802, 2.44898, 3.97476, 0, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217802, 0.0217809, 0.0217802, 0.0227271, 0.0217802, 0.0217802
16.0123, 0.722463, 0.0208652, 0.0198985, 1.64999, 0.701598, 0, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198985, 0.0198993, 0.0198985, 0.0208645, 0.0198985, 0.0198985
16.0201, 0, 0.0185805, 0.0175954, 1.41421, -0.0185805, 0, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175954, 0.0175961, 0.0175954, 0.0185798, 0.0175954, 0.0175954
16.028, 0, 0.0164368, 0.0154338, 1.41421, -0.0164368, 0, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154338, 0.0154345, 0.0154338, 0.0164361, 0.0154338, 0.0154338
16.0359, 0, 0.0169301, 0.0159097, 1.41421, -0.0169301, 0, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159097, 0.0159104, 0.0159097, 0.0169294, 0.0159097, 0.0159097
16.0437, 1.26555, 0.0163001, 0.0152626, 1.80708, 1.24925, 0, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152626, 0.0152634, 0.0152626, 0.0162994, 0.0152626, 0.0152626
16.0516, 1.73445, 0.0147248, 0.0136707, 1.93247, 1.71972, 0, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136707, 0.0136714, 0.0136707, 0.0147241, 0.0136707, 0.0136707
16.0594, 0, 0.0127965, 0.011726, 1.41421, -0.0127965, 0, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.011726, 0.0117268, 0.011726, 0.0127958, 0.011726, 0.011726
16.0673, 0, 0.0110172, 0.00993053, 1.41421, -0.0110172, 0, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993053, 0.00993127, 0.00993053, 0.0110165, 0.00993053, 0.00993053
16.0751, 0, 0.0114771, 0.0103744, 1.41421, -0.0114771, 0, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103744, 0.0103751, 0.0103744, 0.0114763, 0.0103744, 0.0103744
16.083, 1.50706, 0.0109832, 0.00986458, 1.87272, 1.49608, 0, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986458, 0.00986532, 0.00986458, 0.0109824, 0.00986458, 0.00986458
16.0908, 1.49294, 0.00969839, 0.00856395, 1.86894, 1.48324, 0, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856395, 0.00856469, 0.00856395, 0.00969765, 0.00856395, 0.00856395
16.0987, 0, 0.00814598, 0.0069957, 1.41421, -0.00814598, 0, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.0069957, 0.00699645, 0.0069957, 0.00814524, 0.0069957, 0.0069957
16.1066, 0, 0.00675205, 0.00558592, 1.41421, -0.00675205, 0, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558592, 0.00558666, 0.00558592, 0.00675131, 0.00558592, 0.00558592
16.1144, 1, 0.00716042, 0.00597837, 1.73205, 0.99284, 0, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597837, 0.00597911, 0.00597837, 0.00715968, 0.00597837, 0.00597837
16.1223, 1, 0.00680985, 0.00561181, 1.73205, 0.99319, 0, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561181, 0.00561255, 0.00561181, 0.00680911, 0.00561181, 0.00561181
16.1301, 0, 0.00584338, 0.00462924, 1.41421, -0.00584338, 0, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462924, 0.00462998, 0.00462924, 0.00584264, 0.00462924, 0.00462924
16.138, 0, 0.00470338, 0.00347301, 1.41421, -0.00470338, 0, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347301, 0.00347376, 0.00347301, 0.00470264, 0.00347301, 0.00347301
16.1458, 0, 0.00372937, 0.00248263, 1.41421, -0.00372937, 0, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248263, 0.00248338, 0.00248263, 0.00372862, 0.00248263, 0.00248263
16.1537, 1, 0.00406401, 0.00280074, 1.73205, 0.995936, 0, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280074, 0.00280149, 0.00280074, 0.00406326, 0.00280074, 0.00280074
16.1616, 0, 0.00385007, 0.00257011, 1.41421, -0.00385007, 0, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257011, 0.00257086, 0.00257011, 0.00384933, 0.00257011, 0.00257011
16.1694, 1, 0.003206, 0.00190917, 1.73205, 0.996794, 0, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190917, 0.00190991, 0.00190917, 0.00320526, 0.00190917, 0.00190917
16.1773, 1, 0.00249063, 0.00117673, 1.73205, 0.997509, 0, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117673, 0.00117748, 0.00117673, 0.00248989, 0.00117673, 0.00117673
16.1851, 0, 0.00195182, 0.000620658, 1.41421, -0.00195182, 0, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000620658, 0.000621404, 0.000620658, 0.00195107, 0.000620658, 0.000620658
16.193, 0, 0.00220859, 0.000859965, 1.41421, -0.00220859, 0, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000859965, 0.000860712, 0.000859965, 0.00220784, 0.000859965, 0.000859965
16.2008, 0, 0.00212524, 0.000758939, 1.41421, -0.00212524, 0, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000758939, 0.000759687, 0.000758939, 0.00212449, 0.000758939, 0.000758939
16.2087, 0, 0.00179293, 0.00040875, 1.41421, -0.00179293, 0, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.00040875, 0.000409498, 0.00040875, 0.00179218, 0.00040875, 0.00040875
16.2166, 0, 0.00150446, 0.000102187, 1.41421, -0.00150446, 0, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102187, 0.000102936, 0.000102187, 0.00150371, 0.000102187, 0.000102187
16.2244, 0, 0.00142059, 0, 1.41421, -0.00142059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49299e-07, 0, 0.00141984, 0, 0
16.2323, 0, 0.00157469, 0.000135561, 1.41421, -0.00157469, 0, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000135561, 0.000136311, 0.000135561, 0.00157394, 0.000135561, 0.000135561
16.2401, 0, 0.00174471, 0.00028681, 1.41421, -0.00174471, 0, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.00028681, 0.000287561, 0.00028681, 0.00174396, 0.00028681, 0.00028681
16.248, 0, 0.00174763, 0.000270731, 1.41421, -0.00174763, 0, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000270731, 0.000271482, 0.000270731, 0.00174688, 0.000270731, 0.000270731
16.2558, 0, 0.00166735, 0.000171226, 1.41421, -0.00166735, 0, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171226, 0.000171977, 0.000171226, 0.0016666, 0.000171226, 0.000171226
16.2637, 0, 0.00161001, 9.4415e-05, 1.41421, -0.00161001, 0, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.4415e-05, 9.51673e-05, 9.4415e-05, 0.00160926, 9.4415e-05, 9.4415e-05
16.2715, 1, 0.0019047, 0.000369399, 1.73205, 0.998095, 0, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000369399, 0.000370152, 0.000369399, 0.00190395, 0.000369399, 0.000369399
16.2794, 1.19318, 0.00211642, 0.000561167, 1.78695, 1.19107, 0, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.000561167, 0.00056192, 0.000561167, 0.00211566, 0.000561167, 0.000561167
16.2873, 0.806815, 0.00213914, 0.000563701, 1.67536, 0.804676, 0, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000563701, 0.000564455, 0.000563701, 0.00213839, 0.000563701, 0.000563701
16.2951, 0.188352, 0.00206192, 0.000466039, 1.47931, 0.18629, 0, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466039, 0.000466794, 0.000466039, 0.00206117, 0.000466039, 0.000466039
16.303, 1.99765, 0.00199423, 0.00037766, 1.99941, 1.99565, 0, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.000378415, 0.00037766, 0.00199348, 0.00037766, 0.00037766
16.3108, 0.814002, 0.00242973, 0.00079221, 1.6775, 0.811573, 0, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.00079221, 0.000792966, 0.00079221, 0.00242897, 0.00079221, 0.00079221
16.3187, 1, 0.00270069, 0.00104197, 1.73205, 0.997299, 0, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104197, 0.00104273, 0.00104197, 0.00269994, 0.00104197, 0.00104197
16.3265, 0, 0.00273086, 0.00105068, 1.41421, -0.00273086, 0, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105068, 0.00105144, 0.00105068, 0.00273011, 0.00105068, 0.00105068
16.3344, 0, 0.00263518, 0.000933268, 1.41421, -0.00263518, 0, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000933268, 0.000934026, 0.000933268, 0.00263442, 0.000933268, 0.000933268
16.3423, 1, 0.00254671, 0.000822811, 1.73205, 0.997453, 0, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000822811, 0.000823569, 0.000822811, 0.00254595, 0.000822811, 0.000822811
16.3501, 1, 0.0030959, 0.00134974, 1.73205, 0.996904, 0, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.00134974, 0.0013505, 0.00134974, 0.00309514, 0.00134974, 0.00134974
16.358, 0.169227, 0.00342223, 0.00165354, 1.47283, 0.165805, 0, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.00165354, 0.0016543, 0.00165354, 0.00342148, 0.00165354, 0.00165354
16.3658, 0.830773, 0.00346948, 0.00167797, 1.68249, 0.827304, 0, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167797, 0.00167873, 0.00167797, 0.00346872, 0.00167797, 0.00167797
16.3737, 0.164519, 0.00337085, 0.00155626, 1.47123, 0.161148, 0, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155626, 0.00155702, 0.00155626, 0.00337009, 0.00155626, 0.00155626
16.3815, 0.997355, 0.00327709, 0.00143913, 1.73129, 0.994078, 0, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143913, 0.00143989, 0.00143913, 0.00327633, 0.00143913, 0.00143913
16.3894, 0.838126, 0.00389758, 0.00203596, 1.68467, 0.834228, 0, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203596, 0.00203672, 0.00203596, 0.00389682, 0.00203596, 0.00203596
16.3973, 1, 0.00425441, 0.00236885, 1.73205, 0.995746, 0, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236885, 0.00236961, 0.00236885, 0.00425365, 0.00236885, 0.00236885
16.4051, 1, 0.00431255, 0.00240275, 1.73205, 0.995687, 0, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240275, 0.00240351, 0.00240275, 0.00431178, 0.00240275, 0.00240275
16.413, 0, 0.00421571, 0.00228138, 1.41421, -0.00421571, 0, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228138, 0.00228214, 0.00228138, 0.00421495, 0.00228138, 0.00228138
16.4208, 0.149727, 0.00412232, 0.00216315, 1.46619, 0.145605, 0, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216392, 0.00216315, 0.00412155, 0.00216315, 0.00216315
16.4287, 0.850273, 0.00479151, 0.00280721, 1.68828, 0.845481, 0, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280721, 0.00280797, 0.00280721, 0.00479074, 0.00280721, 0.00280721
