   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.5221, 0, 0.00195113, 5.50799e-06, 1.41421, -0.00195113, 5.50799e-06, 0, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 5.50799e-06, 6.39942e-06, 5.50799e-06, 0.00195024, 5.50799e-06
16.5299, 0.118463, 0.001972, 5.62796e-06, 1.45549, 0.116491, 5.62796e-06, 0, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 5.62796e-06, 6.52014e-06, 5.62796e-06, 0.00197111, 5.62796e-06
16.5378, 0.881537, 0.00199308, 5.73399e-06, 1.69751, 0.879543, 5.73399e-06, 0, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 5.73399e-06, 6.62693e-06, 5.73399e-06, 0.00199219, 5.73399e-06
16.5456, 0, 0.00201439, 5.84101e-06, 1.41421, -0.00201439, 5.84101e-06, 0, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 6.73471e-06, 5.84101e-06, 0.0020135, 5.84101e-06
16.5535, 0, 0.00203601, 6.01701e-06, 1.41421, -0.00203601, 6.01701e-06, 0, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.01701e-06, 6.91147e-06, 6.01701e-06, 0.00203511, 6.01701e-06
16.5614, 0, 0.00205784, 6.16718e-06, 1.41421, -0.00205784, 6.16718e-06, 0, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 6.16718e-06, 7.06241e-06, 6.16718e-06, 0.00205695, 6.16718e-06
16.5692, 0, 0.00207988, 6.29015e-06, 1.41421, -0.00207988, 6.29015e-06, 0, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 6.29015e-06, 7.18615e-06, 6.29015e-06, 0.00207898, 6.29015e-06
16.5771, 0.103867, 0.00210213, 6.37916e-06, 1.45047, 0.101765, 6.37916e-06, 0, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 6.37916e-06, 7.27592e-06, 6.37916e-06, 0.00210123, 6.37916e-06
16.585, 1.89613, 0.00212461, 6.44081e-06, 1.97386, 1.89401, 6.44081e-06, 0, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 6.44081e-06, 7.33834e-06, 6.44081e-06, 0.00212371, 6.44081e-06
16.5928, 0, 0.00214731, 6.48355e-06, 1.41421, -0.00214731, 6.48355e-06, 0, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 6.48355e-06, 7.38186e-06, 6.48355e-06, 0.00214642, 6.48355e-06
16.6007, 0, 0.00217026, 6.5059e-06, 1.41421, -0.00217026, 6.5059e-06, 0, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 6.5059e-06, 7.40498e-06, 6.5059e-06, 0.00216936, 6.5059e-06
16.6085, 0, 0.00219344, 6.51256e-06, 1.41421, -0.00219344, 6.51256e-06, 0, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 6.51256e-06, 7.41242e-06, 6.51256e-06, 0.00219254, 6.51256e-06
16.6164, 0.0921705, 0.00221688, 6.51136e-06, 1.44643, 0.0899536, 6.51136e-06, 0, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 6.51136e-06, 7.412e-06, 6.51136e-06, 0.00221598, 6.51136e-06
16.6243, 0.90783, 0.00224058, 6.51016e-06, 1.70524, 0.905589, 6.51016e-06, 0, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 6.51016e-06, 7.41159e-06, 6.51016e-06, 0.00223968, 6.51016e-06
16.6321, 0, 0.00226457, 6.52348e-06, 1.41421, -0.00226457, 6.52348e-06, 0, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 6.52348e-06, 7.42569e-06, 6.52348e-06, 0.00226367, 6.52348e-06
16.64, 0, 0.00228882, 6.52847e-06, 1.41421, -0.00228882, 6.52847e-06, 0, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 6.52847e-06, 7.43147e-06, 6.52847e-06, 0.00228791, 6.52847e-06
16.6479, 0, 0.00231335, 6.52514e-06, 1.41421, -0.00231335, 6.52514e-06, 0, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 6.52514e-06, 7.42892e-06, 6.52514e-06, 0.00231244, 6.52514e-06
16.6557, 0, 0.00233811, 6.4849e-06, 1.41421, -0.00233811, 6.4849e-06, 0, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 6.4849e-06, 7.38947e-06, 6.4849e-06, 0.0023372, 6.4849e-06
16.6636, 0, 0.00236313, 6.41015e-06, 1.41421, -0.00236313, 6.41015e-06, 0, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 7.31551e-06, 6.41015e-06, 0.00236222, 6.41015e-06
16.6715, 0, 0.00238841, 6.31058e-06, 1.41421, -0.00238841, 6.31058e-06, 0, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 6.31058e-06, 7.21673e-06, 6.31058e-06, 0.0023875, 6.31058e-06
16.6793, 0.0723847, 0.00241397, 6.19528e-06, 1.43958, 0.0699708, 6.19528e-06, 0, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 6.19528e-06, 7.10223e-06, 6.19528e-06, 0.00241307, 6.19528e-06
16.6872, 0.927615, 0.00243982, 6.07288e-06, 1.71103, 0.925175, 6.07288e-06, 0, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.07288e-06, 6.98063e-06, 6.07288e-06, 0.00243891, 6.07288e-06
16.695, 0, 0.00246598, 5.9517e-06, 1.41421, -0.00246598, 5.9517e-06, 0, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 5.9517e-06, 6.86026e-06, 5.9517e-06, 0.00246507, 5.9517e-06
16.7029, 0, 0.00249246, 5.8483e-06, 1.41421, -0.00249246, 5.8483e-06, 0, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 5.8483e-06, 6.75765e-06, 5.8483e-06, 0.00249155, 5.8483e-06
16.7108, 0, 0.00251925, 5.73492e-06, 1.41421, -0.00251925, 5.73492e-06, 0, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 5.73492e-06, 6.64508e-06, 5.73492e-06, 0.00251834, 5.73492e-06
16.7186, 0, 0.00254634, 5.61458e-06, 1.41421, -0.00254634, 5.61458e-06, 0, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 5.61458e-06, 6.52554e-06, 5.61458e-06, 0.00254543, 5.61458e-06
16.7265, 0.0580069, 0.00257376, 5.49153e-06, 1.43458, 0.0554332, 5.49153e-06, 0, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 5.49153e-06, 6.4033e-06, 5.49153e-06, 0.00257284, 5.49153e-06
16.7344, 0.941993, 0.00260149, 5.35805e-06, 1.71522, 0.939392, 5.35805e-06, 0, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 5.35805e-06, 6.27063e-06, 5.35805e-06, 0.00260058, 5.35805e-06
16.7422, 0, 0.00262952, 5.19557e-06, 1.41421, -0.00262952, 5.19557e-06, 0, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 5.19557e-06, 6.10896e-06, 5.19557e-06, 0.00262861, 5.19557e-06
16.7501, 0, 0.00265787, 5.00835e-06, 1.41421, -0.00265787, 5.00835e-06, 0, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.00835e-06, 5.92256e-06, 5.00835e-06, 0.00265696, 5.00835e-06
16.7579, 0, 0.00268654, 4.80527e-06, 1.41421, -0.00268654, 4.80527e-06, 0, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 4.80527e-06, 5.72029e-06, 4.80527e-06, 0.00268562, 4.80527e-06
16.7658, 0, 0.00271556, 4.59695e-06, 1.41421, -0.00271556, 4.59695e-06, 0, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 4.59695e-06, 5.51279e-06, 4.59695e-06, 0.00271465, 4.59695e-06
16.7737, 0, 0.00274493, 4.39325e-06, 1.41421, -0.00274493, 4.39325e-06, 0, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 4.39325e-06, 5.30991e-06, 4.39325e-06, 0.00274401, 4.39325e-06
16.7815, 0, 0.00277472, 4.24182e-06, 1.41421, -0.00277472, 4.24182e-06, 0, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 4.24182e-06, 5.1593e-06, 4.24182e-06, 0.0027738, 4.24182e-06
16.7894, 0, 0.00280485, 4.07048e-06, 1.41421, -0.00280485, 4.07048e-06, 0, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.07048e-06, 4.98879e-06, 4.07048e-06, 0.00280393, 4.07048e-06
16.7973, 0, 0.00283534, 3.88615e-06, 1.41421, -0.00283534, 3.88615e-06, 0, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 3.88615e-06, 4.80529e-06, 3.88615e-06, 0.00283442, 3.88615e-06
16.8051, 0, 0.00286619, 3.69805e-06, 1.41421, -0.00286619, 3.69805e-06, 0, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 3.69805e-06, 4.618e-06, 3.69805e-06, 0.00286527, 3.69805e-06
16.813, 0.0317303, 0.00289745, 3.5146e-06, 1.42539, 0.0288328, 3.5146e-06, 0, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 3.5146e-06, 4.43539e-06, 3.5146e-06, 0.00289653, 3.5146e-06
16.8208, 0.96827, 0.00292909, 3.33381e-06, 1.72287, 0.965341, 3.33381e-06, 0, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 3.33381e-06, 4.25543e-06, 3.33381e-06, 0.00292817, 3.33381e-06
16.8287, 0, 0.00296111, 3.13491e-06, 1.41421, -0.00296111, 3.13491e-06, 0, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 3.13491e-06, 4.05736e-06, 3.13491e-06, 0.00296019, 3.13491e-06
16.8366, 0.024777, 0.00299352, 2.92535e-06, 1.42295, 0.0217835, 2.92535e-06, 0, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 2.92535e-06, 3.84864e-06, 2.92535e-06, 0.0029926, 2.92535e-06
16.8444, 0.975223, 0.00302634, 2.71497e-06, 1.72488, 0.972197, 2.71497e-06, 0, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 2.71497e-06, 3.63909e-06, 2.71497e-06, 0.00302542, 2.71497e-06
16.8523, 0, 0.0030596, 2.51243e-06, 1.41421, -0.0030596, 2.51243e-06, 0, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 2.51243e-06, 3.4374e-06, 2.51243e-06, 0.00305868, 2.51243e-06
16.8602, 0, 0.00309331, 2.36001e-06, 1.41421, -0.00309331, 2.36001e-06, 0, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 2.36001e-06, 3.28582e-06, 2.36001e-06, 0.00309239, 2.36001e-06
16.868, 0, 0.00312745, 2.19391e-06, 1.41421, -0.00312745, 2.19391e-06, 0, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 2.19391e-06, 3.12056e-06, 2.19391e-06, 0.00312652, 2.19391e-06
16.8759, 1, 0.00316202, 2.01918e-06, 1.73205, 0.996838, 2.01918e-06, 0, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.01918e-06, 2.94668e-06, 2.01918e-06, 0.00316109, 2.01918e-06
16.8838, 0, 0.00319703, 1.84468e-06, 1.41421, -0.00319703, 1.84468e-06, 0, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 1.84468e-06, 2.77303e-06, 1.84468e-06, 0.00319611, 1.84468e-06
16.8916, 0, 0.0032325, 1.67807e-06, 1.41421, -0.0032325, 1.67807e-06, 0, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 1.67807e-06, 2.60726e-06, 1.67807e-06, 0.00323157, 1.67807e-06
16.8995, 0, 0.00326847, 1.5308e-06, 1.41421, -0.00326847, 1.5308e-06, 0, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 1.5308e-06, 2.46085e-06, 1.5308e-06, 0.00326754, 1.5308e-06
16.9073, 0, 0.00330488, 1.37992e-06, 1.41421, -0.00330488, 1.37992e-06, 0, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 1.37992e-06, 2.31082e-06, 1.37992e-06, 0.00330395, 1.37992e-06
16.9152, 0, 0.00334179, 1.22828e-06, 1.41421, -0.00334179, 1.22828e-06, 0, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 1.22828e-06, 2.16003e-06, 1.22828e-06, 0.00334085, 1.22828e-06
16.9231, 0, 0.00337918, 1.08142e-06, 1.41421, -0.00337918, 1.08142e-06, 0, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 1.08142e-06, 2.01403e-06, 1.08142e-06, 0.00337825, 1.08142e-06
16.9309, 1, 0.00341708, 9.43916e-07, 1.73205, 0.996583, 9.43916e-07, 0, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 9.43916e-07, 1.87738e-06, 9.43916e-07, 0.00341615, 9.43916e-07
16.9388, 1, 0.0034555, 8.28809e-07, 1.73205, 0.996544, 8.28809e-07, 0, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 8.28809e-07, 1.76314e-06, 8.28809e-07, 0.00345457, 8.28809e-07
16.9467, 0, 0.00349446, 7.17069e-07, 1.41421, -0.00349446, 7.17069e-07, 0, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 7.17069e-07, 1.65226e-06, 7.17069e-07, 0.00349352, 7.17069e-07
16.9545, 0, 0.00353393, 6.1016e-07, 1.41421, -0.00353393, 6.1016e-07, 0, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 6.1016e-07, 1.54622e-06, 6.1016e-07, 0.00353299, 6.1016e-07
16.9624, 0, 0.00357394, 5.09664e-07, 1.41421, -0.00357394, 5.09664e-07, 0, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 5.09664e-07, 1.44659e-06, 5.09664e-07, 0.00357301, 5.09664e-07
16.9702, 0, 0.00361452, 4.16876e-07, 1.41421, -0.00361452, 4.16876e-07, 0, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 4.16876e-07, 1.35467e-06, 4.16876e-07, 0.00361358, 4.16876e-07
16.9781, 0, 0.00365565, 3.32663e-07, 1.41421, -0.00365565, 3.32663e-07, 0, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 3.32663e-07, 1.27133e-06, 3.32663e-07, 0.00365471, 3.32663e-07
16.986, 0, 0.00369736, 2.57553e-07, 1.41421, -0.00369736, 2.57553e-07, 0, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 2.57553e-07, 1.19709e-06, 2.57553e-07, 0.00369642, 2.57553e-07
16.9938, 1, 0.00373966, 1.91871e-07, 1.73205, 0.99626, 1.91871e-07, 0, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.91871e-07, 1.13228e-06, 1.91871e-07, 0.00373872, 1.91871e-07
17.0017, 0, 0.00378256, 1.35841e-07, 1.41421, -0.00378256, 1.35841e-07, 0, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.35841e-07, 1.07713e-06, 1.35841e-07, 0.00378162, 1.35841e-07
17.0096, 0, 0.00382606, 8.96603e-08, 1.41421, -0.00382606, 8.96603e-08, 0, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 8.96603e-08, 1.03183e-06, 8.96603e-08, 0.00382512, 8.96603e-08
