   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7372, 2.97386, 0.890601, 0.302567, 2.23022, 2.08326, 0.302567, 0, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.302567, 0.890601
13.7451, 2.01647, 0.935106, 0.298417, 2.00411, 1.08137, 0.298417, 0, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.935106
13.753, 3.96939, 0.982165, 0.293953, 2.44323, 2.98723, 0.293953, 0, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293953, 0.293954, 0.293953, 0.293953, 0.982165
13.7608, 3.02069, 1.03139, 0.289354, 2.24069, 1.9893, 0.289354, 0, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 0.289354, 1.03139
13.7687, 1.99554, 1.08232, 0.284791, 1.99888, 0.913218, 0.284791, 0, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 0.284791, 1.08232
13.7766, 1.02776, 1.13515, 0.281159, 1.74005, -0.10739, 0.281159, 0, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 0.281159, 1.13515
13.7844, 0.997518, 1.1878, 0.277164, 1.73133, -0.190279, 0.277164, 0, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 1.1878
13.7923, 0.99777, 1.2395, 0.272858, 1.73141, -0.241728, 0.272858, 0, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 0.272858, 1.2395
13.8002, 1.99752, 1.28956, 0.268417, 1.99938, 0.707963, 0.268417, 0, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268417, 0.268418, 0.268417, 0.268417, 1.28956
13.808, 2.91227, 1.33725, 0.264013, 2.21636, 1.57501, 0.264013, 0, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 0.264013, 1.33725
13.8159, 1.08302, 1.38246, 0.26037, 1.75585, -0.299432, 0.26037, 0, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.26037, 0.260371, 0.26037, 0.26037, 1.38246
13.8238, 1.95019, 1.42318, 0.256386, 1.98751, 0.527001, 0.256386, 0, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 0.256386, 1.42318
13.8316, 0.0946716, 1.45867, 0.252108, 1.4473, -1.364, 0.252108, 0, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 0.252108, 1.45867
13.8395, 0, 1.48836, 0.247706, 1.41421, -1.48836, 0.247706, 0, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 0.247706, 1.48836
13.8474, 0.945353, 1.51173, 0.243343, 1.7162, -0.56638, 0.243343, 0, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 1.51173
13.8552, 2.94064, 1.52911, 0.239866, 2.22276, 1.41153, 0.239866, 0, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239866, 0.239867, 0.239866, 0.239866, 1.52911
13.8631, 0.114002, 1.53883, 0.236047, 1.45396, -1.42483, 0.236047, 0, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236048, 0.236047, 0.236047, 1.53883
13.871, 0, 1.54068, 0.231939, 1.41421, -1.54068, 0.231939, 0, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 0.231939, 1.54068
13.8788, 0, 1.53467, 0.227707, 1.41421, -1.53467, 0.227707, 0, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227707, 0.227708, 0.227707, 0.227707, 1.53467
13.8867, 2.80002, 1.52099, 0.223515, 2.1909, 1.27904, 0.223515, 0, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 0.223515, 1.52099
13.8946, 3.99254, 1.50053, 0.220087, 2.44797, 2.49201, 0.220087, 0, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 0.220087, 1.50053
13.9024, 2.13594, 1.4725, 0.216332, 2.0337, 0.663431, 0.216332, 0, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 1.4725
13.9103, 1.99765, 1.43742, 0.212301, 1.99941, 0.560224, 0.212301, 0, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 0.212301, 1.43742
13.9182, 0.997522, 1.39601, 0.208156, 1.73134, -0.398485, 0.208156, 0, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208157, 0.208156, 0.208156, 1.39601
13.926, 1.07633, 1.34908, 0.204053, 1.75395, -0.272747, 0.204053, 0, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 0.204053, 1.34908
13.9339, 0, 1.29821, 0.200798, 1.41421, -1.29821, 0.200798, 0, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 0.200798, 1.29821
13.9418, 2.74944, 1.24303, 0.197217, 2.17932, 1.50641, 0.197217, 0, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197217, 0.197218, 0.197217, 0.197217, 1.24303
13.9496, 2.16457, 1.18446, 0.193365, 2.04073, 0.980114, 0.193365, 0, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 0.193365, 1.18446
13.9575, 0.997635, 1.12352, 0.1894, 1.73137, -0.125888, 0.1894, 0, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 1.12352
13.9654, 0.997522, 1.06122, 0.185476, 1.73134, -0.0636936, 0.185476, 0, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185477, 0.185476, 0.185476, 1.06122
13.9733, 0.0908302, 0.999105, 0.182322, 1.44597, -0.908275, 0.182322, 0, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182323, 0.182322, 0.182322, 0.999105
13.9811, 0.904461, 0.936889, 0.178853, 1.70425, -0.0324283, 0.178853, 0, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178853, 0.178854, 0.178853, 0.178853, 0.936889
13.989, 0.095539, 0.875344, 0.175124, 1.4476, -0.779805, 0.175124, 0, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.175124, 0.875344
13.9969, 0, 0.815255, 0.171288, 1.41421, -0.815255, 0.171288, 0, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171288, 0.171289, 0.171288, 0.171288, 0.815255
14.0047, 0.89715, 0.757315, 0.167495, 1.7021, 0.139835, 0.167495, 0, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167495, 0.167496, 0.167495, 0.167495, 0.757314
14.0126, 0.10285, 0.702763, 0.164515, 1.45012, -0.599913, 0.164515, 0, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.164515, 0.702762
14.0205, 0, 0.650825, 0.161225, 1.41421, -0.650825, 0.161225, 0, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.161225, 0.650825
14.0283, 0, 0.601829, 0.157681, 1.41421, -0.601829, 0.157681, 0, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.157681, 0.601828
14.0362, 0, 0.556108, 0.154034, 1.41421, -0.556108, 0.154034, 0, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154034, 0.154035, 0.154034, 0.154034, 0.556108
14.0441, 0, 0.513873, 0.150431, 1.41421, -0.513873, 0.150431, 0, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.513873
14.0519, 0, 0.475847, 0.147577, 1.41421, -0.475847, 0.147577, 0, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.147577, 0.475846
14.0598, 1.88019, 0.440931, 0.144433, 1.96982, 1.43926, 0.144433, 0, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144433, 0.144434, 0.144433, 0.144433, 0.440931
14.0677, 0.119812, 0.40905, 0.141054, 1.45596, -0.289239, 0.141054, 0, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.141054, 0.40905
14.0755, 0, 0.380183, 0.137582, 1.41421, -0.380183, 0.137582, 0, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.137582, 0.380182
14.0834, 0, 0.354252, 0.134153, 1.41421, -0.354252, 0.134153, 0, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.134153, 0.354252
14.0913, 0.870756, 0.331707, 0.131451, 1.69433, 0.539049, 0.131451, 0, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.131451, 0.331707
14.0991, 0.129244, 0.311306, 0.128483, 1.45919, -0.182062, 0.128483, 0, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.128483, 0.311306
14.107, 0, 0.292839, 0.125299, 1.41421, -0.292839, 0.125299, 0, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.292839
14.1149, 0, 0.276185, 0.122031, 1.41421, -0.276185, 0.122031, 0, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.122031, 0.276185
14.1227, 0.860967, 0.261215, 0.118806, 1.69144, 0.599752, 0.118806, 0, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.118806, 0.261214
14.1306, 0.997646, 0.248323, 0.116252, 1.73137, 0.749323, 0.116252, 0, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116252, 0.116253, 0.116252, 0.116252, 0.248322
14.1385, 0.141388, 0.236381, 0.113459, 1.46335, -0.0949927, 0.113459, 0, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.113459, 0.23638
14.1463, 0.853779, 0.225234, 0.110471, 1.68931, 0.628545, 0.110471, 0, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.110471, 0.225234
14.1542, 0.146221, 0.214833, 0.10741, 1.465, -0.0686121, 0.10741, 0, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.10741, 0.214832
14.1621, 0, 0.20514, 0.104392, 1.41421, -0.20514, 0.104392, 0, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.104392, 0.20514
14.1699, 0, 0.196722, 0.102109, 1.41421, -0.196722, 0.102109, 0, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.10211, 0.102109, 0.102109, 0.196721
14.1778, 0, 0.188448, 0.0995362, 1.41421, -0.188448, 0.0995362, 0, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995362, 0.0995364, 0.0995362, 0.0995362, 0.188448
14.1857, 1, 0.180279, 0.0967117, 1.73205, 0.819721, 0.0967117, 0, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967117, 0.0967119, 0.0967117, 0.0967117, 0.180279
14.1935, 0, 0.172305, 0.0937879, 1.41421, -0.172305, 0.0937879, 0, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937879, 0.0937882, 0.0937879, 0.0937879, 0.172305
14.2014, 0, 0.164627, 0.0909091, 1.41421, -0.164627, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.164627
14.2093, 0, 0.159135, 0.0899895, 1.41421, -0.159135, 0.0899895, 0, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899895, 0.0899898, 0.0899895, 0.0899895, 0.159134
14.2171, 0, 0.153536, 0.0887489, 1.41421, -0.153536, 0.0887489, 0, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887489, 0.0887492, 0.0887489, 0.0887489, 0.153536
14.225, 0, 0.147859, 0.0872136, 1.41421, -0.147859, 0.0872136, 0, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872136, 0.0872139, 0.0872136, 0.0872136, 0.147859
14.2329, 0, 0.14227, 0.0855416, 1.41421, -0.14227, 0.0855416, 0, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855416, 0.0855418, 0.0855416, 0.0855416, 0.14227
14.2407, 0, 0.136943, 0.0838857, 1.41421, -0.136943, 0.0838857, 0, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.0838857, 0.083886, 0.0838857, 0.0838857, 0.136943
14.2486, 1, 0.132419, 0.0827614, 1.73205, 0.867581, 0.0827614, 0, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827614, 0.0827617, 0.0827614, 0.0827614, 0.132419
14.2565, 0, 0.12804, 0.0814808, 1.41421, -0.12804, 0.0814808, 0, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.0814808, 0.081481, 0.0814808, 0.0814808, 0.12804
14.2644, 0, 0.123868, 0.0800692, 1.41421, -0.123868, 0.0800692, 0, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800692, 0.0800694, 0.0800692, 0.0800692, 0.123867
14.2722, 0, 0.120012, 0.0786001, 1.41421, -0.120012, 0.0786001, 0, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786001, 0.0786004, 0.0786001, 0.0786001, 0.120012
14.2801, 0.812787, 0.116584, 0.0771446, 1.67714, 0.696202, 0.0771446, 0, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771446, 0.0771449, 0.0771446, 0.0771446, 0.116584
14.288, 0.187213, 0.113903, 0.0759795, 1.47892, 0.0733104, 0.0759795, 0, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759795, 0.0759797, 0.0759795, 0.0759795, 0.113903
14.2958, 0, 0.111607, 0.0747028, 1.41421, -0.111607, 0.0747028, 0, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747028, 0.0747031, 0.0747028, 0.0747028, 0.111607
14.3037, 0, 0.109758, 0.0733337, 1.41421, -0.109758, 0.0733337, 0, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733337, 0.0733339, 0.0733337, 0.0733337, 0.109757
14.3116, 0, 0.108449, 0.071926, 1.41421, -0.108449, 0.071926, 0, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.071926, 0.0719263, 0.071926, 0.071926, 0.108449
14.3194, 0, 0.107773, 0.070532, 1.41421, -0.107773, 0.070532, 0, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.070532, 0.0705323, 0.070532, 0.070532, 0.107772
14.3273, 0.79829, 0.108024, 0.0694096, 1.67281, 0.690266, 0.0694096, 0, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694096, 0.0694099, 0.0694096, 0.0694096, 0.108024
14.3352, 0.20171, 0.108866, 0.0681864, 1.48382, 0.0928438, 0.0681864, 0, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681864, 0.0681867, 0.0681864, 0.0681864, 0.108866
14.343, 0, 0.110346, 0.0668807, 1.41421, -0.110346, 0.0668807, 0, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668807, 0.0668809, 0.0668807, 0.0668807, 0.110346
14.3509, 1, 0.112542, 0.0655414, 1.73205, 0.887458, 0.0655414, 0, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655414, 0.0655417, 0.0655414, 0.0655414, 0.112541
14.3588, 0, 0.11552, 0.0642156, 1.41421, -0.11552, 0.0642156, 0, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642156, 0.0642159, 0.0642156, 0.0642156, 0.11552
14.3666, 0, 0.119495, 0.0631033, 1.41421, -0.119495, 0.0631033, 0, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631033, 0.0631036, 0.0631033, 0.0631033, 0.119495
14.3745, 0.783891, 0.124168, 0.0618978, 1.6685, 0.659723, 0.0618978, 0, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618978, 0.0618981, 0.0618978, 0.0618978, 0.124168
14.3824, 0.216109, 0.129554, 0.0606165, 1.48866, 0.0865547, 0.0606165, 0, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606165, 0.0606167, 0.0606165, 0.0606165, 0.129554
14.3902, 0, 0.13569, 0.0593052, 1.41421, -0.13569, 0.0593052, 0, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593052, 0.0593055, 0.0593052, 0.0593052, 0.13569
