   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.605, 1.41747, 0.76939, 0.769388, 1.84864, 0.648082, 0.769388, 0, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769388, 0.769389, 0.769388, 0.769388, 0.769388
15.6129, 0.582528, 0.76654, 0.766537, 1.60702, -0.184012, 0.766537, 0, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766537, 0.766539, 0.766537, 0.766538, 0.766537
15.6208, 1, 0.763696, 0.763693, 1.73205, 0.236304, 0.763693, 0, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763693, 0.763695, 0.763693, 0.763694, 0.763693
15.6287, 1, 0.761842, 0.761839, 1.73205, 0.238158, 0.761839, 0, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761839, 0.761841, 0.761839, 0.761841, 0.761839
15.6366, 1, 0.759752, 0.759749, 1.73205, 0.240248, 0.759749, 0, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.759749, 0.75975, 0.759749, 0.759751, 0.759749
15.6444, 0.405328, 0.757451, 0.757446, 1.55091, -0.352123, 0.757446, 0, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757446, 0.757448, 0.757446, 0.757449, 0.757446
15.6523, 0.594672, 0.755046, 0.755041, 1.6108, -0.160375, 0.755041, 0, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755041, 0.755042, 0.755041, 0.755045, 0.755041
15.6602, 1.40062, 0.752646, 0.752639, 1.84408, 0.647973, 0.752639, 0, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752639, 0.752641, 0.752639, 0.752644, 0.752639
15.6681, 0.997472, 0.750816, 0.750807, 1.73132, 0.246656, 0.750807, 0, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750807, 0.750808, 0.750807, 0.750814, 0.750807
15.676, 0.997571, 0.748747, 0.748734, 1.73135, 0.248824, 0.748734, 0, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748734, 0.748736, 0.748734, 0.748745, 0.748734
15.6839, 0.604337, 0.746464, 0.746447, 1.6138, -0.142127, 0.746447, 0, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746447, 0.746449, 0.746447, 0.746462, 0.746447
15.6918, 0, 0.744076, 0.744054, 1.41421, -0.744076, 0.744054, 0, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744054, 0.744056, 0.744054, 0.744074, 0.744054
15.6997, 0.388476, 0.741694, 0.741665, 1.54547, -0.353218, 0.741665, 0, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741665, 0.741667, 0.741665, 0.741692, 0.741665
15.7076, 2.38377, 0.739892, 0.739855, 2.09374, 1.64388, 0.739855, 0, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739855, 0.739857, 0.739855, 0.73989, 0.739855
15.7155, 3.22776, 0.737845, 0.737798, 2.28643, 2.48991, 0.737798, 0, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.737798, 0.7378, 0.737798, 0.737843, 0.737798
15.7233, 1, 0.735585, 0.735525, 1.73205, 0.264415, 0.735525, 0, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735525, 0.735527, 0.735525, 0.735584, 0.735525
15.7312, 0, 0.733223, 0.733147, 1.41421, -0.733223, 0.733147, 0, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733147, 0.733149, 0.733147, 0.733221, 0.733147
15.7391, 1, 0.730867, 0.730773, 1.73205, 0.269133, 0.730773, 0, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730773, 0.730775, 0.730773, 0.730865, 0.730773
15.747, 1.7482, 0.729139, 0.729023, 1.93603, 1.01906, 0.729023, 0, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729025, 0.729023, 0.729137, 0.729023
15.7549, 1.62342, 0.727138, 0.726997, 1.90353, 0.896282, 0.726997, 0, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726997, 0.726999, 0.726997, 0.727136, 0.726997
15.7628, 0.628377, 0.724899, 0.724729, 1.62123, -0.0965226, 0.724729, 0, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724729, 0.724731, 0.724729, 0.724897, 0.724729
15.7707, 1, 0.722546, 0.722343, 1.73205, 0.277454, 0.722343, 0, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722343, 0.722345, 0.722343, 0.722544, 0.722343
15.7786, 1, 0.7202, 0.71996, 1.73205, 0.2798, 0.71996, 0, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.71996, 0.719962, 0.71996, 0.720198, 0.71996
15.7865, 1, 0.718561, 0.718281, 1.73205, 0.281439, 0.718281, 0, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718283, 0.718281, 0.718559, 0.718281
15.7944, 0, 0.716614, 0.716289, 1.41421, -0.716614, 0.716289, 0, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716289, 0.716291, 0.716289, 0.716612, 0.716289
15.8023, 0, 0.714397, 0.714024, 1.41421, -0.714397, 0.714024, 0, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714024, 0.714026, 0.714024, 0.714395, 0.714024
15.8101, 1.35465, 0.71205, 0.711624, 1.83157, 0.642597, 0.711624, 0, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711624, 0.711626, 0.711624, 0.712048, 0.711624
15.818, 0.645353, 0.70971, 0.709229, 1.62645, -0.0643572, 0.709229, 0, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709229, 0.709231, 0.709229, 0.709708, 0.709229
15.8259, 1, 0.708148, 0.707607, 1.73205, 0.291852, 0.707607, 0, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707607, 0.707609, 0.707607, 0.708146, 0.707607
15.8338, 1, 0.706248, 0.705645, 1.73205, 0.293752, 0.705645, 0, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705645, 0.705647, 0.705645, 0.706246, 0.705645
15.8417, 1.34519, 0.704055, 0.703385, 1.82899, 0.641132, 0.703385, 0, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703385, 0.703387, 0.703385, 0.704053, 0.703385
15.8496, 0.997441, 0.701717, 0.700979, 1.73131, 0.295724, 0.700979, 0, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700979, 0.700981, 0.700979, 0.701715, 0.700979
15.8575, 0.657373, 0.699385, 0.698578, 1.63015, -0.0420125, 0.698578, 0, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.698578, 0.69858, 0.698578, 0.699383, 0.698578
15.8654, 0.337918, 0.697887, 0.697008, 1.52903, -0.359968, 0.697008, 0, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.697008, 0.69701, 0.697008, 0.697885, 0.697008
15.8733, 0.662082, 0.696025, 0.695074, 1.63159, -0.0339431, 0.695074, 0, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695074, 0.695076, 0.695074, 0.696023, 0.695074
15.8812, 0, 0.693845, 0.692821, 1.41421, -0.693845, 0.692821, 0, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692821, 0.692823, 0.692821, 0.693843, 0.692821
15.889, 0.66138, 0.691508, 0.690412, 1.63137, -0.0301273, 0.690412, 0, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690412, 0.690414, 0.690412, 0.691506, 0.690412
15.8969, 1.33862, 0.689173, 0.688007, 1.82719, 0.649447, 0.688007, 0, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688007, 0.688009, 0.688007, 0.689171, 0.688007
15.9048, 0, 0.687719, 0.686485, 1.41421, -0.687719, 0.686485, 0, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686485, 0.686487, 0.686485, 0.687717, 0.686485
15.9127, 2, 0.685877, 0.684577, 2, 1.31412, 0.684577, 0, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684577, 0.684579, 0.684577, 0.685875, 0.684577
15.9206, 0, 0.683696, 0.682333, 1.41421, -0.683696, 0.682333, 0, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682333, 0.682335, 0.682333, 0.683694, 0.682333
15.9285, 2, 0.681345, 0.679923, 2, 1.31865, 0.679923, 0, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679923, 0.679925, 0.679923, 0.681343, 0.679923
15.9364, 1, 0.678995, 0.677518, 1.73205, 0.321005, 0.677518, 0, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.67752, 0.677518, 0.678993, 0.677518
15.9443, 2, 0.677557, 0.676028, 2, 1.32244, 0.676028, 0, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.676028, 0.67603, 0.676028, 0.677555, 0.676028
15.9522, 1, 0.675719, 0.674141, 1.73205, 0.324281, 0.674141, 0, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674141, 0.674143, 0.674141, 0.675717, 0.674141
15.9601, 0, 0.673531, 0.671909, 1.41421, -0.673531, 0.671909, 0, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671909, 0.671911, 0.671909, 0.673529, 0.671909
15.9679, 1, 0.671169, 0.669506, 1.73205, 0.328831, 0.669506, 0, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669506, 0.669508, 0.669506, 0.671167, 0.669506
15.9758, 3, 0.668809, 0.667108, 2.23607, 2.33119, 0.667108, 0, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.667108, 0.66711, 0.667108, 0.668807, 0.667108
15.9837, 0, 0.667343, 0.665608, 1.41421, -0.667343, 0.665608, 0, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.665608, 0.66561, 0.665608, 0.667341, 0.665608
15.9916, 0.299257, 0.665499, 0.663731, 1.51633, -0.366243, 0.663731, 0, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663731, 0.663733, 0.663731, 0.665497, 0.663731
15.9995, 1.99773, 0.66332, 0.661521, 1.99943, 1.33441, 0.661521, 0, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661521, 0.661523, 0.661521, 0.663319, 0.661521
16.0074, 0.997435, 0.660977, 0.659148, 1.73131, 0.336458, 0.659148, 0, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.659148, 0.65915, 0.659148, 0.660975, 0.659148
16.0153, 0.997522, 0.658636, 0.656779, 1.73134, 0.338886, 0.656779, 0, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656779, 0.656781, 0.656779, 0.658634, 0.656779
16.0232, 1.28748, 0.657121, 0.655238, 1.81314, 0.630364, 0.655238, 0, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.655238, 0.65524, 0.655238, 0.657119, 0.655238
16.0311, 2.70781, 0.655269, 0.65336, 2.16975, 2.05254, 0.65336, 0, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.65336, 0.653362, 0.65336, 0.655267, 0.65336
16.039, 0.997522, 0.653116, 0.651181, 1.73134, 0.344405, 0.651181, 0, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651181, 0.651183, 0.651181, 0.653114, 0.651181
16.0468, 0.715242, 0.650815, 0.648854, 1.6478, 0.0644265, 0.648854, 0, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648856, 0.648854, 0.650813, 0.648854
16.0547, 0, 0.648518, 0.646531, 1.41421, -0.648518, 0.646531, 0, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646531, 0.646533, 0.646531, 0.648516, 0.646531
16.0626, 0.277537, 0.647024, 0.645011, 1.50915, -0.369487, 0.645011, 0, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645011, 0.645013, 0.645011, 0.647022, 0.645011
16.0705, 0.722463, 0.645197, 0.643159, 1.64999, 0.0772657, 0.643159, 0, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643159, 0.643161, 0.643159, 0.645195, 0.643159
16.0784, 1, 0.643059, 0.640995, 1.73205, 0.356941, 0.640995, 0, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640997, 0.640995, 0.643057, 0.640995
16.0863, 2, 0.640768, 0.638677, 2, 1.35923, 0.638677, 0, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638679, 0.638677, 0.640766, 0.638677
16.0942, 0, 0.638481, 0.636364, 1.41421, -0.638481, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636366, 0.636364, 0.638479, 0.636364
16.1021, 0.531103, 0.637081, 0.634936, 1.59094, -0.105978, 0.634936, 0, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634936, 0.634938, 0.634936, 0.637079, 0.634936
16.11, 1.4689, 0.635682, 0.633511, 1.8625, 0.833215, 0.633511, 0, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633513, 0.633511, 0.63568, 0.633511
16.1179, 1, 0.634286, 0.632087, 1.73205, 0.365714, 0.632087, 0, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632087, 0.632089, 0.632087, 0.634284, 0.632087
16.1257, 0, 0.632892, 0.630665, 1.41421, -0.632892, 0.630665, 0, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630665, 0.630667, 0.630665, 0.63289, 0.630665
16.1336, 0, 0.631395, 0.629139, 1.41421, -0.631395, 0.629139, 0, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629139, 0.629141, 0.629139, 0.631393, 0.629139
16.1415, 0.253532, 0.629795, 0.627511, 1.50118, -0.376264, 0.627511, 0, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627511, 0.627513, 0.627511, 0.629793, 0.627511
16.1494, 2.74647, 0.62812, 0.625807, 2.17864, 2.11835, 0.625807, 0, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625807, 0.625809, 0.625807, 0.628119, 0.625807
16.1573, 0.497398, 0.626253, 0.623909, 1.58032, -0.128855, 0.623909, 0, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623909, 0.623911, 0.623909, 0.626251, 0.623909
16.1652, 3.74895, 0.624212, 0.621839, 2.3977, 3.12473, 0.621839, 0, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621839, 0.621841, 0.621839, 0.62421, 0.621839
16.1731, 2.75366, 0.622046, 0.619642, 2.18029, 2.13161, 0.619642, 0, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619642, 0.619644, 0.619642, 0.622044, 0.619642
16.181, 0, 0.619799, 0.617364, 1.41421, -0.619799, 0.617364, 0, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617364, 0.617366, 0.617364, 0.619797, 0.617364
16.1889, 1, 0.617514, 0.615047, 1.73205, 0.382486, 0.615047, 0, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615047, 0.615049, 0.615047, 0.617512, 0.615047
16.1968, 0, 0.615233, 0.612735, 1.41421, -0.615233, 0.612735, 0, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612735, 0.612737, 0.612735, 0.615231, 0.612735
16.2046, 0.234325, 0.613131, 0.610601, 1.49477, -0.378807, 0.610601, 0, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610601, 0.610603, 0.610601, 0.613129, 0.610601
16.2125, 0.765675, 0.610839, 0.608276, 1.66303, 0.154836, 0.608276, 0, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608276, 0.608278, 0.608276, 0.610837, 0.608276
16.2204, 1, 0.608369, 0.605773, 1.73205, 0.391631, 0.605773, 0, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605773, 0.605775, 0.605773, 0.608367, 0.605773
16.2283, 0, 0.605814, 0.603184, 1.41421, -0.605814, 0.603184, 0, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603186, 0.603184, 0.605812, 0.603184
16.2362, 0.224535, 0.603265, 0.600601, 1.49149, -0.37873, 0.600601, 0, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600601, 0.600603, 0.600601, 0.603263, 0.600601
16.2441, 1.77546, 0.601295, 0.598595, 1.94306, 1.17417, 0.598595, 0, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598595, 0.598597, 0.598595, 0.601293, 0.598595
16.252, 0.439653, 0.599067, 0.596332, 1.56194, -0.159414, 0.596332, 0, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596332, 0.596334, 0.596332, 0.599065, 0.596332
16.2599, 2.99504, 0.596597, 0.593826, 2.23496, 2.39845, 0.593826, 0, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593826, 0.593828, 0.593826, 0.596595, 0.593826
