   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4805, 0.943742, 1.9121, 0.627079, 1.71573, -0.968353, 0.627079, 0, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 0.627079, 1.91209
13.4884, 1.05155, 1.8878, 0.626711, 1.74687, -0.836254, 0.626711, 0, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 0.626711, 1.8878
13.4963, 0.997516, 1.85576, 0.62528, 1.73133, -0.858247, 0.62528, 0, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.625281, 0.62528, 0.62528, 1.85576
13.5041, 3.95094, 1.81714, 0.623321, 2.43945, 2.13379, 0.623321, 0, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623321, 0.623322, 0.623321, 0.623321, 1.81714
13.512, 1.08848, 1.77321, 0.621365, 1.75741, -0.684739, 0.621365, 0, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 0.621365, 1.77321
13.5199, 1.91152, 1.72746, 0.622062, 1.97776, 0.184066, 0.622062, 0, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 0.622062, 1.72746
13.5277, 1, 1.67699, 0.621659, 1.73205, -0.676986, 0.621659, 0, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 1.67699
13.5356, 0.0370508, 1.62282, 0.62026, 1.42725, -1.58577, 0.62026, 0, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 0.62026, 1.62282
13.5434, 2.96295, 1.56638, 0.618366, 2.22777, 1.39657, 0.618366, 0, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 0.618366, 1.56638
13.5513, 1.03222, 1.50909, 0.616475, 1.74133, -0.476875, 0.616475, 0, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 0.616475, 1.50909
13.5592, 3.99752, 1.45404, 0.616791, 2.44898, 2.54348, 0.616791, 0, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 0.616791, 1.45404
13.567, 1.02478, 1.39886, 0.616098, 1.73919, -0.374078, 0.616098, 0, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 0.616098, 1.39886
13.5749, 5.97051, 1.34444, 0.614505, 2.82321, 4.62607, 0.614505, 0, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 0.614505, 1.34444
13.5827, 0.997522, 1.29195, 0.612465, 1.73134, -0.294433, 0.612465, 0, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 0.612465, 1.29195
13.5906, 1.01784, 1.24251, 0.610428, 1.73719, -0.224665, 0.610428, 0, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 0.610428, 1.24251
13.5985, 1.99529, 1.19893, 0.610643, 1.99882, 0.796363, 0.610643, 0, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 0.610643, 1.19893
13.6063, 1.96431, 1.15851, 0.609919, 1.99106, 0.805805, 0.609919, 0, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.609919, 0.60992, 0.609919, 0.609919, 1.15851
13.6142, 0.0257745, 1.12178, 0.608359, 1.4233, -1.096, 0.608359, 0, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 0.608359, 1.12178
13.622, 3.98476, 1.08952, 0.606383, 2.44638, 2.89524, 0.606383, 0, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 1.08952
13.6299, 2.00558, 1.06244, 0.60441, 2.00139, 0.94314, 0.60441, 0, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 0.60441, 1.06244
13.6378, 2.98959, 1.04257, 0.604244, 2.23374, 1.94702, 0.604244, 0, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 0.604244, 1.04257
13.6456, 0.9943, 1.02746, 0.60323, 1.7304, -0.0331571, 0.60323, 0, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 0.60323, 1.02746
13.6535, 1, 1.01734, 0.601472, 1.73205, -0.0173423, 0.601472, 0, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 0.601472, 1.01734
13.6614, 0, 1.01271, 0.599346, 1.41421, -1.01271, 0.599346, 0, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 0.599346, 1.01271
13.6692, 0, 1.01401, 0.597224, 1.41421, -1.01401, 0.597224, 0, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 0.597224, 1.01401
13.6771, 2.98067, 1.02312, 0.596946, 2.23174, 1.95755, 0.596946, 0, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 0.596946, 1.02312
13.6849, 1.01053, 1.03745, 0.5959, 1.73509, -0.0269136, 0.5959, 0, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.5959, 0.595901, 0.5959, 0.5959, 1.03745
13.6928, 0.997646, 1.05705, 0.594182, 1.73137, -0.0593998, 0.594182, 0, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 0.594182, 1.05705
13.7007, 2.98389, 1.0822, 0.592129, 2.23246, 1.90169, 0.592129, 0, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.59213, 0.592129, 0.592129, 1.0822
13.7085, 3.99554, 1.11313, 0.59008, 2.44858, 2.88241, 0.59008, 0, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.59008, 0.590081, 0.59008, 0.59008, 1.11313
13.7164, 2.01338, 1.15099, 0.589357, 2.00334, 0.86239, 0.589357, 0, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 0.589357, 1.15099
13.7242, 0.0183395, 1.19361, 0.588014, 1.42068, -1.17527, 0.588014, 0, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 0.588014, 1.19361
13.7321, 3.90731, 1.24075, 0.58613, 2.4305, 2.66656, 0.58613, 0, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 0.58613, 1.24075
13.74, 1.06704, 1.29232, 0.583978, 1.7513, -0.225284, 0.583978, 0, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583978, 0.583979, 0.583978, 0.583978, 1.29232
13.7478, 0.997522, 1.3481, 0.581831, 1.73134, -0.350583, 0.581831, 0, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 0.581831, 1.3481
13.7557, 2.99777, 1.40837, 0.580512, 2.23557, 1.5894, 0.580512, 0, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 0.580512, 1.40837
13.7635, 1.9974, 1.47141, 0.578956, 1.99935, 0.525995, 0.578956, 0, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578956, 0.578957, 0.578956, 0.578956, 1.47141
13.7714, 0.997518, 1.5365, 0.577237, 1.73133, -0.538985, 0.577237, 0, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 1.5365
13.7793, 0.99777, 1.60293, 0.575437, 1.73141, -0.60516, 0.575437, 0, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 0.575437, 1.60293
13.7871, 0.0376704, 1.66967, 0.573469, 1.42747, -1.632, 0.573469, 0, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 0.573469, 1.66967
13.795, 2.91475, 1.73567, 0.571261, 2.21692, 1.17907, 0.571261, 0, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 0.571261, 1.73567
13.8029, 3.0404, 1.80003, 0.568936, 2.24508, 1.24037, 0.568936, 0, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 0.568936, 1.80003
13.8107, 0.997522, 1.86181, 0.566615, 1.73134, -0.864285, 0.566615, 0, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566615, 0.566616, 0.566615, 0.566615, 1.86181
13.8186, 1.99752, 1.91998, 0.564355, 1.99938, 0.0775387, 0.564355, 0, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 0.564355, 1.91998
13.8264, 1.94549, 1.97337, 0.561992, 1.98633, -0.0278789, 0.561992, 0, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 0.561992, 1.97337
13.8343, 3.94038, 2.02107, 0.559634, 2.43729, 1.91931, 0.559634, 0, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 0.559634, 2.02107
13.8422, 1.16394, 2.06224, 0.557353, 1.77875, -0.898295, 0.557353, 0, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557353, 0.557354, 0.557353, 0.557353, 2.06224
13.85, 5.76258, 2.09569, 0.554796, 2.78614, 3.66689, 0.554796, 0, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 0.554796, 2.09569
13.8579, 2.23742, 2.12075, 0.551968, 2.0585, 0.11667, 0.551968, 0, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 0.551968, 2.12075
13.8657, 1.93581, 2.137, 0.54901, 1.98389, -0.201192, 0.54901, 0, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 2.137
13.8736, 2.99753, 2.14419, 0.546059, 2.23552, 0.853341, 0.546059, 0, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 0.546059, 2.14419
13.8815, 1.92837, 2.14273, 0.543755, 1.98201, -0.214366, 0.543755, 0, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543755, 0.543756, 0.543755, 0.543755, 2.14273
13.8893, 1.13829, 2.13166, 0.54116, 1.77152, -0.99337, 0.54116, 0, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.54116, 0.541161, 0.54116, 0.54116, 2.13166
13.8972, 2.85229, 2.11114, 0.538305, 2.20279, 0.741152, 0.538305, 0, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 2.11114
13.905, 1.14771, 2.08163, 0.535324, 1.77418, -0.933919, 0.535324, 0, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 0.535324, 2.08163
13.9129, 1.84263, 2.04374, 0.532351, 1.96026, -0.201108, 0.532351, 0, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 0.532351, 2.04374
13.9208, 4.07633, 1.99858, 0.529864, 2.46502, 2.07775, 0.529864, 0, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529864, 0.529865, 0.529864, 0.529864, 1.99858
13.9286, 2.83048, 1.94629, 0.52723, 2.19784, 0.88419, 0.52723, 0, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 1.94629
13.9365, 3.07858, 1.88765, 0.524356, 2.25357, 1.19094, 0.524356, 0, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 0.524356, 1.88765
13.9444, 1.08362, 1.82365, 0.521281, 1.75602, -0.740027, 0.521281, 0, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 0.521281, 1.82365
13.9522, 1.08835, 1.75531, 0.518024, 1.75737, -0.666958, 0.518024, 0, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 0.518024, 1.75531
13.9601, 0.906939, 1.68373, 0.514638, 1.70497, -0.776789, 0.514638, 0, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 0.514638, 1.68373
13.9679, 0.0930607, 1.61001, 0.511193, 1.44674, -1.51695, 0.511193, 0, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 1.61001
13.9758, 0.901983, 1.53517, 0.5077, 1.70352, -0.633189, 0.5077, 0, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 0.5077, 1.53517
13.9837, 1.8973, 1.46012, 0.5041, 1.97416, 0.437179, 0.5041, 0, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 0.5041, 1.46012
13.9915, 1.09787, 1.3858, 0.500454, 1.76008, -0.287933, 0.500454, 0, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 0.500454, 1.3858
13.9994, 1.99752, 1.31303, 0.496765, 1.99938, 0.68449, 0.496765, 0, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 0.496765, 1.31303
14.0072, 1.99777, 1.24237, 0.492907, 1.99944, 0.755398, 0.492907, 0, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492907, 0.492908, 0.492907, 0.492907, 1.24237
14.0151, 0.107559, 1.17439, 0.488848, 1.45174, -1.06683, 0.488848, 0, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 0.488848, 1.17439
14.023, 1, 1.10961, 0.484632, 1.73205, -0.109613, 0.484632, 0, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 0.484632, 1.10961
14.0308, 0.885254, 1.04849, 0.48035, 1.6986, -0.163232, 0.48035, 0, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 0.48035, 1.04849
14.0387, 0.114746, 0.991354, 0.476086, 1.45422, -0.876608, 0.476086, 0, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.991354
14.0465, 0, 0.939163, 0.472638, 1.41421, -0.939163, 0.472638, 0, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.939163
14.0544, 0.877943, 0.89071, 0.468766, 1.69645, -0.0127674, 0.468766, 0, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.468766, 0.89071
14.0623, 1.99752, 0.846034, 0.464543, 1.99938, 1.15149, 0.464543, 0, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464543, 0.464544, 0.464543, 0.464543, 0.846034
14.0701, 0.997522, 0.80521, 0.460158, 1.73134, 0.192312, 0.460158, 0, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.460158, 0.80521
14.078, 0.127014, 0.768232, 0.455793, 1.45843, -0.641219, 0.455793, 0, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.768232
14.0859, 0.868278, 0.736085, 0.452661, 1.6936, 0.132193, 0.452661, 0, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.452661, 0.736085
14.0937, 0.131722, 0.706676, 0.448931, 1.46004, -0.574953, 0.448931, 0, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.448931, 0.706675
14.1016, 0, 0.679808, 0.444699, 1.41421, -0.679808, 0.444699, 0, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.444699, 0.679808
14.1094, 0, 0.655435, 0.44023, 1.41421, -0.655435, 0.44023, 0, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.44023, 0.655435
14.1173, 0, 0.633511, 0.435783, 1.41421, -0.633511, 0.435783, 0, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435783, 0.435784, 0.435783, 0.435783, 0.63351
14.1252, 1.85626, 0.615368, 0.432994, 1.96374, 1.24089, 0.432994, 0, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.432994, 0.615367
14.133, 1.14374, 0.598286, 0.429436, 1.77306, 0.545456, 0.429436, 0, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.429436, 0.598286
14.1409, 0, 0.582118, 0.425229, 1.41421, -0.582118, 0.425229, 0, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.582117
14.1487, 0, 0.566955, 0.420714, 1.41421, -0.566955, 0.420714, 0, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.420714, 0.566955
14.1566, 2, 0.552908, 0.416223, 2, 1.44709, 0.416223, 0, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.416223, 0.552907
