   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0975, 0, 0.408164, 0.204369, 1.41421, -0.408164, 0.204369, 0, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.204369, 0.408164
14.1054, 0.863445, 0.385574, 0.198529, 1.69217, 0.47787, 0.198529, 0, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.198529, 0.385574
14.1132, 0.136555, 0.369851, 0.19746, 1.4617, -0.233296, 0.19746, 0, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.369851
14.1211, 1.85861, 0.353871, 0.194325, 1.96433, 1.50474, 0.194325, 0, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.194325, 0.353871
14.1289, 0.141388, 0.33761, 0.189368, 1.46335, -0.196222, 0.189368, 0, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.33761
14.1368, 1, 0.321795, 0.183568, 1.73205, 0.678205, 0.183568, 0, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.183568, 0.321794
14.1447, 0.851425, 0.307137, 0.177857, 1.68862, 0.544288, 0.177857, 0, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177857, 0.177858, 0.177857, 0.177857, 0.307137
14.1525, 1.14857, 0.298224, 0.177017, 1.77442, 0.850351, 0.177017, 0, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.177017, 0.298223
14.1604, 0, 0.287947, 0.174109, 1.41421, -0.287947, 0.174109, 0, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.287946
14.1683, 0, 0.276414, 0.169377, 1.41421, -0.276414, 0.169377, 0, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.169377, 0.276414
14.1761, 0.84176, 0.264496, 0.163803, 1.68575, 0.577264, 0.163803, 0, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.163803, 0.264495
14.184, 0.15824, 0.253039, 0.158322, 1.4691, -0.0947982, 0.158322, 0, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.158322, 0.253038
14.1918, 0.837051, 0.246672, 0.157626, 1.68435, 0.590379, 0.157626, 0, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.157626, 0.246671
14.1997, 1.83209, 0.238528, 0.154889, 1.95757, 1.59357, 0.154889, 0, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.154889, 0.238528
14.2076, 1.16285, 0.228826, 0.150353, 1.77844, 0.93402, 0.150353, 0, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.150353, 0.228826
14.2154, 1.16801, 0.218528, 0.144991, 1.77989, 0.949481, 0.144991, 0, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144991, 0.144992, 0.144991, 0.144991, 0.218528
14.2233, 0, 0.208565, 0.139727, 1.41421, -0.208565, 0.139727, 0, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.139727, 0.208565
14.2311, 0, 0.2036, 0.139208, 1.41421, -0.2036, 0.139208, 0, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.139208, 0.2036
14.239, 0, 0.196908, 0.136684, 1.41421, -0.196908, 0.136684, 0, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.136684, 0.196908
14.2469, 1, 0.18876, 0.132392, 1.73205, 0.81124, 0.132392, 0, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.132392, 0.18876
14.2547, 1.8176, 0.180153, 0.127292, 1.95387, 1.63744, 0.127292, 0, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127292, 0.127293, 0.127292, 0.127292, 0.180153
14.2626, 0.182404, 0.172036, 0.122293, 1.4773, 0.0103675, 0.122293, 0, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.122293, 0.172036
14.2705, 1, 0.169013, 0.121951, 1.73205, 0.830987, 0.121951, 0, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.121951, 0.169013
14.2783, 0, 0.164505, 0.11964, 1.41421, -0.164505, 0.11964, 0, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.11964, 0.164505
14.2862, 1, 0.158791, 0.115592, 1.73205, 0.841209, 0.115592, 0, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115593, 0.115592, 0.115592, 0.15879
14.294, 1, 0.152867, 0.110755, 1.73205, 0.847134, 0.110755, 0, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.110755, 0.152866
14.3019, 0, 0.147674, 0.10602, 1.41421, -0.147674, 0.10602, 0, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.10602, 0.106021, 0.10602, 0.10602, 0.147674
14.3098, 0, 0.147848, 0.105977, 1.41421, -0.147848, 0.105977, 0, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.147848
14.3176, 0, 0.146728, 0.103918, 1.41421, -0.146728, 0.103918, 0, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.103918, 0.146728
14.3255, 0, 0.144595, 0.100081, 1.41421, -0.144595, 0.100081, 0, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.100081, 0.144594
14.3334, 0, 0.142461, 0.09544, 1.41421, -0.142461, 0.09544, 0, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.09544, 0.0954402, 0.09544, 0.09544, 0.142461
14.3412, 0, 0.141277, 0.0909091, 1.41421, -0.141277, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909093, 0.0909091, 0.0909091, 0.141276
14.3491, 0, 0.146699, 0.0921151, 1.41421, -0.146699, 0.0921151, 0, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921151, 0.0921153, 0.0921151, 0.0921151, 0.146698
14.3569, 0, 0.151085, 0.0913936, 1.41421, -0.151085, 0.0913936, 0, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913936, 0.0913939, 0.0913936, 0.0913936, 0.151085
14.3648, 0, 0.154631, 0.0889232, 1.41421, -0.154631, 0.0889232, 0, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889232, 0.0889235, 0.0889232, 0.0889232, 0.154631
14.3727, 1, 0.158268, 0.0856292, 1.73205, 0.841732, 0.0856292, 0, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856292, 0.0856294, 0.0856292, 0.0856292, 0.158268
14.3805, 0, 0.162878, 0.0823973, 1.41421, -0.162878, 0.0823973, 0, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823973, 0.0823976, 0.0823973, 0.0823973, 0.162878
14.3884, 1, 0.17245, 0.0832288, 1.73205, 0.82755, 0.0832288, 0, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.0832288, 0.083229, 0.0832288, 0.0832288, 0.17245
14.3963, 0.774226, 0.181257, 0.0824226, 1.6656, 0.592968, 0.0824226, 0, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824228, 0.0824226, 0.0824226, 0.181257
14.4041, 2.22577, 0.189437, 0.080155, 2.05567, 2.03634, 0.080155, 0, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.080155, 0.0801553, 0.080155, 0.080155, 0.189437
14.412, 0.769393, 0.197715, 0.0772017, 1.66415, 0.571678, 0.0772017, 0, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.0772017, 0.077202, 0.0772017, 0.0772017, 0.197715
14.4198, 0.997646, 0.206769, 0.0743039, 1.73137, 0.790876, 0.0743039, 0, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743039, 0.0743041, 0.0743039, 0.0743039, 0.206769
14.4277, 2.76214, 0.220017, 0.0749535, 2.18223, 2.54212, 0.0749535, 0, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749535, 0.0749537, 0.0749535, 0.0749535, 0.220016
14.4356, 1.2329, 0.232353, 0.0741308, 1.79803, 1.00055, 0.0741308, 0, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.0741308, 0.074131, 0.0741308, 0.0741308, 0.232353
14.4434, 0.237918, 0.243845, 0.0719997, 1.49597, -0.00592694, 0.0719997, 0, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719997, 0.0719999, 0.0719997, 0.0719997, 0.243845
14.4513, 0, 0.255084, 0.0692573, 1.41421, -0.255084, 0.0692573, 0, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692573, 0.0692576, 0.0692573, 0.0692573, 0.255084
14.4591, 0.754895, 0.26662, 0.0665682, 1.65979, 0.488275, 0.0665682, 0, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665682, 0.0665684, 0.0665682, 0.0665682, 0.26662
14.467, 0.99777, 0.281483, 0.0670772, 1.73141, 0.716287, 0.0670772, 0, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670772, 0.0670774, 0.0670772, 0.0670772, 0.281483
14.4749, 0.247336, 0.295027, 0.0662623, 1.49911, -0.0476917, 0.0662623, 0, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662623, 0.0662625, 0.0662623, 0.0662623, 0.295027
14.4827, 0, 0.307281, 0.0642742, 1.41421, -0.307281, 0.0642742, 0, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642742, 0.0642745, 0.0642742, 0.0642742, 0.307281
14.4906, 0, 0.318749, 0.0617405, 1.41421, -0.318749, 0.0617405, 0, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617405, 0.0617407, 0.0617405, 0.0617405, 0.318749
14.4985, 0, 0.329908, 0.0592577, 1.41421, -0.329908, 0.0592577, 0, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592577, 0.0592579, 0.0592577, 0.0592577, 0.329907
14.5063, 0, 0.343439, 0.0596245, 1.41421, -0.343439, 0.0596245, 0, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596245, 0.0596247, 0.0596245, 0.0596245, 0.343438
14.5142, 1, 0.355202, 0.0588077, 1.73205, 0.644798, 0.0588077, 0, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588079, 0.0588077, 0.0588077, 0.355202
14.522, 0.735688, 0.365232, 0.0569451, 1.65399, 0.370456, 0.0569451, 0, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569451, 0.0569454, 0.0569451, 0.0569451, 0.365231
14.5299, 0.264312, 0.373994, 0.0545989, 1.50476, -0.109681, 0.0545989, 0, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545989, 0.0545991, 0.0545989, 0.0545989, 0.373994
14.5378, 2.46178, 0.381938, 0.052302, 2.11229, 2.07984, 0.052302, 0, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.052302, 0.0523023, 0.052302, 0.052302, 0.381938
14.5456, 0.538223, 0.391488, 0.052556, 1.59318, 0.146735, 0.052556, 0, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.052556, 0.0525563, 0.052556, 0.052556, 0.391488
14.5535, 1.4518, 0.398973, 0.0517586, 1.8579, 1.05282, 0.0517586, 0, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517586, 0.0517588, 0.0517586, 0.0517586, 0.398973
14.5614, 1.27187, 0.404461, 0.0500343, 1.80883, 0.86741, 0.0500343, 0, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500343, 0.0500345, 0.0500343, 0.0500343, 0.404461
14.5692, 1.27633, 0.408403, 0.0478838, 1.81006, 0.867929, 0.0478838, 0, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.0478838, 0.047884, 0.0478838, 0.0478838, 0.408403
14.5771, 1, 0.41123, 0.0457805, 1.73205, 0.58877, 0.0457805, 0, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457805, 0.0457807, 0.0457805, 0.0457805, 0.41123
14.5849, 0.716481, 0.415098, 0.0459124, 1.64818, 0.301383, 0.0459124, 0, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459124, 0.0459127, 0.0459124, 0.0459124, 0.415097
14.5928, 0.283519, 0.416824, 0.0451217, 1.51113, -0.133305, 0.0451217, 0, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451217, 0.0451219, 0.0451217, 0.0451217, 0.416824
14.6007, 3.5578, 0.416505, 0.0435205, 2.3575, 3.14129, 0.0435205, 0, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435205, 0.0435207, 0.0435205, 0.0435205, 0.416505
14.6085, 1.4422, 0.414574, 0.0415498, 1.85532, 1.02763, 0.0415498, 0, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.0415498, 0.04155, 0.0415498, 0.0415498, 0.414574
14.6164, 0.706691, 0.411446, 0.0396248, 1.6452, 0.295245, 0.0396248, 0, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.0396248, 0.039625, 0.0396248, 0.0396248, 0.411446
14.6243, 0.293309, 0.40905, 0.0396639, 1.51437, -0.115741, 0.0396639, 0, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396639, 0.0396641, 0.0396639, 0.0396639, 0.40905
14.6321, 1, 0.404638, 0.0389009, 1.73205, 0.595362, 0.0389009, 0, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389009, 0.0389011, 0.0389009, 0.0389009, 0.404638
14.64, 0, 0.39834, 0.0374355, 1.41421, -0.39834, 0.0374355, 0, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374355, 0.0374357, 0.0374355, 0.0374355, 0.39834
14.6478, 0.697064, 0.390581, 0.0356526, 1.64227, 0.306483, 0.0356526, 0, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356526, 0.0356529, 0.0356526, 0.0356526, 0.39058
14.6557, 0.302936, 0.381777, 0.0339133, 1.51754, -0.0788403, 0.0339133, 0, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339133, 0.0339135, 0.0339133, 0.0339133, 0.381777
14.6636, 2, 0.373629, 0.0338545, 2, 1.62637, 0.0338545, 0, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338545, 0.0338547, 0.0338545, 0.0338545, 0.373628
14.6714, 0, 0.363849, 0.0331093, 1.41421, -0.363849, 0.0331093, 0, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331093, 0.0331095, 0.0331093, 0.0331093, 0.363849
14.6793, 0, 0.352619, 0.0317662, 1.41421, -0.352619, 0.0317662, 0, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317662, 0.0317664, 0.0317662, 0.0317662, 0.352619
14.6871, 0.685006, 0.340373, 0.0301562, 1.6386, 0.344633, 0.0301562, 0, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301562, 0.0301564, 0.0301562, 0.0301562, 0.340373
14.695, 0.99777, 0.327537, 0.0285881, 1.73141, 0.670232, 0.0285881, 0, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285881, 0.0285883, 0.0285881, 0.0285881, 0.327537
14.7029, 0.317224, 0.315638, 0.0284591, 1.52224, 0.00158677, 0.0284591, 0, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284591, 0.0284593, 0.0284591, 0.0284591, 0.315637
14.7107, 0, 0.302795, 0.027751, 1.41421, -0.302795, 0.027751, 0, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.027751, 0.0277512, 0.027751, 0.027751, 0.302795
14.7186, 2.02639, 0.289229, 0.0265406, 2.00659, 1.73717, 0.0265406, 0, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265406, 0.0265408, 0.0265406, 0.0265406, 0.289229
14.7265, 2.31958, 0.27537, 0.0251092, 2.07836, 2.04421, 0.0251092, 0, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251092, 0.0251094, 0.0251092, 0.0251092, 0.27537
14.7343, 0.654027, 0.261638, 0.0237174, 1.62912, 0.392389, 0.0237174, 0, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237176, 0.0237174, 0.0237174, 0.261638
