   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8565, 0.353488, 0.115816, 0.114012, 1.53411, 0.237672, 0, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114012, 0.114013, 0.114012, 0.114012, 0.115815, 0.114012
14.8644, 0, 0.118249, 0.115852, 1.41421, -0.118249, 0, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.115852, 0.118248, 0.115852
14.8723, 0, 0.119474, 0.116327, 1.41421, -0.119474, 0, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116328, 0.116327, 0.116327, 0.119474, 0.116327
14.8801, 0, 0.119693, 0.115612, 1.41421, -0.119693, 0, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.115612, 0.119692, 0.115612
14.888, 0, 0.119532, 0.114306, 1.41421, -0.119532, 0, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114306, 0.114307, 0.114306, 0.114306, 0.119532, 0.114306
14.8959, 0, 0.119616, 0.113008, 1.41421, -0.119616, 0, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113008, 0.113009, 0.113008, 0.113008, 0.119615, 0.113008
14.9038, 0.629492, 0.123084, 0.114835, 1.62157, 0.506407, 0, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.114835, 0.123084, 0.114835
14.9117, 0.370508, 0.125475, 0.115306, 1.53965, 0.245033, 0, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.115306, 0.125475, 0.115306
14.9196, 0.624783, 0.126972, 0.114594, 1.62012, 0.497811, 0, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114595, 0.114594, 0.114594, 0.126971, 0.114594
14.9275, 0.375217, 0.128173, 0.113298, 1.54117, 0.247044, 0, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.113298, 0.128172, 0.113298
14.9354, 0.61995, 0.129659, 0.112008, 1.61863, 0.490291, 0, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112009, 0.112008, 0.112008, 0.129659, 0.112008
14.9432, 0.38005, 0.134448, 0.113768, 1.54274, 0.245601, 0, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113768, 0.113769, 0.113768, 0.113768, 0.134448, 0.113768
14.9511, 0, 0.138126, 0.114203, 1.41421, -0.138126, 0, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114203, 0.114204, 0.114203, 0.114203, 0.138126, 0.114203
14.959, 0, 0.140809, 0.113483, 1.41421, -0.140809, 0, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113483, 0.113484, 0.113483, 0.113483, 0.140809, 0.113483
14.9669, 0, 0.14301, 0.112192, 1.41421, -0.14301, 0, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112193, 0.112192, 0.112192, 0.14301, 0.112192
14.9748, 0, 0.145228, 0.110909, 1.41421, -0.145228, 0, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.110909, 0.145227, 0.110909
14.9827, 0, 0.150292, 0.112557, 1.41421, -0.150292, 0, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.150292, 0.112557
14.9906, 0.603098, 0.153928, 0.112959, 1.61341, 0.44917, 0, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.11296, 0.112959, 0.112959, 0.153928, 0.112959
14.9984, 2.19876, 0.156187, 0.112269, 2.04909, 2.04257, 0, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.11227, 0.112269, 0.112269, 0.156187, 0.112269
15.0063, 1.19814, 0.157526, 0.111039, 1.78833, 1.04062, 0, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.111039, 0.157525, 0.111039
15.0142, 0, 0.158401, 0.109814, 1.41421, -0.158401, 0, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109814, 0.109815, 0.109814, 0.109814, 0.158401, 0.109814
15.0221, 1.18662, 0.161422, 0.111281, 1.78511, 1.02519, 0, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111281, 0.111282, 0.111281, 0.111281, 0.161422, 0.111281
15.03, 1.40446, 0.162704, 0.11161, 1.84512, 1.24176, 0, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.162703, 0.11161
15.0379, 0.408922, 0.162348, 0.110938, 1.55207, 0.246574, 0, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.110938, 0.162348, 0.110938
15.0458, 0.586121, 0.160848, 0.109771, 1.60814, 0.425273, 0, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109771, 0.109772, 0.109771, 0.109771, 0.160848, 0.109771
15.0536, 0.99777, 0.158718, 0.10861, 1.73141, 0.839051, 0, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.108611, 0.10861, 0.10861, 0.158718, 0.10861
15.0615, 0.997522, 0.158441, 0.109902, 1.73134, 0.839081, 0, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109903, 0.109902, 0.109902, 0.158441, 0.109902
15.0694, 1.57631, 0.156602, 0.110175, 1.89111, 1.41971, 0, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.110175, 0.156602, 0.110175
15.0773, 1.41885, 0.153399, 0.109549, 1.84901, 1.26546, 0, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.109549, 0.153399, 0.109549
15.0852, 0.997522, 0.149374, 0.108478, 1.73134, 0.848148, 0, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108478, 0.108479, 0.108478, 0.108478, 0.149374, 0.108478
15.0931, 0.997522, 0.145075, 0.107413, 1.73134, 0.852447, 0, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.107413, 0.145074, 0.107413
15.101, 0.997769, 0.142748, 0.1085, 1.73141, 0.855022, 0, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.1085, 0.108501, 0.1085, 0.1085, 0.142747, 0.1085
15.1089, 0.430607, 0.13944, 0.108689, 1.55904, 0.291167, 0, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.108689, 0.13944, 0.108689
15.1167, 0, 0.13535, 0.108084, 1.41421, -0.13535, 0, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.108084, 0.13535, 0.108084
15.1246, 0, 0.13096, 0.107087, 1.41421, -0.13096, 0, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.107087, 0.130959, 0.107087
15.1325, 0, 0.126734, 0.106095, 1.41421, -0.126734, 0, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.106095, 0.126733, 0.106095
15.1404, 1, 0.124656, 0.107036, 1.73205, 0.875344, 0, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107036, 0.107037, 0.107036, 0.107036, 0.124656, 0.107036
15.1483, 0, 0.122025, 0.107171, 1.41421, -0.122025, 0, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.107171, 0.122024, 0.107171
15.1562, 0, 0.11897, 0.106605, 1.41421, -0.11897, 0, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106606, 0.106605, 0.106605, 0.11897, 0.106605
15.1641, 0, 0.115857, 0.105693, 1.41421, -0.115857, 0, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.105693, 0.115857, 0.105693
15.1719, 0, 0.113035, 0.104784, 1.41421, -0.113035, 0, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104784, 0.104785, 0.104784, 0.104784, 0.113035, 0.104784
15.1798, 0, 0.112229, 0.105615, 1.41421, -0.112229, 0, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105615, 0.105616, 0.105615, 0.105615, 0.112228, 0.105615
15.1877, 0, 0.110926, 0.105692, 1.41421, -0.110926, 0, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.110926, 0.105692
15.1956, 0.540397, 0.109211, 0.105119, 1.59386, 0.431186, 0, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.105119, 0.10921, 0.105119
15.2035, 2.4596, 0.107383, 0.104225, 2.11178, 2.35222, 0, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.104225, 0.107383, 0.104225
15.2114, 0, 0.105742, 0.103335, 1.41421, -0.105742, 0, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.105742, 0.103335
15.2193, 0, 0.105978, 0.104166, 1.41421, -0.105978, 0, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.104166, 0.105977, 0.104166
15.2271, 0, 0.105591, 0.104244, 1.41421, -0.105591, 0, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104245, 0.104244, 0.104244, 0.10559, 0.104244
15.235, 1.05675, 0.104663, 0.103674, 1.74836, 0.952091, 0, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.103674, 0.104662, 0.103674
15.2429, 0.943247, 0.1035, 0.102783, 1.71559, 0.839747, 0, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.103499, 0.102783
15.2508, 0, 0.102409, 0.101896, 1.41421, -0.102409, 0, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.101896, 0.102408, 0.101896
15.2587, 0, 0.103063, 0.1027, 1.41421, -0.103063, 0, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.1027, 0.102701, 0.1027, 0.1027, 0.103063, 0.1027
15.2666, 0, 0.103001, 0.102747, 1.41421, -0.103001, 0, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102748, 0.102747, 0.102747, 0.103, 0.102747
15.2745, 0, 0.102316, 0.102141, 1.41421, -0.102316, 0, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102141, 0.102142, 0.102141, 0.102141, 0.102316, 0.102141
15.2824, 0, 0.101331, 0.101212, 1.41421, -0.101331, 0, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101212, 0.101213, 0.101212, 0.101212, 0.101331, 0.101212
15.2902, 0.511461, 0.100367, 0.100287, 1.58476, 0.411093, 0, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100287, 0.100288, 0.100287, 0.100287, 0.100367, 0.100287
15.2981, 0.488539, 0.101163, 0.10111, 1.57751, 0.387376, 0, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.101163, 0.10111
15.306, 0, 0.101198, 0.101163, 1.41421, -0.101198, 0, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101163, 0.101198, 0.101163
15.3139, 0.504213, 0.100578, 0.100555, 1.58247, 0.403635, 0, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100556, 0.100555, 0.100555, 0.100578, 0.100555
15.3218, 0.495787, 0.0996362, 0.0996214, 1.57981, 0.396151, 0, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996214, 0.0996218, 0.0996214, 0.0996214, 0.0996358, 0.0996214
15.3297, 0, 0.0987012, 0.0986917, 1.41421, -0.0987012, 0, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986917, 0.0986922, 0.0986917, 0.0986917, 0.0987008, 0.0986917
15.3376, 0, 0.099445, 0.099439, 1.41421, -0.099445, 0, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.099439, 0.0994394, 0.099439, 0.099439, 0.0994446, 0.099439
15.3454, 0, 0.0994402, 0.0994363, 1.41421, -0.0994402, 0, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994363, 0.0994367, 0.0994363, 0.0994363, 0.0994397, 0.0994363
15.3533, 0, 0.0987971, 0.0987946, 1.41421, -0.0987971, 0, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.0987946, 0.098795, 0.0987946, 0.0987946, 0.0987967, 0.0987946
15.3612, 0, 0.097839, 0.0978373, 1.41421, -0.097839, 0, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978373, 0.0978377, 0.0978373, 0.0978373, 0.0978386, 0.0978373
15.3691, 0.487361, 0.0968858, 0.0968847, 1.57714, 0.390475, 0, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968847, 0.0968851, 0.0968847, 0.0968847, 0.0968854, 0.0968847
15.377, 1.48265, 0.0975568, 0.097556, 1.86619, 1.38509, 0, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.097556, 0.0975564, 0.097556, 0.097556, 0.0975564, 0.097556
15.3849, 1.02999, 0.0975274, 0.0975268, 1.74069, 0.93246, 0, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975268, 0.0975272, 0.0975268, 0.0975268, 0.097527, 0.0975268
15.3928, 0.480173, 0.0969091, 0.0969085, 1.57486, 0.383264, 0, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969089, 0.0969085, 0.0969085, 0.0969086, 0.0969085
15.4007, 0.519827, 0.0959997, 0.0959992, 1.5874, 0.423827, 0, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959992, 0.0959997, 0.0959992, 0.0959992, 0.0959993, 0.0959992
15.4085, 0.475217, 0.0950948, 0.0950943, 1.57328, 0.380122, 0, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950943, 0.0950947, 0.0950943, 0.0950943, 0.0950944, 0.0950943
15.4164, 0.997646, 0.095627, 0.0956266, 1.73137, 0.902019, 0, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.0956266, 0.095627, 0.0956266, 0.0956266, 0.0956266, 0.0956266
15.4243, 0.997646, 0.0955121, 0.0955117, 1.73137, 0.902133, 0, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955117, 0.0955121, 0.0955117, 0.0955117, 0.0955117, 0.0955117
15.4322, 0.529492, 0.0948624, 0.094862, 1.59044, 0.43463, 0, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.094862, 0.0948624, 0.094862, 0.094862, 0.094862, 0.094862
15.4401, 0.465675, 0.093949, 0.0939485, 1.57025, 0.371726, 0, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.0939485, 0.093949, 0.0939485, 0.0939485, 0.0939486, 0.0939485
15.448, 0.997588, 0.0930399, 0.0930395, 1.73135, 0.904548, 0, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930395, 0.0930399, 0.0930395, 0.0930395, 0.0930395, 0.0930395
15.4559, 0.536736, 0.0935022, 0.0935018, 1.59271, 0.443234, 0, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935018, 0.0935022, 0.0935018, 0.0935018, 0.0935018, 0.0935018
15.4637, 0, 0.0933656, 0.0933651, 1.41421, -0.0933656, 0, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933651, 0.0933655, 0.0933651, 0.0933651, 0.0933651, 0.0933651
15.4716, 0, 0.0927392, 0.0927388, 1.41421, -0.0927392, 0, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927388, 0.0927392, 0.0927388, 0.0927388, 0.0927388, 0.0927388
