   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6773, 2.99765, 1.32318, 1.06473, 2.23554, 1.67447, 1.06473, 0, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.06473, 1.32318
10.6851, 2.99752, 1.36501, 1.06625, 2.23551, 1.63252, 1.06625, 0, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.36501
10.693, 0.997646, 1.40894, 1.06607, 1.73137, -0.411298, 1.06607, 0, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.40894
10.7008, 1.90508, 1.45504, 1.0644, 1.97613, 0.450041, 1.0644, 0, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.0644, 1.45504
10.7087, 1.08997, 1.50381, 1.06197, 1.75783, -0.413838, 1.06197, 0, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.50381
10.7166, 3.70507, 1.55566, 1.05955, 2.38853, 2.14941, 1.05955, 0, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.55565
10.7244, 3.09046, 1.61422, 1.06124, 2.2562, 1.47624, 1.06124, 0, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.06124, 1.61422
10.7323, 2.19727, 1.67302, 1.06112, 2.04872, 0.524252, 1.06112, 0, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.06112, 1.67302
10.7402, 4.99765, 1.73162, 1.0594, 2.64531, 3.26603, 1.0594, 0, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.05941, 1.0594, 1.0594, 1.73162
10.748, 3.89058, 1.79006, 1.05689, 2.42705, 2.10053, 1.05689, 0, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.79005
10.7559, 1.21413, 1.84833, 1.05438, 1.7928, -0.634204, 1.05438, 0, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.05438, 1.84833
10.7638, 2, 1.9096, 1.0559, 2, 0.0904003, 1.0559, 0, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.9096
10.7716, 1.88564, 1.96704, 1.05555, 1.9712, -0.0814016, 1.05555, 0, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.96704
10.7795, 1.11436, 2.01995, 1.05353, 1.76476, -0.905593, 1.05353, 0, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 2.01995
10.7874, 2.88092, 2.06829, 1.05069, 2.20928, 0.812629, 1.05069, 0, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 2.06829
10.7952, 1.11908, 2.11202, 1.04785, 1.76609, -0.992937, 1.04785, 0, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 2.11202
10.8031, 2.75192, 2.15485, 1.04952, 2.17989, 0.597067, 1.04952, 0, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 1.04952, 2.15485
10.8109, 2.99554, 2.18962, 1.04922, 2.23507, 0.805918, 1.04922, 0, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 2.18962
10.8188, 5.86597, 2.21595, 1.04717, 2.80463, 3.65002, 1.04717, 0, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 1.04717, 2.21595
10.8267, 0.386569, 2.23425, 1.04425, 1.54485, -1.84768, 1.04425, 0, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 2.23425
10.8345, 1, 2.24508, 1.04134, 1.73205, -1.24508, 1.04134, 0, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 2.24508
10.8424, 1.86394, 2.25278, 1.04296, 1.96569, -0.388835, 1.04296, 0, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 1.04296, 2.25277
10.8503, 1.99752, 2.25074, 1.04256, 1.99938, -0.253221, 1.04256, 0, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 1.04256, 2.25074
10.8581, 2.99777, 2.23932, 1.04036, 2.23557, 0.758451, 1.04036, 0, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 2.23932
10.866, 3.85428, 2.21965, 1.03726, 2.41956, 1.63462, 1.03726, 0, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 2.21965
10.8739, 2.99504, 2.19303, 1.03417, 2.23496, 0.802011, 1.03417, 0, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 2.19303
10.8817, 1.14339, 2.16476, 1.0359, 1.77296, -1.02137, 1.0359, 0, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 2.16476
10.8896, 1.9975, 2.12852, 1.03554, 1.99938, -0.131013, 1.03554, 0, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 1.03554, 2.12852
10.8975, 2.99765, 2.08519, 1.03331, 2.23554, 0.912454, 1.03331, 0, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03331, 1.03332, 1.03331, 1.03331, 2.08519
10.9053, 0.152912, 2.03645, 1.03016, 1.46728, -1.88354, 1.03016, 0, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 1.03016, 2.03645
10.9132, 2, 1.98399, 1.02702, 2, 0.0160068, 1.02702, 0, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.98399
10.921, 1, 1.93359, 1.02886, 1.73205, -0.933587, 1.02886, 0, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.93359
10.9289, 3, 1.87888, 1.02855, 2.23607, 1.12112, 1.02855, 0, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.87888
10.9368, 1.83494, 1.82084, 1.0263, 1.9583, 0.0141025, 1.0263, 0, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.02631, 1.0263, 1.0263, 1.82084
10.9446, 1.83024, 1.76119, 1.0231, 1.9571, 0.0690439, 1.0231, 0, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.76119
10.9525, 1.16506, 1.70159, 1.0199, 1.77906, -0.536532, 1.0199, 0, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.70159
10.9604, 2.99752, 1.648, 1.02205, 2.23551, 1.34952, 1.02205, 0, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.648
10.9682, 0.172243, 1.59329, 1.02185, 1.47385, -1.42105, 1.02185, 0, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.59329
10.9761, 0, 1.5382, 1.01954, 1.41421, -1.5382, 1.01954, 0, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.53819
10.984, 0, 1.48419, 1.01617, 1.41421, -1.48419, 1.01617, 0, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.01617, 1.48419
10.9918, 1, 1.43268, 1.0128, 1.73205, -0.432678, 1.0128, 0, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.0128, 1.43268
10.9997, 0, 1.39131, 1.0168, 1.41421, -1.39131, 1.0168, 0, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.39131
11.0075, 0.813259, 1.3506, 1.01851, 1.67728, -0.53734, 1.01851, 0, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.3506
11.0154, 2.8088, 1.31086, 1.01809, 2.1929, 1.49794, 1.01809, 0, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.31086
11.0233, 1.18649, 1.27321, 1.0166, 1.78508, -0.0867157, 1.0166, 0, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.0166, 1.27321
11.0311, 0.997422, 1.23875, 1.01512, 1.73131, -0.241327, 1.01512, 0, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.01512, 1.23875
11.039, 1.99775, 1.21198, 1.01818, 1.99944, 0.785769, 1.01818, 0, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.21198
11.0469, 3.79876, 1.1866, 1.01958, 2.40806, 2.61216, 1.01958, 0, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.1866
11.0547, 1.99504, 1.16261, 1.01939, 1.99876, 0.832435, 1.01939, 0, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.16261
11.0626, 0.402478, 1.14064, 1.01842, 1.54999, -0.738162, 1.01842, 0, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.01842, 1.14064
11.0705, 0, 1.12134, 1.01744, 1.41421, -1.12134, 1.01744, 0, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.01744, 1.12134
11.0783, 0, 1.108, 1.0199, 1.41421, -1.108, 1.0199, 0, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.01991, 1.0199, 1.0199, 1.108
11.0862, 0, 1.0956, 1.02098, 1.41421, -1.0956, 1.02098, 0, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.0956
11.0941, 0.786767, 1.08408, 1.02075, 1.66936, -0.29731, 1.02075, 0, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.08408
11.1019, 0.213233, 1.07392, 1.01987, 1.48769, -0.860683, 1.01987, 0, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.01987, 1.07391
11.1098, 1.78203, 1.06562, 1.01899, 1.94474, 0.716411, 1.01899, 0, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.06562
11.1176, 2.21797, 1.06214, 1.02118, 2.05377, 1.15583, 1.02118, 0, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.02118, 1.06214
11.1255, 1.7772, 1.05906, 1.02216, 1.9435, 0.718135, 1.02216, 0, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.05906
11.1334, 5.54734, 1.05637, 1.022, 2.74724, 4.49097, 1.022, 0, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.05637
11.1412, 0.675465, 1.05454, 1.02127, 1.63568, -0.379073, 1.02127, 0, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.05454
11.1491, 1, 1.05408, 1.02054, 1.73205, -0.0540832, 1.02054, 0, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.02054, 1.05408
11.157, 0, 1.05739, 1.02224, 1.41421, -1.05739, 1.02224, 0, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.02224, 1.05739
11.1648, 3.29517, 1.06094, 1.0229, 2.30112, 2.23423, 1.0229, 0, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.0229, 1.06094
11.1727, 1.70483, 1.06479, 1.02259, 1.92479, 0.640047, 1.02259, 0, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.06479
11.1806, 1.52069, 1.06939, 1.02179, 1.87635, 0.451303, 1.02179, 0, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.06939
11.1884, 0.479306, 1.07522, 1.021, 1.57458, -0.595917, 1.021, 0, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.07522
11.1963, 1.75551, 1.08445, 1.0224, 1.93791, 0.671062, 1.0224, 0, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.08445
11.2041, 3.24449, 1.09401, 1.02295, 2.29008, 2.15048, 1.02295, 0, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.09401
11.212, 0, 1.10391, 1.02271, 1.41421, -1.10391, 1.02271, 0, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.10391
11.2199, 1.49641, 1.11449, 1.02209, 1.86987, 0.381917, 1.02209, 0, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.11449
11.2277, 1.50359, 1.12606, 1.02146, 1.87179, 0.37753, 1.02146, 0, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.12606
11.2356, 2, 1.13984, 1.02214, 2, 0.860163, 1.02214, 0, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.13984
11.2435, 1.74114, 1.15382, 1.02226, 1.9342, 0.587325, 1.02226, 0, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.15381
11.2513, 1.736, 1.16789, 1.02187, 1.93287, 0.568109, 1.02187, 0, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.02187, 1.16789
11.2592, 3.25892, 1.18214, 1.02123, 2.29323, 2.07678, 1.02123, 0, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.02123, 1.18214
11.2671, 1.26394, 1.19658, 1.02056, 1.80664, 0.0673622, 1.02056, 0, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.02056, 1.19658
11.2749, 1.4627, 1.21089, 1.01977, 1.86083, 0.251809, 1.01977, 0, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.21089
11.2828, 0.537299, 1.22484, 1.01887, 1.59289, -0.687544, 1.01887, 0, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.22484
11.2907, 3, 1.23797, 1.01764, 2.23607, 1.76203, 1.01764, 0, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.23797
11.2985, 0, 1.25006, 1.01613, 1.41421, -1.25006, 1.01613, 0, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.01613, 1.25006
11.3064, 1.72169, 1.26092, 1.01441, 1.92917, 0.460763, 1.01441, 0, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.26092
11.3142, 0.278315, 1.2701, 1.01226, 1.50941, -0.991788, 1.01226, 0, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.01226, 1.2701
11.3221, 0.716853, 1.27743, 1.00972, 1.64829, -0.56058, 1.00972, 0, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.00972, 1.27743
11.33, 0.997522, 1.28282, 1.00691, 1.73134, -0.285302, 1.00691, 0, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.00691, 1.28282
11.3378, 1.28563, 1.28622, 1.00391, 1.81263, -0.000592589, 1.00391, 0, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.28622
11.3457, 2.41933, 1.28759, 1.00083, 2.10222, 1.13174, 1.00083, 0, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00084, 1.00083, 1.00083, 1.28759
11.3536, 2.58067, 1.2868, 0.997589, 2.14025, 1.29387, 0.997589, 0, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.99759, 0.997589, 0.997589, 1.28679
11.3614, 0, 1.28371, 0.994079, 1.41421, -1.28371, 0.994079, 0, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.994079, 0.99408, 0.994079, 0.994079, 1.28371
