   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_681.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.7596, 0, 0.0160942, 0, 1.41421, -0.0160942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77164e-06, 0, 0.0160924, 0
20.7675, 0, 0.0163485, 0, 1.41421, -0.0163485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40215e-06, 0, 0.016347, 0
20.7754, 0, 0.016599, 0, 1.41421, -0.016599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1384e-06, 0, 0.0165979, 0
20.7832, 0, 0.0168448, 0, 1.41421, -0.0168448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54114e-07, 0, 0.0168438, 0
20.7911, 0, 0.0170849, 0, 1.41421, -0.0170849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29146e-07, 0, 0.017084, 0
20.799, 0, 0.0173181, 0, 1.41421, -0.0173181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48432e-07, 0, 0.0173173, 0
20.8068, 0, 0.0175434, 0, 1.41421, -0.0175434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00549e-07, 0, 0.0175427, 0
20.8147, 0, 0.0177599, 0, 1.41421, -0.0177599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76943e-07, 0, 0.0177592, 0
20.8226, 0, 0.0179663, 0, 1.41421, -0.0179663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71208e-07, 0, 0.0179656, 0
20.8304, 0, 0.0181618, 0, 1.41421, -0.0181618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78533e-07, 0, 0.0181611, 0
20.8383, 0, 0.0183453, 0, 1.41421, -0.0183453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95302e-07, 0, 0.0183446, 0
20.8462, 0, 0.0185159, 0, 1.41421, -0.0185159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18773e-07, 0, 0.0185152, 0
20.854, 0, 0.0186726, 0, 1.41421, -0.0186726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46866e-07, 0, 0.0186719, 0
20.8619, 0, 0.0188148, 0, 1.41421, -0.0188148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77977e-07, 0, 0.0188141, 0
20.8698, 0, 0.0189416, 0, 1.41421, -0.0189416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10815e-07, 0, 0.0189408, 0
20.8776, 0, 0.0190525, 0, 1.41421, -0.0190525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44365e-07, 0, 0.0190516, 0
20.8855, 0, 0.0191468, 0, 1.41421, -0.0191468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77596e-07, 0, 0.0191459, 0
20.8933, 0, 0.0192241, 0, 1.41421, -0.0192241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08396e-07, 0, 0.0192232, 0
20.9012, 0, 0.0192842, 0, 1.41421, -0.0192842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40391e-07, 0, 0.0192832, 0
20.9091, 0, 0.0193267, 0, 1.41421, -0.0193267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70546e-07, 0, 0.0193257, 0
20.9169, 0, 0.0193516, 0, 1.41421, -0.0193516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98272e-07, 0, 0.0193506, 0
20.9248, 0, 0.019359, 0, 1.41421, -0.019359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02321e-06, 0, 0.019358, 0
20.9327, 0, 0.019349, 0, 1.41421, -0.019349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04507e-06, 0, 0.0193479, 0
20.9405, 0, 0.0193218, 0, 1.41421, -0.0193218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06358e-06, 0, 0.0193207, 0
20.9484, 0, 0.0192778, 0, 1.41421, -0.0192778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07854e-06, 0, 0.0192767, 0
20.9563, 0, 0.0192176, 0, 1.41421, -0.0192176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08976e-06, 0, 0.0192165, 0
20.9641, 0, 0.0191417, 0, 1.41421, -0.0191417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09712e-06, 0, 0.0191406, 0
20.972, 0, 0.0190509, 4.40994e-35, 1.41421, -0.0190509, 4.40994e-35, 0, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 4.40994e-35, 1.10053e-06, 4.40994e-35, 0.0190498, 4.40994e-35
20.9799, 0, 0.0189458, 1.67156e-34, 1.41421, -0.0189458, 1.67156e-34, 0, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.67156e-34, 1.09997e-06, 1.67156e-34, 0.0189447, 1.67156e-34
20.9877, 0, 0.0188274, 3.49908e-34, 1.41421, -0.0188274, 3.49908e-34, 0, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 3.49908e-34, 1.09544e-06, 3.49908e-34, 0.0188263, 3.49908e-34
20.9956, 0, 0.0186965, 5.7887e-34, 1.41421, -0.0186965, 5.7887e-34, 0, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 5.7887e-34, 1.08699e-06, 5.7887e-34, 0.0186954, 5.7887e-34
21.0035, 0, 0.018554, 8.3254e-34, 1.41421, -0.018554, 8.3254e-34, 0, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 8.3254e-34, 1.07474e-06, 8.3254e-34, 0.0185529, 8.3254e-34
21.0113, 0.746779, 0.0184011, 1.10182e-33, 1.65734, 0.728378, 1.10182e-33, 0, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.10182e-33, 1.05884e-06, 1.10182e-33, 0.0184, 1.10182e-33
21.0192, 0.253221, 0.0182386, 1.379e-33, 1.50107, 0.234982, 1.379e-33, 0, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.379e-33, 1.03947e-06, 1.379e-33, 0.0182376, 1.379e-33
21.0271, 0, 0.0180677, 1.63711e-33, 1.41421, -0.0180677, 1.63711e-33, 0, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.63711e-33, 1.01687e-06, 1.63711e-33, 0.0180666, 1.63711e-33
21.0349, 0.739346, 0.0178893, 1.87251e-33, 1.6551, 0.721457, 1.87251e-33, 0, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 1.87251e-33, 9.91292e-07, 1.87251e-33, 0.0178883, 1.87251e-33
21.0428, 0.260654, 0.0177044, 2.07745e-33, 1.50355, 0.24295, 2.07745e-33, 0, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 2.07745e-33, 9.63029e-07, 2.07745e-33, 0.0177034, 2.07745e-33
21.0507, 0, 0.0175141, 2.25713e-33, 1.41421, -0.0175141, 2.25713e-33, 0, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 2.25713e-33, 9.32407e-07, 2.25713e-33, 0.0175131, 2.25713e-33
21.0585, 0, 0.0173193, 2.38392e-33, 1.41421, -0.0173193, 2.38392e-33, 0, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 2.38392e-33, 8.9975e-07, 2.38392e-33, 0.0173184, 2.38392e-33
21.0664, 0, 0.0171208, 2.46229e-33, 1.41421, -0.0171208, 2.46229e-33, 0, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 2.46229e-33, 8.65395e-07, 2.46229e-33, 0.0171199, 2.46229e-33
21.0743, 0, 0.0169197, 2.50188e-33, 1.41421, -0.0169197, 2.50188e-33, 0, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 2.50188e-33, 8.29711e-07, 2.50188e-33, 0.0169189, 2.50188e-33
21.0821, 0, 0.0167167, 2.50339e-33, 1.41421, -0.0167167, 2.50339e-33, 0, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 2.50339e-33, 7.93041e-07, 2.50339e-33, 0.0167159, 2.50339e-33
21.09, 0, 0.0165124, 2.45802e-33, 1.41421, -0.0165124, 2.45802e-33, 0, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 2.45802e-33, 7.55726e-07, 2.45802e-33, 0.0165117, 2.45802e-33
21.0979, 0, 0.0163078, 2.37637e-33, 1.41421, -0.0163078, 2.37637e-33, 0, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 2.37637e-33, 7.18125e-07, 2.37637e-33, 0.0163071, 2.37637e-33
21.1057, 0, 0.0161033, 2.26087e-33, 1.41421, -0.0161033, 2.26087e-33, 0, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 2.26087e-33, 6.80551e-07, 2.26087e-33, 0.0161026, 2.26087e-33
21.1136, 0, 0.0158995, 2.12282e-33, 1.41421, -0.0158995, 2.12282e-33, 0, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 2.12282e-33, 6.43316e-07, 2.12282e-33, 0.0158988, 2.12282e-33
21.1215, 0, 0.0156968, 1.96759e-33, 1.41421, -0.0156968, 1.96759e-33, 0, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 1.96759e-33, 6.06705e-07, 1.96759e-33, 0.0156962, 1.96759e-33
21.1293, 1, 0.0154957, 1.7854e-33, 1.73205, 0.984504, 1.7854e-33, 0, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 1.7854e-33, 5.7098e-07, 1.7854e-33, 0.0154951, 1.7854e-33
21.1372, 0, 0.0152965, 1.58594e-33, 1.41421, -0.0152965, 1.58594e-33, 0, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 1.58594e-33, 5.3637e-07, 1.58594e-33, 0.0152959, 1.58594e-33
21.1451, 0, 0.0150994, 1.37602e-33, 1.41421, -0.0150994, 1.37602e-33, 0, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 5.03098e-07, 1.37602e-33, 0.0150989, 1.37602e-33
21.1529, 0, 0.0149048, 1.16612e-33, 1.41421, -0.0149048, 1.16612e-33, 0, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 1.16612e-33, 4.71337e-07, 1.16612e-33, 0.0149043, 1.16612e-33
21.1608, 0, 0.0147126, 9.58144e-34, 1.41421, -0.0147126, 9.58144e-34, 0, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 9.58144e-34, 4.41226e-07, 9.58144e-34, 0.0147122, 9.58144e-34
21.1687, 0.698216, 0.0145231, 7.59838e-34, 1.64262, 0.683693, 7.59838e-34, 0, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 7.59838e-34, 4.12902e-07, 7.59838e-34, 0.0145227, 7.59838e-34
21.1765, 0.301784, 0.0143362, 5.78134e-34, 1.51716, 0.287448, 5.78134e-34, 0, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 5.78134e-34, 3.86448e-07, 5.78134e-34, 0.0143359, 5.78134e-34
21.1844, 0, 0.014152, 4.13314e-34, 1.41421, -0.014152, 4.13314e-34, 0, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 4.13314e-34, 3.6192e-07, 4.13314e-34, 0.0141516, 4.13314e-34
21.1922, 0, 0.0139703, 2.70777e-34, 1.41421, -0.0139703, 2.70777e-34, 0, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 2.70777e-34, 3.39369e-07, 2.70777e-34, 0.01397, 2.70777e-34
21.2001, 0, 0.0137912, 1.54776e-34, 1.41421, -0.0137912, 1.54776e-34, 0, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 1.54776e-34, 3.18801e-07, 1.54776e-34, 0.0137909, 1.54776e-34
21.208, 0, 0.0136144, 6.93402e-35, 1.41421, -0.0136144, 6.93402e-35, 0, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 6.93402e-35, 3.00199e-07, 6.93402e-35, 0.0136141, 6.93402e-35
21.2158, 0, 0.01344, 1.73351e-35, 1.41421, -0.01344, 1.73351e-35, 0, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 1.73351e-35, 2.83544e-07, 1.73351e-35, 0.0134397, 1.73351e-35
21.2237, 0, 0.0132676, 0, 1.41421, -0.0132676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68781e-07, 0, 0.0132673, 0
21.2316, 0, 0.0130972, 0, 1.41421, -0.0130972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55845e-07, 0, 0.013097, 0
21.2394, 0, 0.0129286, 0, 1.41421, -0.0129286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44658e-07, 0, 0.0129284, 0
21.2473, 0, 0.0127616, 0, 1.41421, -0.0127616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35127e-07, 0, 0.0127614, 0
21.2552, 0, 0.012596, 0, 1.41421, -0.012596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27152e-07, 0, 0.0125957, 0
21.263, 0, 0.0124316, 0, 1.41421, -0.0124316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20629e-07, 0, 0.0124314, 0
21.2709, 0, 0.0122684, 0, 1.41421, -0.0122684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15442e-07, 0, 0.0122682, 0
21.2788, 0, 0.0121061, 0, 1.41421, -0.0121061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11475e-07, 0, 0.0121059, 0
21.2866, 0, 0.0119447, 0, 1.41421, -0.0119447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08609e-07, 0, 0.0119445, 0
21.2945, 0, 0.011784, 0, 1.41421, -0.011784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06723e-07, 0, 0.0117837, 0
21.3024, 0, 0.0116239, 0, 1.41421, -0.0116239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05697e-07, 0, 0.0116236, 0
21.3102, 0, 0.0114643, 0, 1.41421, -0.0114643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05412e-07, 0, 0.0114641, 0
21.3181, 0, 0.0113051, 0, 1.41421, -0.0113051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05754e-07, 0, 0.0113049, 0
21.326, 0, 0.0111464, 0, 1.41421, -0.0111464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06609e-07, 0, 0.0111462, 0
21.3338, 0, 0.0109881, 0, 1.41421, -0.0109881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07868e-07, 0, 0.0109879, 0
21.3417, 0, 0.0108302, 0, 1.41421, -0.0108302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09429e-07, 0, 0.01083, 0
21.3496, 0, 0.0106728, 0, 1.41421, -0.0106728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11194e-07, 0, 0.0106726, 0
21.3574, 0, 0.0105157, 0, 1.41421, -0.0105157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1307e-07, 0, 0.0105155, 0
21.3653, 0, 0.0103591, 0, 1.41421, -0.0103591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14973e-07, 0, 0.0103589, 0
21.3732, 0, 0.0102031, 0, 1.41421, -0.0102031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16823e-07, 0, 0.0102029, 0
21.381, 0, 0.0100477, 0, 1.41421, -0.0100477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18549e-07, 0, 0.0100475, 0
21.3889, 0, 0.00989301, 0, 1.41421, -0.00989301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20088e-07, 0, 0.00989279, 0
21.3968, 0, 0.0097391, 0, 1.41421, -0.0097391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21383e-07, 0, 0.00973888, 0
21.4046, 0, 0.00958607, 0, 1.41421, -0.00958607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22385e-07, 0, 0.00958585, 0
21.4125, 0, 0.00943398, 0, 1.41421, -0.00943398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23055e-07, 0, 0.00943376, 0
21.4204, 0, 0.00928301, 0, 1.41421, -0.00928301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23359e-07, 0, 0.00928279, 0
21.4282, 0, 0.00913323, 0, 1.41421, -0.00913323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23273e-07, 0, 0.009133, 0
21.4361, 0, 0.00898469, 0, 1.41421, -0.00898469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2278e-07, 0, 0.00898447, 0
21.444, 0, 0.00883757, 0, 1.41421, -0.00883757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21869e-07, 0, 0.00883735, 0
21.4518, 0, 0.00869193, 0, 1.41421, -0.00869193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20538e-07, 0, 0.00869171, 0
21.4597, 0, 0.00854783, 0, 1.41421, -0.00854783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18792e-07, 0, 0.00854761, 0
21.4676, 0, 0.00840541, 0, 1.41421, -0.00840541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16641e-07, 0, 0.00840519, 0
21.4754, 0, 0.00826476, 0, 1.41421, -0.00826476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14101e-07, 0, 0.00826454, 0
21.4833, 0.601884, 0.00812584, 0, 1.61304, 0.593758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11194e-07, 0, 0.00812562, 0
21.4911, 0.398116, 0.00798881, 0, 1.54859, 0.390127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07946e-07, 0, 0.0079886, 0
21.499, 0, 0.00785369, 0, 1.41421, -0.00785369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04387e-07, 0, 0.00785349, 0
21.5069, 0, 0.00772051, 0, 1.41421, -0.00772051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0055e-07, 0, 0.00772031, 0
21.5147, 0, 0.00758934, 0, 1.41421, -0.00758934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96473e-07, 0, 0.00758914, 0
21.5226, 0, 0.00746016, 0, 1.41421, -0.00746016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92191e-07, 0, 0.00745997, 0
21.5305, 0, 0.00733306, 0, 1.41421, -0.00733306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87745e-07, 0, 0.00733287, 0
21.5383, 0, 0.007208, 0, 1.41421, -0.007208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83174e-07, 0, 0.00720782, 0
21.5462, 0, 0.00708497, 0, 1.41421, -0.00708497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78516e-07, 0, 0.00708479, 0
21.5541, 0, 0.00696401, 0, 1.41421, -0.00696401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73811e-07, 0, 0.00696384, 0
21.5619, 0, 0.00684509, 0, 1.41421, -0.00684509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69096e-07, 0, 0.00684492, 0
21.5698, 0, 0.00672816, 0, 1.41421, -0.00672816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64405e-07, 0, 0.00672799, 0
21.5777, 0, 0.00661326, 0, 1.41421, -0.00661326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59772e-07, 0, 0.0066131, 0
21.5855, 0, 0.00650032, 0, 1.41421, -0.00650032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55227e-07, 0, 0.00650017, 0
21.5934, 0, 0.00638933, 0, 1.41421, -0.00638933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50798e-07, 0, 0.00638918, 0
21.6013, 0, 0.00628024, 0, 1.41421, -0.00628024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46507e-07, 0, 0.00628009, 0
