   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6747, 1, 0.326853, 0.202572, 1.73205, 0.673147, 0.202572, 0, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.202572, 0.326853
14.6826, 0, 0.315452, 0.202891, 1.41421, -0.315452, 0.202891, 0, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202892, 0.202891, 0.202891, 0.315451
14.6904, 1.68278, 0.304418, 0.202567, 1.91906, 1.37836, 0.202567, 0, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202567, 0.202568, 0.202567, 0.202567, 0.304417
14.6983, 0.317224, 0.294166, 0.201922, 1.52224, 0.0230582, 0.201922, 0, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201922, 0.201923, 0.201922, 0.201922, 0.294166
14.7062, 1, 0.285092, 0.201278, 1.73205, 0.714908, 0.201278, 0, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201278, 0.201279, 0.201278, 0.201278, 0.285091
14.714, 1, 0.27835, 0.201737, 1.73205, 0.72165, 0.201737, 0, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201737, 0.201738, 0.201737, 0.201737, 0.27835
14.7219, 0.672986, 0.272537, 0.201856, 1.63493, 0.400449, 0.201856, 0, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201856, 0.201857, 0.201856, 0.201856, 0.272537
14.7298, 0.327014, 0.267703, 0.201665, 1.52546, 0.0593107, 0.201665, 0, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.201665, 0.267702
14.7376, 1, 0.26401, 0.201318, 1.73205, 0.73599, 0.201318, 0, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.201318, 0.26401
14.7455, 0.665717, 0.261609, 0.200971, 1.6327, 0.404107, 0.200971, 0, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200971, 0.200972, 0.200971, 0.200971, 0.261609
14.7533, 0.334283, 0.260496, 0.200637, 1.52784, 0.0737872, 0.200637, 0, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200638, 0.200637, 0.200637, 0.260495
14.7612, 0, 0.260629, 0.200304, 1.41421, -0.260629, 0.200304, 0, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.260628
14.7691, 0, 0.261969, 0.199971, 1.41421, -0.261969, 0.199971, 0, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.261969
14.7769, 1, 0.264305, 0.199475, 1.73205, 0.735695, 0.199475, 0, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199475, 0.199476, 0.199475, 0.199475, 0.264304
14.7848, 0, 0.267577, 0.198817, 1.41421, -0.267577, 0.198817, 0, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198817, 0.198818, 0.198817, 0.198817, 0.267577
14.7926, 0, 0.271688, 0.197971, 1.41421, -0.271688, 0.197971, 0, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.197971, 0.271687
14.8005, 0.648823, 0.276597, 0.196977, 1.62752, 0.372226, 0.196977, 0, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.276596
14.8084, 0.351177, 0.282262, 0.195883, 1.53335, 0.0689152, 0.195883, 0, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195883, 0.195884, 0.195883, 0.195883, 0.282261
14.8162, 0, 0.288617, 0.194729, 1.41421, -0.288617, 0.194729, 0, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.194729, 0.288617
14.8241, 1, 0.295572, 0.193539, 1.73205, 0.704428, 0.193539, 0, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.193539, 0.19354, 0.193539, 0.193539, 0.295571
14.832, 0, 0.303015, 0.19233, 1.41421, -0.303015, 0.19233, 0, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.19233, 0.192331, 0.19233, 0.19233, 0.303015
14.8398, 0, 0.310827, 0.191114, 1.41421, -0.310827, 0.191114, 0, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191114, 0.191115, 0.191114, 0.191114, 0.310826
14.8477, 0, 0.318868, 0.189901, 1.41421, -0.318868, 0.189901, 0, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.189901, 0.318867
14.8555, 0.632016, 0.326837, 0.188542, 1.62235, 0.305178, 0.188542, 0, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.326837
14.8634, 0.367984, 0.334526, 0.186982, 1.53883, 0.033458, 0.186982, 0, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.334526
14.8713, 0, 0.341809, 0.185261, 1.41421, -0.341809, 0.185261, 0, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.185261, 0.341809
14.8791, 1, 0.348613, 0.183464, 1.73205, 0.651387, 0.183464, 0, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183464, 0.183465, 0.183464, 0.183464, 0.348612
14.887, 1, 0.354867, 0.181676, 1.73205, 0.645133, 0.181676, 0, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181677, 0.181676, 0.181676, 0.354867
14.8948, 0, 0.361079, 0.180555, 1.41421, -0.361079, 0.180555, 0, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.361079
14.9027, 2.23519, 0.365975, 0.178965, 2.05796, 1.86922, 0.178965, 0, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178965, 0.178966, 0.178965, 0.178965, 0.365974
14.9106, 0.764808, 0.369511, 0.176988, 1.66277, 0.395297, 0.176988, 0, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176988, 0.176989, 0.176988, 0.176988, 0.36951
14.9184, 0, 0.371782, 0.174826, 1.41421, -0.371782, 0.174826, 0, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174826, 0.174827, 0.174826, 0.174826, 0.371782
14.9263, 0.610285, 0.372899, 0.172677, 1.61564, 0.237386, 0.172677, 0, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172677, 0.172678, 0.172677, 0.172677, 0.372899
14.9341, 0.389715, 0.374163, 0.171907, 1.54587, 0.0155524, 0.171907, 0, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171907, 0.171908, 0.171907, 0.171907, 0.374162
14.942, 0, 0.373493, 0.170478, 1.41421, -0.373493, 0.170478, 0, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.170478, 0.373492
14.9499, 0, 0.370954, 0.168468, 1.41421, -0.370954, 0.168468, 0, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168468, 0.168469, 0.168468, 0.168468, 0.370953
14.9577, 0, 0.366855, 0.16618, 1.41421, -0.366855, 0.16618, 0, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.366855
14.9656, 1.59832, 0.361527, 0.163907, 1.89692, 1.23679, 0.163907, 0, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.361526
14.9735, 0.401685, 0.356506, 0.163131, 1.54974, 0.045179, 0.163131, 0, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.163131, 0.356505
14.9813, 0, 0.349639, 0.161616, 1.41421, -0.349639, 0.161616, 0, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161616, 0.161617, 0.161616, 0.161616, 0.349638
14.9892, 0.591078, 0.34109, 0.159431, 1.60968, 0.249988, 0.159431, 0, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159431, 0.159432, 0.159431, 0.159431, 0.34109
14.997, 0.997522, 0.331325, 0.156926, 1.73134, 0.666197, 0.156926, 0, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156927, 0.156926, 0.156926, 0.331324
15.0049, 0.4114, 0.32081, 0.154441, 1.55287, 0.0905901, 0.154441, 0, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.154441, 0.32081
15.0128, 0, 0.311478, 0.153772, 1.41421, -0.311478, 0.153772, 0, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153772, 0.153773, 0.153772, 0.153772, 0.311478
15.0206, 1, 0.300882, 0.152332, 1.73205, 0.699118, 0.152332, 0, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.152332, 0.300881
15.0285, 0, 0.289232, 0.15019, 1.41421, -0.289232, 0.15019, 0, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.15019, 0.150191, 0.15019, 0.15019, 0.289232
15.0363, 0.57658, 0.277035, 0.147713, 1.60517, 0.299545, 0.147713, 0, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147713, 0.147714, 0.147713, 0.147713, 0.277035
15.0442, 0.42342, 0.264781, 0.145256, 1.55673, 0.158639, 0.145256, 0, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145256, 0.145257, 0.145256, 0.145256, 0.26478
15.0521, 0, 0.254218, 0.144443, 1.41421, -0.254218, 0.144443, 0, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.144443, 0.254217
15.0599, 1, 0.243061, 0.142876, 1.73205, 0.756939, 0.142876, 0, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142876, 0.142877, 0.142876, 0.142876, 0.243061
15.0678, 0, 0.231483, 0.140623, 1.41421, -0.231483, 0.140623, 0, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140624, 0.140623, 0.140623, 0.231482
15.0757, 0, 0.21993, 0.138044, 1.41421, -0.21993, 0.138044, 0, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.138044, 0.219929
15.0835, 1.12416, 0.208824, 0.135488, 1.76753, 0.915339, 0.135488, 0, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135488, 0.135489, 0.135488, 0.135488, 0.208824
15.0914, 0.875836, 0.200003, 0.134735, 1.69583, 0.675834, 0.134735, 0, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134736, 0.134735, 0.134735, 0.200002
15.0992, 0, 0.190956, 0.133232, 1.41421, -0.190956, 0.133232, 0, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.133232, 0.190955
15.1071, 0, 0.181782, 0.131048, 1.41421, -0.181782, 0.131048, 0, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131048, 0.131049, 0.131048, 0.131048, 0.181782
15.115, 0, 0.172853, 0.128542, 1.41421, -0.172853, 0.128542, 0, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128543, 0.128542, 0.128542, 0.172852
15.1228, 0, 0.164521, 0.12606, 1.41421, -0.164521, 0.12606, 0, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.126061, 0.12606, 0.12606, 0.16452
15.1307, 1, 0.158353, 0.125178, 1.73205, 0.841647, 0.125178, 0, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.125178, 0.158352
15.1385, 1.09032, 0.152008, 0.12357, 1.75793, 0.938316, 0.12357, 0, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.123571, 0.12357, 0.12357, 0.152007
15.1464, 1.99518, 0.145532, 0.121307, 1.99879, 1.84965, 0.121307, 0, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.121307, 0.145531
15.1543, 0.914498, 0.139243, 0.118734, 1.70719, 0.775255, 0.118734, 0, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118734, 0.118735, 0.118734, 0.118734, 0.139243
15.1621, 0, 0.133444, 0.116189, 1.41421, -0.133444, 0.116189, 0, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.116189, 0.11619, 0.116189, 0.116189, 0.133443
15.17, 0, 0.129801, 0.115374, 1.41421, -0.129801, 0.115374, 0, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.115374, 0.129801
15.1778, 0, 0.125829, 0.113841, 1.41421, -0.125829, 0.113841, 0, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.113841, 0.125829
15.1857, 0, 0.121561, 0.11166, 1.41421, -0.121561, 0.11166, 0, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.11166, 0.111661, 0.11166, 0.11166, 0.12156
15.1936, 0, 0.117302, 0.109176, 1.41421, -0.117302, 0.109176, 0, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109176, 0.109177, 0.109176, 0.109176, 0.117301
15.2014, 0, 0.113348, 0.10672, 1.41421, -0.113348, 0.10672, 0, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.10672, 0.106721, 0.10672, 0.10672, 0.113348
15.2093, 1.04684, 0.11118, 0.105807, 1.74552, 0.93566, 0.105807, 0, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105808, 0.105807, 0.105807, 0.11118
15.2172, 0.95316, 0.108531, 0.104202, 1.71848, 0.844629, 0.104202, 0, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.104202, 0.10853
15.225, 0, 0.10544, 0.101974, 1.41421, -0.10544, 0.101974, 0, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.10544
15.2329, 0, 0.102216, 0.0994571, 1.41421, -0.102216, 0.0994571, 0, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994571, 0.0994577, 0.0994571, 0.0994571, 0.102215
15.2407, 0.514003, 0.0991536, 0.0969717, 1.58556, 0.414849, 0.0969717, 0, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969717, 0.0969723, 0.0969717, 0.0969717, 0.099153
15.2486, 0.485998, 0.0978432, 0.096128, 1.5767, 0.388154, 0.096128, 0, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.096128, 0.0961286, 0.096128, 0.096128, 0.0978426
15.2565, 0, 0.0959456, 0.0946055, 1.41421, -0.0959456, 0.0946055, 0, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946055, 0.0946061, 0.0946055, 0.0946055, 0.0959451
15.2643, 2.50669, 0.0935175, 0.0924768, 2.1229, 2.41317, 0.0924768, 0, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924768, 0.0924774, 0.0924768, 0.0924768, 0.0935169
15.2722, 1.49331, 0.0908707, 0.0900675, 1.86904, 1.40244, 0.0900675, 0, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.090068, 0.0900675, 0.0900675, 0.0908701
15.28, 0.501735, 0.0883062, 0.0876899, 1.58169, 0.413429, 0.0876899, 0, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876899, 0.0876905, 0.0876899, 0.0876899, 0.0883056
15.2879, 0.997769, 0.0872496, 0.0867796, 1.73141, 0.91052, 0.0867796, 0, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867796, 0.0867802, 0.0867796, 0.0867796, 0.087249
15.2958, 0.500496, 0.0855762, 0.08522, 1.5813, 0.414919, 0.08522, 0, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.08522, 0.0852206, 0.08522, 0.08522, 0.0855756
15.3036, 0, 0.0833487, 0.0830804, 1.41421, -0.0833487, 0.0830804, 0, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830804, 0.0830809, 0.0830804, 0.0830804, 0.0833482
15.3115, 0.492193, 0.0808764, 0.0806754, 1.57867, 0.411317, 0.0806754, 0, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.0806754, 0.080676, 0.0806754, 0.0806754, 0.0808759
15.3194, 0.507807, 0.0784555, 0.0783058, 1.58361, 0.429351, 0.0783058, 0, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783058, 0.0783064, 0.0783058, 0.0783058, 0.0784549
15.3272, 1, 0.0775462, 0.0774353, 1.73205, 0.922454, 0.0774353, 0, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774353, 0.0774359, 0.0774353, 0.0774353, 0.0775456
15.3351, 0, 0.0760425, 0.0759608, 1.41421, -0.0760425, 0.0759608, 0, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759608, 0.0759614, 0.0759608, 0.0759608, 0.0760419
15.3429, 0, 0.0740038, 0.073944, 1.41421, -0.0740038, 0.073944, 0, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.073944, 0.0739446, 0.073944, 0.073944, 0.0740033
