   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2607, 0, 0.188653, 0.0895134, 1.41421, -0.188653, 0.0895134, 0, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895134, 0.0895167, 0.0895134, 0.188649, 0.0895134, 0.0895134
19.2686, 0, 0.185611, 0.0887492, 1.41421, -0.185611, 0.0887492, 0, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887492, 0.0887524, 0.0887492, 0.185608, 0.0887492, 0.0887492
19.2765, 0, 0.182623, 0.0879664, 1.41421, -0.182623, 0.0879664, 0, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879664, 0.0879697, 0.0879664, 0.18262, 0.0879664, 0.0879664
19.2844, 0, 0.179706, 0.0871871, 1.41421, -0.179706, 0.0871871, 0, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871871, 0.0871904, 0.0871871, 0.179703, 0.0871871, 0.0871871
19.2923, 0, 0.1769, 0.086452, 1.41421, -0.1769, 0.086452, 0, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.086452, 0.0864553, 0.086452, 0.176897, 0.086452, 0.086452
19.3002, 0, 0.174115, 0.0856746, 1.41421, -0.174115, 0.0856746, 0, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856746, 0.0856779, 0.0856746, 0.174111, 0.0856746, 0.0856746
19.3081, 0.289395, 0.171355, 0.0848624, 1.51307, 0.118041, 0.0848624, 0, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848624, 0.0848657, 0.0848624, 0.171352, 0.0848624, 0.0848624
19.316, 0.710605, 0.168623, 0.084019, 1.64639, 0.541982, 0.084019, 0, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.084019, 0.0840223, 0.084019, 0.168619, 0.084019, 0.084019
19.3239, 0, 0.165883, 0.0831126, 1.41421, -0.165883, 0.0831126, 0, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831126, 0.0831159, 0.0831126, 0.16588, 0.0831126, 0.0831126
19.3318, 1, 0.163143, 0.0821529, 1.73205, 0.836857, 0.0821529, 0, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821529, 0.0821562, 0.0821529, 0.16314, 0.0821529, 0.0821529
19.3397, 0, 0.160415, 0.0811535, 1.41421, -0.160415, 0.0811535, 0, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811535, 0.0811568, 0.0811535, 0.160412, 0.0811535, 0.0811535
19.3476, 0, 0.157702, 0.0801205, 1.41421, -0.157702, 0.0801205, 0, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801205, 0.0801238, 0.0801205, 0.157699, 0.0801205, 0.0801205
19.3555, 0.274665, 0.154995, 0.0790477, 1.5082, 0.11967, 0.0790477, 0, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.0790477, 0.079051, 0.0790477, 0.154992, 0.0790477, 0.0790477
19.3634, 0.725335, 0.152303, 0.0779459, 1.65086, 0.573031, 0.0779459, 0, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779459, 0.0779492, 0.0779459, 0.1523, 0.0779459, 0.0779459
19.3713, 0, 0.149612, 0.0768026, 1.41421, -0.149612, 0.0768026, 0, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768026, 0.0768059, 0.0768026, 0.149609, 0.0768026, 0.0768026
19.3792, 0, 0.146928, 0.075628, 1.41421, -0.146928, 0.075628, 0, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.075628, 0.0756313, 0.075628, 0.146925, 0.075628, 0.075628
19.387, 0, 0.144264, 0.0744344, 1.41421, -0.144264, 0.0744344, 0, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744344, 0.0744377, 0.0744344, 0.14426, 0.0744344, 0.0744344
19.3949, 0, 0.141624, 0.0732307, 1.41421, -0.141624, 0.0732307, 0, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.0732307, 0.073234, 0.0732307, 0.14162, 0.0732307, 0.0732307
19.4028, 0, 0.139015, 0.0720243, 1.41421, -0.139015, 0.0720243, 0, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720243, 0.0720276, 0.0720243, 0.139011, 0.0720243, 0.0720243
19.4107, 0, 0.13639, 0.0707722, 1.41421, -0.13639, 0.0707722, 0, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707722, 0.0707756, 0.0707722, 0.136387, 0.0707722, 0.0707722
19.4186, 0, 0.133754, 0.0694791, 1.41421, -0.133754, 0.0694791, 0, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694791, 0.0694825, 0.0694791, 0.133751, 0.0694791, 0.0694791
19.4265, 0, 0.131076, 0.0681172, 1.41421, -0.131076, 0.0681172, 0, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681172, 0.0681206, 0.0681172, 0.131073, 0.0681172, 0.0681172
19.4344, 0, 0.12837, 0.0667017, 1.41421, -0.12837, 0.0667017, 0, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.0667017, 0.066705, 0.0667017, 0.128367, 0.0667017, 0.0667017
19.4423, 1, 0.125656, 0.0652543, 1.73205, 0.874344, 0.0652543, 0, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652543, 0.0652577, 0.0652543, 0.125652, 0.0652543, 0.0652543
19.4502, 0, 0.122943, 0.0637864, 1.41421, -0.122943, 0.0637864, 0, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637864, 0.0637897, 0.0637864, 0.122939, 0.0637864, 0.0637864
19.4581, 0, 0.120242, 0.0623105, 1.41421, -0.120242, 0.0623105, 0, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623105, 0.0623139, 0.0623105, 0.120239, 0.0623105, 0.0623105
19.466, 0, 0.117484, 0.0607573, 1.41421, -0.117484, 0.0607573, 0, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607573, 0.0607607, 0.0607573, 0.11748, 0.0607573, 0.0607573
19.4739, 0, 0.114675, 0.0591363, 1.41421, -0.114675, 0.0591363, 0, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591363, 0.0591398, 0.0591363, 0.114672, 0.0591363, 0.0591363
19.4818, 0, 0.111863, 0.0574942, 1.41421, -0.111863, 0.0574942, 0, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574942, 0.0574978, 0.0574942, 0.111859, 0.0574942, 0.0574942
19.4897, 0, 0.109089, 0.0558752, 1.41421, -0.109089, 0.0558752, 0, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558752, 0.0558789, 0.0558752, 0.109085, 0.0558752, 0.0558752
19.4976, 0.231417, 0.106591, 0.0545162, 1.49379, 0.124827, 0.0545162, 0, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.0545162, 0.05452, 0.0545162, 0.106587, 0.0545162, 0.0545162
19.5055, 0.768583, 0.103973, 0.0530232, 1.66391, 0.66461, 0.0530232, 0, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530232, 0.0530272, 0.0530232, 0.103969, 0.0530232, 0.0530232
19.5133, 0, 0.101254, 0.0514157, 1.41421, -0.101254, 0.0514157, 0, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514157, 0.0514199, 0.0514157, 0.10125, 0.0514157, 0.0514157
19.5212, 0, 0.0985068, 0.0497664, 1.41421, -0.0985068, 0.0497664, 0, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.0497664, 0.049771, 0.0497664, 0.0985023, 0.0497664, 0.0497664
19.5291, 0, 0.0957995, 0.0481441, 1.41421, -0.0957995, 0.0481441, 0, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.0481441, 0.048149, 0.0481441, 0.0957946, 0.0481441, 0.0481441
19.537, 1, 0.0935286, 0.0469458, 1.73205, 0.906471, 0.0469458, 0, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469458, 0.0469512, 0.0469458, 0.0935232, 0.0469458, 0.0469458
19.5449, 0, 0.0910735, 0.0455509, 1.41421, -0.0910735, 0.0455509, 0, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.0455509, 0.045557, 0.0455509, 0.0910674, 0.0455509, 0.0455509
19.5528, 0, 0.0884617, 0.0439875, 1.41421, -0.0884617, 0.0439875, 0, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439944, 0.0439875, 0.0884548, 0.0439875, 0.0439875
19.5607, 0, 0.0857954, 0.0423584, 1.41421, -0.0857954, 0.0423584, 0, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423584, 0.0423664, 0.0423584, 0.0857874, 0.0423584, 0.0423584
19.5686, 0, 0.0831718, 0.0407601, 1.41421, -0.0831718, 0.0407601, 0, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407601, 0.0407693, 0.0407601, 0.0831626, 0.0407601, 0.0407601
19.5765, 1, 0.0811571, 0.0397591, 1.73205, 0.918843, 0.0397591, 0, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.0397591, 0.03977, 0.0397591, 0.0811463, 0.0397591, 0.0397591
19.5844, 1, 0.0789053, 0.0385097, 1.73205, 0.921095, 0.0385097, 0, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385097, 0.0385225, 0.0385097, 0.0788924, 0.0385097, 0.0385097
19.5923, 1, 0.0764538, 0.0370489, 1.73205, 0.923546, 0.0370489, 0, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370489, 0.0370641, 0.0370489, 0.0764386, 0.0370489, 0.0370489
19.6002, 0, 0.0739291, 0.0355032, 1.41421, -0.0739291, 0.0355032, 0, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355032, 0.0355213, 0.0355032, 0.073911, 0.0355032, 0.0355032
19.6081, 1.19732, 0.0714495, 0.0339904, 1.78811, 1.12587, 0.0339904, 0, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.0339904, 0.034012, 0.0339904, 0.071428, 0.0339904, 0.0339904
19.616, 0.99792, 0.0696359, 0.0331304, 1.73145, 0.928284, 0.0331304, 0, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331304, 0.0331561, 0.0331304, 0.0696102, 0.0331304, 0.0331304
19.6239, 0.804757, 0.0675523, 0.0319873, 1.67474, 0.737205, 0.0319873, 0, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0319873, 0.0320178, 0.0319873, 0.0675219, 0.0319873, 0.0319873
19.6318, 0, 0.0652436, 0.0306046, 1.41421, -0.0652436, 0.0306046, 0, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306046, 0.0306406, 0.0306046, 0.0652075, 0.0306046, 0.0306046
19.6396, 0, 0.0628545, 0.0291259, 1.41421, -0.0628545, 0.0291259, 0, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291259, 0.0291684, 0.0291259, 0.062812, 0.0291259, 0.0291259
19.6475, 0.185828, 0.0605184, 0.0276838, 1.47845, 0.125309, 0.0276838, 0, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0276838, 0.0277337, 0.0276838, 0.0604685, 0.0276838, 0.0276838
19.6554, 0.814172, 0.0589508, 0.0269918, 1.67755, 0.755222, 0.0269918, 0, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0269918, 0.0270502, 0.0269918, 0.0588924, 0.0269918, 0.0269918
19.6633, 0, 0.0570915, 0.0259887, 1.41421, -0.0570915, 0.0259887, 0, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0259887, 0.0260567, 0.0259887, 0.0570235, 0.0259887, 0.0259887
19.6712, 0, 0.0549911, 0.0247238, 1.41421, -0.0549911, 0.0247238, 0, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0247238, 0.0248027, 0.0247238, 0.0549122, 0.0247238, 0.0247238
19.6791, 0, 0.0528092, 0.0233543, 1.41421, -0.0528092, 0.0233543, 0, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0233543, 0.0234455, 0.0233543, 0.052718, 0.0233543, 0.0233543
19.687, 0, 0.0506908, 0.0220237, 1.41421, -0.0506908, 0.0220237, 0, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.0220237, 0.022129, 0.0220237, 0.0505856, 0.0220237, 0.0220237
19.6949, 0, 0.0493624, 0.0214571, 1.41421, -0.0493624, 0.0214571, 0, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0214571, 0.0215783, 0.0214571, 0.0492412, 0.0214571, 0.0214571
19.7028, 0, 0.0477392, 0.0205676, 1.41421, -0.0477392, 0.0205676, 0, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0205676, 0.0207071, 0.0205676, 0.0475997, 0.0205676, 0.0205676
19.7107, 0, 0.0458759, 0.0194083, 1.41421, -0.0458759, 0.0194083, 0, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0194083, 0.0195692, 0.0194083, 0.045715, 0.0194083, 0.0194083
19.7186, 1, 0.0439386, 0.0181435, 1.73205, 0.956061, 0.0181435, 0, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0181435, 0.0183294, 0.0181435, 0.0437526, 0.0181435, 0.0181435
19.7265, 0.16113, 0.0420776, 0.0169213, 1.47008, 0.119053, 0.0169213, 0, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0169213, 0.0171373, 0.0169213, 0.0418616, 0.0169213, 0.0169213
19.7344, 0.83887, 0.0410411, 0.0164878, 1.68489, 0.797828, 0.0164878, 0, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0164878, 0.0167406, 0.0164878, 0.0407883, 0.0164878, 0.0164878
19.7423, 0, 0.039718, 0.0157299, 1.41421, -0.039718, 0.0157299, 0, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0157299, 0.0160282, 0.0157299, 0.0394197, 0.0157299, 0.0157299
19.7502, 0, 0.0381676, 0.0147034, 1.41421, -0.0381676, 0.0147034, 0, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0147034, 0.0150589, 0.0147034, 0.0378121, 0.0147034, 0.0147034
19.758, 0, 0.036559, 0.0135742, 1.41421, -0.036559, 0.0135742, 0, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0135742, 0.0140026, 0.0135742, 0.0361307, 0.0135742, 0.0135742
19.7659, 1, 0.0350443, 0.0124902, 1.73205, 0.964956, 0.0124902, 0, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0124902, 0.0130119, 0.0124902, 0.0345226, 0.0124902, 0.0124902
19.7738, 1, 0.034335, 0.0121571, 1.73205, 0.965665, 0.0121571, 0, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0121571, 0.0127991, 0.0121571, 0.033693, 0.0121571, 0.0121571
19.7817, 0, 0.0333769, 0.0115139, 1.41421, -0.0333769, 0.0115139, 0, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0115139, 0.0123114, 0.0115139, 0.0325794, 0.0115139, 0.0115139
19.7896, 0, 0.0322354, 0.0106173, 1.41421, -0.0322354, 0.0106173, 0, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0106173, 0.0116154, 0.0106173, 0.0312373, 0.0106173, 0.0106173
19.7975, 0, 0.0310827, 0.00962844, 1.41421, -0.0310827, 0.00962844, 0, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.00962844, 0.0108847, 0.00962844, 0.0298265, 0.00962844, 0.00962844
19.8054, 0, 0.0300725, 0.00868791, 1.41421, -0.0300725, 0.00868791, 0, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.0102748, 0.00868791, 0.0284857, 0.00868791, 0.00868791
19.8133, 0, 0.0298776, 0.0084522, 1.41421, -0.0298776, 0.0084522, 0, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0084522, 0.0104603, 0.0084522, 0.0278695, 0.0084522, 0.0084522
19.8212, 0, 0.0295269, 0.00793096, 1.41421, -0.0295269, 0.00793096, 0, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.00793096, 0.010472, 0.00793096, 0.0269858, 0.00793096, 0.00793096
