   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3698, 2.59026, 1.22342, 0.958073, 2.14249, 1.36684, 0.958073, 0, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 0.958073, 1.22342
11.3776, 1.7, 1.22274, 0.961563, 1.92354, 0.47726, 0.961563, 0, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 0.961563, 1.22274
11.3855, 0.997646, 1.21934, 0.964173, 1.73137, -0.221691, 0.964173, 0, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 0.964173, 1.21934
11.3934, 2.30235, 1.21423, 0.966786, 2.07421, 1.08813, 0.966786, 0, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 0.966786, 1.21423
11.4012, 1.38563, 1.2118, 0.973613, 1.84001, 0.173831, 0.973613, 0, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 0.973613, 1.21179
11.4091, 3.61437, 1.20616, 0.978575, 2.36947, 2.40821, 0.978575, 0, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 0.978575, 1.20616
11.4169, 2, 1.19776, 0.981876, 2, 0.802241, 0.981876, 0, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 1.19776
11.4248, 0.685541, 1.18765, 0.984343, 1.63876, -0.502111, 0.984343, 0, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984343, 0.984344, 0.984343, 0.984343, 1.18765
11.4327, 1.68075, 1.17693, 0.986814, 1.91853, 0.503824, 0.986814, 0, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986814, 0.986815, 0.986814, 0.986814, 1.17693
11.4405, 4.63371, 1.17012, 0.99356, 2.5756, 3.46358, 0.99356, 0, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 1.17012
11.4484, 5.67831, 1.16143, 0.998529, 2.77098, 4.51689, 0.998529, 0, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 0.998529, 1.16143
11.4563, 0.321685, 1.15128, 1.0019, 1.52371, -0.829599, 1.0019, 0, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.15128
11.4641, 2.02045, 1.14072, 1.00447, 2.00511, 0.879725, 1.00447, 0, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.14072
11.472, 0.979554, 1.13078, 1.00705, 1.72614, -0.151226, 1.00705, 0, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.13078
11.4799, 1, 1.12541, 1.01335, 1.73205, -0.12541, 1.01335, 0, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.01335, 1.12541
11.4877, 1.66617, 1.11941, 1.01796, 1.91472, 0.546762, 1.01796, 0, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.11941
11.4956, 1.99777, 1.11317, 1.02106, 1.99944, 0.8846, 1.02106, 0, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.11317
11.5034, 1.99752, 1.10767, 1.0234, 1.99938, 0.88985, 1.0234, 0, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.10767
11.5113, 0.997522, 1.10391, 1.02574, 1.73134, -0.106385, 1.02574, 0, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.10391
11.5192, 0.341016, 1.10605, 1.03201, 1.53004, -0.765034, 1.03201, 0, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.10605
11.527, 0, 1.10881, 1.03664, 1.41421, -1.10881, 1.03664, 0, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.03664, 1.10881
11.5349, 0.651716, 1.11267, 1.03979, 1.62841, -0.460955, 1.03979, 0, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.03979, 1.11267
11.5428, 1.64717, 1.11873, 1.0422, 1.90976, 0.528444, 1.0422, 0, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.11872
11.5506, 2.70112, 1.12814, 1.04461, 2.16821, 1.57298, 1.04461, 0, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.04461, 1.12814
11.5585, 0.644486, 1.14473, 1.05037, 1.62619, -0.500245, 1.05037, 0, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.05037, 1.14473
11.5664, 0.355514, 1.16415, 1.05457, 1.53477, -0.808634, 1.05457, 0, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.05457, 1.16415
11.5742, 2.91933, 1.18716, 1.05737, 2.21796, 1.73218, 1.05737, 0, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.05737, 1.18716
11.5821, 4.35511, 1.21513, 1.05946, 2.52093, 3.13998, 1.05946, 0, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.21513
11.59, 0.725561, 1.24954, 1.06156, 1.65093, -0.523977, 1.06156, 0, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.24954
11.5978, 0, 1.29479, 1.06727, 1.41421, -1.29479, 1.06727, 0, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.06727, 1.29479
11.6057, 2.51995, 1.34659, 1.07149, 2.12602, 1.17336, 1.07149, 0, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.34659
11.6135, 4.73556, 1.40592, 1.07433, 2.5953, 3.32964, 1.07433, 0, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.40592
11.6214, 2.74449, 1.47432, 1.07648, 2.17818, 1.27017, 1.07648, 0, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.47432
11.6293, 2, 1.55326, 1.07864, 2, 0.446737, 1.07864, 0, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.07864, 1.55326
11.6371, 3.24114, 1.64642, 1.08375, 2.28935, 1.59472, 1.08375, 0, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.08375, 1.64642
11.645, 3.75886, 1.75004, 1.08745, 2.39976, 2.00882, 1.08745, 0, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.08745, 1.75004
11.6529, 2, 1.86468, 1.08987, 2, 0.135318, 1.08987, 0, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.86468
11.6607, 1.61326, 1.99121, 1.09164, 1.90086, -0.377947, 1.09164, 0, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.99121
11.6686, 2.21908, 2.13023, 1.09342, 2.05404, 0.0888479, 1.09342, 0, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 1.09342, 2.13023
11.6765, 2.77608, 2.28472, 1.09847, 2.18543, 0.49136, 1.09847, 0, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 2.28472
11.6843, 1.99765, 2.44939, 1.10217, 1.99941, -0.451742, 1.10217, 0, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 2.44939
11.6922, 2.20448, 2.62336, 1.10463, 2.05048, -0.418871, 1.10463, 0, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 2.62336
11.7, 6.99279, 2.80586, 1.10646, 2.9988, 4.18693, 1.10646, 0, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 2.80586
11.7079, 3.39418, 2.99575, 1.1083, 2.32254, 0.39843, 1.1083, 0, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 2.99575
11.7158, 2.39876, 3.19353, 1.11269, 2.09732, -0.794772, 1.11269, 0, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 3.19353
11.7236, 4.77943, 3.39286, 1.11582, 2.60373, 1.38657, 1.11582, 0, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 3.39286
11.7315, 5.80744, 3.59107, 1.11777, 2.79418, 2.21637, 1.11777, 0, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 3.59107
11.7394, 1.81685, 3.78579, 1.11914, 1.95368, -1.96893, 1.11914, 0, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 3.78579
11.7472, 6.17373, 3.97441, 1.12051, 2.85897, 2.19932, 1.12051, 0, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 3.97441
11.7551, 5.41058, 4.1567, 1.1249, 2.72224, 1.25389, 1.1249, 0, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 1.1249, 4.1567
11.763, 4.57925, 4.3251, 1.12805, 2.56501, 0.254151, 1.12805, 0, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 1.12805, 4.3251
11.7708, 2.99554, 4.47661, 1.13002, 2.23507, -1.48108, 1.13002, 0, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 1.13002, 4.47661
11.7787, 7.57212, 4.6088, 1.1314, 3.09388, 2.96331, 1.1314, 0, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 4.6088
11.7866, 7.29095, 4.71962, 1.13279, 3.04811, 2.57134, 1.13279, 0, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 4.71962
11.7944, 4.97782, 4.80913, 1.13649, 2.64156, 0.168687, 1.13649, 0, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 4.80913
11.8023, 3, 4.87203, 1.139, 2.23607, -1.87203, 1.139, 0, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 4.87203
11.8101, 5.13457, 4.90712, 1.1404, 2.67106, 0.227451, 1.1404, 0, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 4.90712
11.818, 6.99554, 4.91427, 1.14123, 2.99926, 2.08126, 1.14123, 0, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 4.91427
11.8259, 7.68278, 4.89395, 1.14207, 3.11172, 2.78883, 1.14207, 0, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 4.89394
11.8337, 8.86741, 4.84955, 1.14582, 3.29658, 4.01786, 1.14582, 0, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 4.84955
11.8416, 4.87757, 4.77804, 1.14835, 2.62251, 0.0995321, 1.14835, 0, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 4.77804
11.8495, 4.55291, 4.68111, 1.14974, 2.55987, -0.128196, 1.14974, 0, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 1.14974, 4.68111
11.8573, 3.99491, 4.56144, 1.15057, 2.44845, -0.566538, 1.15057, 0, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 4.56144
11.8652, 4.44487, 4.4221, 1.15139, 2.53867, 0.0227728, 1.15139, 0, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 1.15139, 4.4221
11.8731, 5.09368, 4.26816, 1.15447, 2.6634, 0.825516, 1.15447, 0, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 4.26816
11.8809, 3.90149, 4.09923, 1.15633, 2.4293, -0.197742, 1.15633, 0, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 1.15633, 4.09923
11.8888, 1.99765, 3.91855, 1.15707, 1.99941, -1.9209, 1.15707, 0, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 1.15707, 3.91855
11.8967, 3.45663, 3.7299, 1.15724, 2.33594, -0.273267, 1.15724, 0, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 3.7299
11.9045, 2, 3.537, 1.15741, 2, -1.537, 1.15741, 0, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 1.15741, 3.537
11.9124, 2, 3.34591, 1.16061, 2, -1.34591, 1.16061, 0, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 3.34591
11.9202, 4.66791, 3.15505, 1.16251, 2.58223, 1.51285, 1.16251, 0, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 1.16251, 3.15505
11.9281, 5.39455, 2.96706, 1.16322, 2.71929, 2.42749, 1.16322, 0, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 1.16322, 2.96706
11.936, 0.937546, 2.78475, 1.16333, 1.71393, -1.8472, 1.16333, 0, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 1.16333, 2.78475
11.9438, 0, 2.61051, 1.16344, 1.41421, -2.61051, 1.16344, 0, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 1.16344, 2.61051
11.9517, 1, 2.44832, 1.16598, 1.73205, -1.44832, 1.16598, 0, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 2.44832
11.9596, 1, 2.29555, 1.16719, 1.73205, -1.29555, 1.16719, 0, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 1.16719, 2.29555
11.9674, 1.51914, 2.15304, 1.16718, 1.87594, -0.633899, 1.16718, 0, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 2.15304
11.9753, 1.99759, 2.02187, 1.16656, 1.9994, -0.0242867, 1.16656, 0, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 2.02187
11.9832, 1.48327, 1.90282, 1.16594, 1.86635, -0.41955, 1.16594, 0, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.16594, 1.90282
11.991, 1, 1.79906, 1.16863, 1.73205, -0.799062, 1.16863, 0, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.16863, 1.79906
11.9989, 2.01933, 1.70553, 1.16989, 2.00483, 0.313804, 1.16989, 0, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.16989, 1.70553
12.0068, 1.99504, 1.62186, 1.16984, 1.99876, 0.373188, 1.16984, 0, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.16984, 1.62186
12.0146, 1.49027, 1.54806, 1.16914, 1.86823, -0.0577848, 1.16914, 0, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.54806
12.0225, 3.00242, 1.48403, 1.16844, 2.23661, 1.51839, 1.16844, 0, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.48403
12.0303, 1.99281, 1.43164, 1.17039, 1.9982, 0.561173, 1.17039, 0, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.43164
12.0382, 1.99752, 1.38598, 1.17092, 1.99938, 0.611537, 1.17092, 0, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.17092, 1.38598
12.0461, 2.5026, 1.34635, 1.17013, 2.12193, 1.15625, 1.17013, 0, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.17013, 1.34635
