   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1422, 1, 0.0481309, 0.00175005, 1.73205, 0.951869, 0, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175005, 0.00175136, 0.00175005, 0.0481296, 0.00175005, 0.00175005
18.1501, 0, 0.0491228, 0.00167565, 1.41421, -0.0491228, 0, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167565, 0.00167709, 0.00167565, 0.0491213, 0.00167565, 0.00167565
18.158, 0, 0.0501274, 0.00158418, 1.41421, -0.0501274, 0, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158418, 0.00158576, 0.00158418, 0.0501258, 0.00158418, 0.00158418
18.1659, 0, 0.0511413, 0.00147196, 1.41421, -0.0511413, 0, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147196, 0.00147371, 0.00147196, 0.0511395, 0.00147196, 0.00147196
18.1738, 0, 0.0521725, 0.00134589, 1.41421, -0.0521725, 0, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134589, 0.00134784, 0.00134589, 0.0521706, 0.00134589, 0.00134589
18.1816, 0, 0.0532331, 0.00121694, 1.41421, -0.0532331, 0, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.00121694, 0.0012191, 0.00121694, 0.0532309, 0.00121694, 0.00121694
18.1895, 0, 0.0543328, 0.00109447, 1.41421, -0.0543328, 0, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109447, 0.00109689, 0.00109447, 0.0543304, 0.00109447, 0.00109447
18.1974, 1.6219, 0.0555125, 0.00101782, 1.90313, 1.56639, 0, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00101782, 0.00102052, 0.00101782, 0.0555098, 0.00101782, 0.00101782
18.2053, 0.378097, 0.0567112, 0.000925502, 1.54211, 0.321386, 0, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000925502, 0.000928511, 0.000925502, 0.0567082, 0.000925502, 0.000925502
18.2132, 0, 0.057933, 0.00082078, 1.41421, -0.057933, 0, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.00082078, 0.000824128, 0.00082078, 0.0579297, 0.00082078, 0.00082078
18.2211, 0, 0.0591901, 0.000714529, 1.41421, -0.0591901, 0, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000714529, 0.000718244, 0.000714529, 0.0591864, 0.000714529, 0.000714529
18.229, 0, 0.0604925, 0.00061564, 1.41421, -0.0604925, 0, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061564, 0.00061975, 0.00061564, 0.0604884, 0.00061564, 0.00061564
18.2369, 0, 0.0618591, 0.000542476, 1.41421, -0.0618591, 0, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000542476, 0.000547004, 0.000542476, 0.0618546, 0.000542476, 0.000542476
18.2448, 0, 0.0632666, 0.000470322, 1.41421, -0.0632666, 0, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000470322, 0.000475292, 0.000470322, 0.0632616, 0.000470322, 0.000470322
18.2527, 0, 0.064717, 0.000399979, 1.41421, -0.064717, 0, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000399979, 0.000405409, 0.000399979, 0.0647116, 0.000399979, 0.000399979
18.2606, 0, 0.0662105, 0.000331101, 1.41421, -0.0662105, 0, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000331101, 0.000337007, 0.000331101, 0.0662046, 0.000331101, 0.000331101
18.2685, 0, 0.0677505, 0.000265619, 1.41421, -0.0677505, 0, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000265619, 0.000272014, 0.000265619, 0.0677442, 0.000265619, 0.000265619
18.2763, 1, 0.0693399, 0.000205446, 1.73205, 0.93066, 0, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000205446, 0.000212338, 0.000205446, 0.069333, 0.000205446, 0.000205446
18.2842, 1, 0.0709806, 0.000151945, 1.73205, 0.929019, 0, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.000151945, 0.00015934, 0.000151945, 0.0709732, 0.000151945, 0.000151945
18.2921, 0, 0.0726748, 0.000105967, 1.41421, -0.0726748, 0, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000105967, 0.000113867, 0.000105967, 0.0726669, 0.000105967, 0.000105967
18.3, 0, 0.0744245, 6.79997e-05, 1.41421, -0.0744245, 0, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 6.79997e-05, 7.64043e-05, 6.79997e-05, 0.0744161, 6.79997e-05, 6.79997e-05
18.3079, 0, 0.0762304, 3.83113e-05, 1.41421, -0.0762304, 0, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 3.83113e-05, 4.7217e-05, 3.83113e-05, 0.0762215, 3.83113e-05, 3.83113e-05
18.3158, 0, 0.0780941, 1.70409e-05, 1.41421, -0.0780941, 0, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 1.70409e-05, 2.64422e-05, 1.70409e-05, 0.0780847, 1.70409e-05, 1.70409e-05
18.3237, 0, 0.0800173, 4.26023e-06, 1.41421, -0.0800173, 0, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 4.26023e-06, 1.41497e-05, 4.26023e-06, 0.0800074, 4.26023e-06, 4.26023e-06
18.3316, 0, 0.0820009, 0, 1.41421, -0.0820009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03685e-05, 0, 0.0819905, 0, 0
18.3395, 0, 0.0840415, 0, 1.41421, -0.0840415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08368e-05, 0, 0.0840307, 0, 0
18.3474, 0, 0.0861373, 0, 1.41421, -0.0861373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12932e-05, 0, 0.086126, 0, 0
18.3553, 0, 0.0882886, 1.29418e-08, 1.41421, -0.0882886, 0, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.29418e-08, 1.17489e-05, 1.29418e-08, 0.0882769, 1.29418e-08, 1.29418e-08
18.3631, 0, 0.0904982, 4.58301e-08, 1.41421, -0.0904982, 0, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 4.58301e-08, 1.22093e-05, 4.58301e-08, 0.0904861, 4.58301e-08, 4.58301e-08
18.371, 0, 0.0927666, 8.96411e-08, 1.41421, -0.0927666, 0, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 8.96411e-08, 1.26633e-05, 8.96411e-08, 0.092754, 8.96411e-08, 8.96411e-08
18.3789, 0, 0.0950961, 1.42298e-07, 1.41421, -0.0950961, 0, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.42298e-07, 1.31062e-05, 1.42298e-07, 0.0950832, 1.42298e-07, 1.42298e-07
18.3868, 0, 0.0974891, 2.07069e-07, 1.41421, -0.0974891, 0, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 2.07069e-07, 1.35383e-05, 2.07069e-07, 0.0974758, 2.07069e-07, 2.07069e-07
18.3947, 1, 0.0999463, 3.30645e-07, 1.73205, 0.900054, 0, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 3.30645e-07, 1.40027e-05, 3.30645e-07, 0.0999326, 3.30645e-07, 3.30645e-07
18.4026, 0, 0.102471, 4.6028e-07, 1.41421, -0.102471, 0, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 4.6028e-07, 1.44425e-05, 4.6028e-07, 0.102457, 4.6028e-07, 4.6028e-07
18.4105, 0, 0.105064, 5.80962e-07, 1.41421, -0.105064, 0, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 5.80962e-07, 1.48379e-05, 5.80962e-07, 0.105049, 5.80962e-07, 5.80962e-07
18.4184, 1, 0.107726, 6.99151e-07, 1.73205, 0.892274, 0, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 6.99151e-07, 1.51901e-05, 6.99151e-07, 0.107712, 6.99151e-07, 6.99151e-07
18.4263, 0, 0.110461, 8.28275e-07, 1.41421, -0.110461, 0, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 8.28275e-07, 1.55073e-05, 8.28275e-07, 0.110446, 8.28275e-07, 8.28275e-07
18.4342, 0, 0.11327, 1.02931e-06, 1.41421, -0.11327, 0, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.02931e-06, 1.58449e-05, 1.02931e-06, 0.113255, 1.02931e-06, 1.02931e-06
18.4421, 0, 0.116153, 1.21218e-06, 1.41421, -0.116153, 0, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.21218e-06, 1.61074e-05, 1.21218e-06, 0.116138, 1.21218e-06, 1.21218e-06
18.45, 1.54462, 0.119113, 1.36168e-06, 1.88272, 1.42551, 0, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.36168e-06, 1.62747e-05, 1.36168e-06, 0.119098, 1.36168e-06, 1.36168e-06
18.4578, 1.45538, 0.122151, 1.49469e-06, 1.85887, 1.33323, 0, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.49469e-06, 1.63592e-05, 1.49469e-06, 0.122136, 1.49469e-06, 1.49469e-06
18.4657, 1, 0.125266, 1.63389e-06, 1.73205, 0.874734, 0, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63389e-06, 1.63802e-05, 1.63389e-06, 0.125251, 1.63389e-06, 1.63389e-06
18.4736, 0, 0.12846, 1.92574e-06, 1.41421, -0.12846, 0, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.92574e-06, 1.64816e-05, 1.92574e-06, 0.128446, 1.92574e-06, 1.92574e-06
18.4815, 0, 0.131732, 2.17868e-06, 1.41421, -0.131732, 0, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 2.17868e-06, 1.64709e-05, 2.17868e-06, 0.131718, 2.17868e-06, 2.17868e-06
18.4894, 0, 0.135079, 2.37377e-06, 1.41421, -0.135079, 0, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 2.37377e-06, 1.63296e-05, 2.37377e-06, 0.135065, 2.37377e-06, 2.37377e-06
18.4973, 0, 0.138501, 2.53937e-06, 1.41421, -0.138501, 0, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 2.53937e-06, 1.60881e-05, 2.53937e-06, 0.138487, 2.53937e-06, 2.53937e-06
18.5052, 0, 0.141995, 2.71057e-06, 1.41421, -0.141995, 0, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 2.71057e-06, 1.5785e-05, 2.71057e-06, 0.141982, 2.71057e-06, 2.71057e-06
18.5131, 0, 0.145556, 3.00133e-06, 1.41421, -0.145556, 0, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 3.00133e-06, 1.55398e-05, 3.00133e-06, 0.145544, 3.00133e-06, 3.00133e-06
18.521, 0, 0.149181, 3.23053e-06, 1.41421, -0.149181, 0, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 3.23053e-06, 1.51782e-05, 3.23053e-06, 0.149169, 3.23053e-06, 3.23053e-06
18.5289, 1, 0.152863, 3.38358e-06, 1.73205, 0.847137, 0, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 3.38358e-06, 1.46935e-05, 3.38358e-06, 0.152852, 3.38358e-06, 3.38358e-06
18.5368, 0, 0.156596, 3.49729e-06, 1.41421, -0.156596, 0, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 3.49729e-06, 1.4132e-05, 3.49729e-06, 0.156585, 3.49729e-06, 3.49729e-06
18.5447, 1, 0.160369, 3.61288e-06, 1.73205, 0.839631, 0, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 3.61288e-06, 1.35453e-05, 3.61288e-06, 0.160359, 3.61288e-06, 3.61288e-06
18.5525, 0, 0.164175, 3.96123e-06, 1.41421, -0.164175, 0, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 3.96123e-06, 1.31744e-05, 3.96123e-06, 0.164165, 3.96123e-06, 3.96123e-06
18.5604, 0, 0.168001, 4.22927e-06, 1.41421, -0.168001, 0, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 4.22927e-06, 1.27174e-05, 4.22927e-06, 0.167992, 4.22927e-06, 4.22927e-06
18.5683, 1.01686, 0.171836, 4.40049e-06, 1.73691, 0.84502, 0, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 4.40049e-06, 1.21681e-05, 4.40049e-06, 0.171829, 4.40049e-06, 4.40049e-06
18.5762, 1.48909, 0.175669, 4.52173e-06, 1.86791, 1.31342, 0, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 4.52173e-06, 1.15831e-05, 4.52173e-06, 0.175662, 4.52173e-06, 4.52173e-06
18.5841, 0.494054, 0.179482, 4.64462e-06, 1.57926, 0.314571, 0, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 4.64462e-06, 1.10235e-05, 4.64462e-06, 0.179476, 4.64462e-06, 4.64462e-06
18.592, 0, 0.183263, 4.91214e-06, 1.41421, -0.183263, 0, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 4.91214e-06, 1.06399e-05, 4.91214e-06, 0.183257, 4.91214e-06, 4.91214e-06
18.5999, 0, 0.186996, 5.08781e-06, 1.41421, -0.186996, 0, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 5.08781e-06, 1.02023e-05, 5.08781e-06, 0.186991, 5.08781e-06, 5.08781e-06
18.6078, 0, 0.190663, 5.16251e-06, 1.41421, -0.190663, 0, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 5.16251e-06, 9.70682e-06, 5.16251e-06, 0.190659, 5.16251e-06, 5.16251e-06
18.6157, 0, 0.194249, 5.18574e-06, 1.41421, -0.194249, 0, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 5.18574e-06, 9.20669e-06, 5.18574e-06, 0.194245, 5.18574e-06, 5.18574e-06
18.6236, 0, 0.197734, 5.20902e-06, 1.41421, -0.197734, 0, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 5.20902e-06, 8.75564e-06, 5.20902e-06, 0.19773, 5.20902e-06, 5.20902e-06
18.6315, 0, 0.201103, 5.50025e-06, 1.41421, -0.201103, 0, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 5.50025e-06, 8.62216e-06, 5.50025e-06, 0.2011, 5.50025e-06, 5.50025e-06
18.6394, 0, 0.204338, 5.68914e-06, 1.41421, -0.204338, 0, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 5.68914e-06, 8.43536e-06, 5.68914e-06, 0.204335, 5.68914e-06, 5.68914e-06
