   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8996, 1.92306, 1.87866, 0.932515, 1.98067, 0.0443933, 0, 1.853, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932515, 0.932516, 0.932515, 0.932515, 0.958174, 0.932515
11.9074, 1, 1.86923, 0.921033, 1.73205, -0.869225, 0, 1.84608, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921034, 0.921033, 0.921033, 0.944175, 0.921033
11.9153, 1.06245, 1.85866, 0.916146, 1.74999, -0.796209, 0, 1.83796, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916146, 0.916147, 0.916146, 0.916146, 0.936849, 0.916146
11.9231, 2.93755, 1.83772, 0.908496, 2.22206, 1.09982, 0, 1.81935, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908496, 0.908497, 0.908496, 0.908496, 0.926869, 0.908496
11.931, 0.526394, 1.80693, 0.898315, 1.58946, -1.28054, 0, 1.79076, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898315, 0.898316, 0.898315, 0.898315, 0.914492, 0.898315
11.9389, 2.52169, 1.76808, 0.88692, 2.12643, 0.753609, 0, 1.75394, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.88692, 0.886921, 0.88692, 0.88692, 0.901051, 0.88692
11.9467, 1.99529, 1.72307, 0.875597, 1.99882, 0.272224, 0, 1.71082, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875597, 0.875598, 0.875597, 0.875597, 0.887848, 0.875597
11.9546, 0.95663, 1.67892, 0.870601, 1.71949, -0.722286, 0, 1.66838, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870601, 0.870603, 0.870601, 0.870601, 0.881141, 0.870601
11.9624, 0.516729, 1.62737, 0.862807, 1.58642, -1.11064, 0, 1.61837, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862807, 0.862808, 0.862807, 0.862807, 0.871806, 0.862807
11.9703, 2.51202, 1.56959, 0.852445, 2.12415, 0.942428, 0, 1.56196, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852445, 0.852447, 0.852445, 0.852445, 0.860073, 0.852445
11.9781, 1.48315, 1.50791, 0.840855, 1.86632, -0.0247581, 0, 1.50149, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840855, 0.840856, 0.840855, 0.840855, 0.847273, 0.840855
11.986, 1.4881, 1.44459, 0.829344, 1.86765, 0.0435147, 0, 1.43923, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829344, 0.829345, 0.829344, 0.829344, 0.834706, 0.829344
11.9938, 0, 1.38741, 0.824712, 1.41421, -1.38741, 0, 1.38296, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824712, 0.824713, 0.824712, 0.824712, 0.82916, 0.824712
12.0017, 2.00929, 1.3275, 0.817204, 2.00232, 0.681789, 0, 1.32384, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817205, 0.817204, 0.817204, 0.820869, 0.817204
12.0095, 3.49306, 1.26593, 0.807064, 2.34373, 2.22713, 0, 1.26293, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807064, 0.807065, 0.807064, 0.807064, 0.810063, 0.807064
12.0174, 2.49765, 1.2048, 0.795664, 2.12077, 1.29285, 0, 1.20236, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795664, 0.795665, 0.795664, 0.795664, 0.798102, 0.795664
12.0252, 0, 1.14604, 0.784345, 1.41421, -1.14604, 0, 1.14407, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784345, 0.784346, 0.784345, 0.784345, 0.786315, 0.784345
12.0331, 2.49517, 1.09677, 0.779727, 2.12018, 1.3984, 0, 1.09518, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779727, 0.779728, 0.779727, 0.779727, 0.781308, 0.779727
12.0409, 0.504833, 1.04773, 0.772201, 1.58267, -0.5429, 0, 1.04647, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772201, 0.772202, 0.772201, 0.772201, 0.773464, 0.772201
12.0488, 0.980421, 0.999436, 0.762014, 1.72639, -0.0190142, 0, 0.998431, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762014, 0.762015, 0.762014, 0.762014, 0.763017, 0.762014
12.0566, 2.99554, 0.953394, 0.750555, 2.23507, 2.04215, 0, 0.952598, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750555, 0.750557, 0.750555, 0.750555, 0.75135, 0.750555
12.0645, 1.50948, 0.910993, 0.739184, 1.87336, 0.598488, 0, 0.910364, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739185, 0.739184, 0.739184, 0.739812, 0.739184
12.0724, 0.514558, 0.879206, 0.734919, 1.58574, -0.364647, 0, 0.878707, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.734919, 0.73492, 0.734919, 0.734919, 0.735416, 0.734919
12.0802, 2.96134, 0.847824, 0.727687, 2.22741, 2.11351, 0, 0.847426, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727687, 0.727689, 0.727687, 0.727687, 0.728085, 0.727687
12.0881, 3.03866, 0.816921, 0.717745, 2.2447, 2.22174, 0, 0.816597, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717745, 0.717746, 0.717745, 0.717745, 0.718067, 0.717745
12.0959, 1.95167, 0.787686, 0.706509, 1.98788, 1.16399, 0, 0.787415, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.706509, 0.70651, 0.706509, 0.706509, 0.706778, 0.706509
12.1038, 2.99529, 0.761248, 0.695362, 2.23501, 2.23404, 0, 0.761011, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695362, 0.695363, 0.695362, 0.695362, 0.695597, 0.695362
12.1116, 1.52398, 0.744247, 0.691218, 1.87723, 0.779734, 0, 0.744026, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691218, 0.691219, 0.691218, 0.691218, 0.691438, 0.691218
12.1195, 3.46611, 0.726419, 0.684086, 2.33797, 2.73969, 0, 0.726198, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684086, 0.684087, 0.684086, 0.684086, 0.684305, 0.684086
12.1273, 2.52912, 0.70775, 0.674221, 2.12817, 1.82137, 0, 0.707514, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674221, 0.674222, 0.674221, 0.674221, 0.674456, 0.674221
12.1352, 0.533829, 0.689417, 0.663055, 1.5918, -0.155588, 0, 0.689149, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663056, 0.663055, 0.663055, 0.663321, 0.663055
12.143, 0.461338, 0.672572, 0.651983, 1.56887, -0.211233, 0, 0.672257, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651983, 0.651984, 0.651983, 0.651983, 0.652296, 0.651983
12.1509, 0.997646, 0.66417, 0.648174, 1.73137, 0.333475, 0, 0.66379, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648174, 0.648175, 0.648174, 0.648174, 0.648552, 0.648174
12.1587, 0.997522, 0.653725, 0.641337, 1.73134, 0.343796, 0, 0.653262, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641338, 0.641337, 0.641337, 0.641799, 0.641337
12.1666, 2.90595, 0.641331, 0.631736, 2.21494, 2.26462, 0, 0.640763, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631736, 0.631738, 0.631736, 0.631736, 0.632303, 0.631736
12.1744, 2.08929, 0.62829, 0.620821, 2.0222, 1.461, 0, 0.627595, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620821, 0.620822, 0.620821, 0.620821, 0.621514, 0.620821
12.1823, 1.99745, 0.615886, 0.61, 1.99936, 1.38157, 0, 0.61504, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.610002, 0.61, 0.61, 0.610845, 0.61
12.1902, 0.997646, 0.611144, 0.606404, 1.73137, 0.386501, 0, 0.610121, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606404, 0.606405, 0.606404, 0.606404, 0.607426, 0.606404
12.198, 0.997646, 0.603714, 0.599768, 1.73137, 0.393932, 0, 0.602486, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599768, 0.599769, 0.599768, 0.599768, 0.600994, 0.599768
12.2059, 1.99752, 0.593789, 0.590357, 1.99938, 1.40373, 0, 0.592327, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590357, 0.590358, 0.590357, 0.590357, 0.591817, 0.590357
12.2137, 0.99777, 0.58277, 0.579628, 1.73141, 0.414999, 0, 0.581044, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579628, 0.579629, 0.579628, 0.579628, 0.581352, 0.579628
12.2216, 2.99747, 0.572027, 0.568997, 2.2355, 2.42544, 0, 0.570007, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568997, 0.568998, 0.568997, 0.568997, 0.571016, 0.568997
12.2294, 2.99745, 0.568766, 0.565709, 2.2355, 2.42869, 0, 0.566423, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565711, 0.565709, 0.565709, 0.568051, 0.565709
12.2373, 1.5653, 0.562558, 0.559364, 1.8882, 1.00275, 0, 0.559865, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559364, 0.559366, 0.559364, 0.559364, 0.562056, 0.559364
12.2451, 1, 0.553647, 0.550231, 1.73205, 0.446353, 0, 0.550579, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550231, 0.550232, 0.550231, 0.550231, 0.553298, 0.550231
12.253, 1, 0.543479, 0.539775, 1.73205, 0.456521, 0, 0.540016, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539775, 0.539777, 0.539775, 0.539775, 0.543237, 0.539775
12.2608, 0.425279, 0.533459, 0.52942, 1.55733, -0.10818, 0, 0.529585, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.529421, 0.52942, 0.52942, 0.533293, 0.52942
12.2687, 1.99752, 0.53108, 0.526672, 1.99938, 1.46644, 0, 0.526784, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526672, 0.526673, 0.526672, 0.526672, 0.530966, 0.526672
12.2765, 1.5772, 0.525506, 0.520711, 1.89135, 1.05169, 0, 0.520787, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520711, 0.520712, 0.520711, 0.520711, 0.525429, 0.520711
12.2844, 2, 0.516985, 0.511796, 2, 1.48301, 0, 0.511847, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511797, 0.511796, 0.511796, 0.516933, 0.511796
12.2922, 1, 0.507059, 0.50148, 1.73205, 0.492941, 0, 0.501515, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.50148, 0.501481, 0.50148, 0.50148, 0.507023, 0.50148
12.3001, 0, 0.497221, 0.49127, 1.41421, -0.497221, 0, 0.491293, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.49127, 0.491271, 0.49127, 0.49127, 0.497196, 0.49127
12.3079, 1, 0.496685, 0.490387, 1.73205, 0.503315, 0, 0.490404, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490387, 0.490388, 0.490387, 0.490387, 0.496667, 0.490387
12.3158, 2, 0.491859, 0.485252, 2, 1.50814, 0, 0.485263, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485252, 0.485253, 0.485252, 0.485252, 0.491846, 0.485252
12.3237, 0, 0.483084, 0.476212, 1.41421, -0.483084, 0, 0.47622, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476212, 0.476213, 0.476212, 0.476212, 0.483074, 0.476212
12.3315, 0, 0.472401, 0.465316, 1.41421, -0.472401, 0, 0.465322, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465317, 0.465316, 0.465316, 0.472393, 0.465316
12.3394, 1.40099, 0.461785, 0.454545, 1.84418, 0.939206, 0, 0.454551, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.454545, 0.461779, 0.454545
12.3472, 0.599009, 0.471487, 0.464156, 1.61214, 0.127521, 0, 0.46416, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464156, 0.464157, 0.464156, 0.464156, 0.471482, 0.464156
12.3551, 0, 0.47672, 0.469361, 1.41421, -0.47672, 0, 0.469365, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469361, 0.469362, 0.469361, 0.469361, 0.476715, 0.469361
12.3629, 0, 0.477562, 0.470242, 1.41421, -0.477562, 0, 0.470245, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470242, 0.470243, 0.470242, 0.470242, 0.477557, 0.470242
12.3708, 0, 0.476169, 0.468952, 1.41421, -0.476169, 0, 0.468956, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468954, 0.468952, 0.468952, 0.476164, 0.468952
12.3786, 0, 0.474715, 0.467665, 1.41421, -0.474715, 0, 0.467668, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467665, 0.467666, 0.467665, 0.467665, 0.474711, 0.467665
12.3865, 2, 0.481772, 0.474945, 2, 1.51823, 0, 0.474948, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474945, 0.474947, 0.474945, 0.474945, 0.481768, 0.474945
12.3943, 3, 0.485823, 0.479272, 2.23607, 2.51418, 0, 0.479275, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479272, 0.479273, 0.479272, 0.479272, 0.485819, 0.479272
12.4022, 0.381784, 0.487012, 0.480781, 1.5433, -0.105228, 0, 0.480785, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480781, 0.480783, 0.480781, 0.480781, 0.487008, 0.480781
12.41, 0.997522, 0.486749, 0.480876, 1.73134, 0.510773, 0, 0.480879, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480876, 0.480877, 0.480876, 0.480876, 0.486745, 0.480876
12.4179, 2.99765, 0.486457, 0.480971, 2.23554, 2.51119, 0, 0.480974, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480971, 0.480972, 0.480971, 0.480971, 0.486453, 0.480971
12.4257, 0.623048, 0.492805, 0.487726, 1.61958, 0.130243, 0, 0.487729, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487726, 0.487727, 0.487726, 0.487726, 0.492801, 0.487726
12.4336, 1, 0.496481, 0.491819, 1.73205, 0.503519, 0, 0.491822, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491819, 0.491821, 0.491819, 0.491819, 0.496476, 0.491819
12.4415, 0, 0.497637, 0.493397, 1.41421, -0.497637, 0, 0.4934, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493397, 0.493398, 0.493397, 0.493397, 0.497632, 0.493397
12.4493, 0.367286, 0.497533, 0.493711, 1.5386, -0.130246, 0, 0.493714, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493711, 0.493712, 0.493711, 0.493711, 0.497528, 0.493711
12.4572, 1.36233, 0.49744, 0.494025, 1.83367, 0.86489, 0, 0.494028, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494025, 0.494026, 0.494025, 0.494025, 0.497435, 0.494025
12.465, 4.63296, 0.503482, 0.500458, 2.57545, 4.12948, 0, 0.500461, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500458, 0.500459, 0.500458, 0.500458, 0.503478, 0.500458
12.4729, 0.637423, 0.507109, 0.504454, 1.62401, 0.130314, 0, 0.504457, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504454, 0.504455, 0.504454, 0.504454, 0.507105, 0.504454
12.4807, 0.357621, 0.508467, 0.506155, 1.53545, -0.150846, 0, 0.506158, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506155, 0.506157, 0.506155, 0.506155, 0.508462, 0.506155
12.4886, 3.64238, 0.5087, 0.506705, 2.37537, 3.13368, 0, 0.506708, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506706, 0.506705, 0.506705, 0.508695, 0.506705
12.4964, 0, 0.508963, 0.507254, 1.41421, -0.508963, 0, 0.507258, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507254, 0.507256, 0.507254, 0.507254, 0.508959, 0.507254
12.5043, 1, 0.514767, 0.513315, 1.73205, 0.485233, 0, 0.513318, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513315, 0.513316, 0.513315, 0.513315, 0.514763, 0.513315
12.5121, 0, 0.518342, 0.517116, 1.41421, -0.518342, 0, 0.517119, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517116, 0.517117, 0.517116, 0.517116, 0.518337, 0.517116
12.52, 2.3456, 0.519824, 0.518794, 2.08461, 1.82578, 0, 0.518797, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518794, 0.518795, 0.518794, 0.518794, 0.519819, 0.518794
12.5278, 3.02689, 0.520269, 0.519406, 2.24207, 2.50662, 0, 0.519409, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519406, 0.519407, 0.519406, 0.519406, 0.520265, 0.519406
