   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.4239, 0, 0.00534275, 0, 1.41421, -0.00534275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19606e-07, 0, 0.0024455, 0.00289663
16.4317, 0, 0.00559504, 0, 1.41421, -0.00559504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20119e-07, 0, 0.00247108, 0.00312335
16.4396, 0.294846, 0.0058451, 0, 1.51488, 0.289001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20632e-07, 0, 0.00249692, 0.00334756
16.4475, 1.70515, 0.00609003, 0, 1.92488, 1.69906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21148e-07, 0, 0.00252304, 0.00356637
16.4553, 0, 0.00632667, 0, 1.41421, -0.00632667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21665e-07, 0, 0.00254943, 0.00377662
16.4632, 1, 0.00655202, 0, 1.73205, 0.993448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22183e-07, 0, 0.0025761, 0.0039753
16.4711, 0, 0.00676309, 0, 1.41421, -0.00676309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22703e-07, 0, 0.00260306, 0.00415941
16.4789, 0, 0.00695684, 0, 1.41421, -0.00695684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23225e-07, 0, 0.00263028, 0.00432593
16.4868, 0.133053, 0.0071307, 0, 1.4605, 0.125922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23748e-07, 0, 0.0026578, 0.00447227
16.4947, 0.866947, 0.00728224, 0, 1.69321, 0.859665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24272e-07, 0, 0.00268562, 0.00459599
16.5025, 0, 0.00740928, 0, 1.41421, -0.00740928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24798e-07, 0, 0.00271374, 0.00469492
16.5104, 0, 0.00751017, 0, 1.41421, -0.00751017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25326e-07, 0, 0.00274215, 0.0047674
16.5183, 0.123389, 0.00758369, 0, 1.45719, 0.115806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25855e-07, 0, 0.00277087, 0.00481219
16.5261, 0.876611, 0.00762902, 0, 1.69606, 0.868981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26386e-07, 0, 0.00279989, 0.0048285
16.534, 0, 0.00764593, 0, 1.41421, -0.00764593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26918e-07, 0, 0.00282922, 0.00481609
16.5418, 0, 0.00763468, 0, 1.41421, -0.00763468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27451e-07, 0, 0.00285888, 0.00477517
16.5497, 0, 0.00759602, 0, 1.41421, -0.00759602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27986e-07, 0, 0.00288885, 0.00470654
16.5576, 0, 0.00753121, 0, 1.41421, -0.00753121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28523e-07, 0, 0.00291914, 0.00461144
16.5654, 0, 0.00744188, 0, 1.41421, -0.00744188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29061e-07, 0, 0.00294977, 0.00449148
16.5733, 0, 0.00733015, 0, 1.41421, -0.00733015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29601e-07, 0, 0.00298073, 0.00434879
16.5812, 0, 0.00719843, 0, 1.41421, -0.00719843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30142e-07, 0, 0.00301203, 0.00418577
16.589, 0, 0.00704935, 0, 1.41421, -0.00704935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30684e-07, 0, 0.00304368, 0.00400504
16.5969, 0, 0.00688587, 0, 1.41421, -0.00688587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31228e-07, 0, 0.00307567, 0.00380957
16.6048, 0, 0.00671089, 0, 1.41421, -0.00671089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31774e-07, 0, 0.00310802, 0.00360224
16.6126, 0, 0.00652755, 0, 1.41421, -0.00652755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3232e-07, 0, 0.00314072, 0.0033862
16.6205, 0, 0.00633882, 0, 1.41421, -0.00633882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32869e-07, 0, 0.00317378, 0.00316441
16.6283, 0, 0.00614758, 0, 1.41421, -0.00614758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33419e-07, 0, 0.00320722, 0.00293973
16.6362, 0, 0.00595673, 0, 1.41421, -0.00595673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3397e-07, 0, 0.00324102, 0.00271508
16.6441, 0, 0.00576869, 0, 1.41421, -0.00576869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34522e-07, 0, 0.0032752, 0.00249286
16.6519, 0, 0.00558578, 0, 1.41421, -0.00558578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35077e-07, 0, 0.00330977, 0.00227537
16.6598, 0, 0.00541013, 0, 1.41421, -0.00541013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35632e-07, 0, 0.00334473, 0.00206476
16.6677, 1, 0.00524341, 0, 1.73205, 0.994757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36189e-07, 0, 0.00338009, 0.00186269
16.6755, 0, 0.00508703, 0, 1.41421, -0.00508703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36748e-07, 0, 0.00341585, 0.00167055
16.6834, 0, 0.00494217, 0, 1.41421, -0.00494217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37308e-07, 0, 0.00345201, 0.00148952
16.6913, 0, 0.00480961, 0, 1.41421, -0.00480961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37869e-07, 0, 0.00348859, 0.00132038
16.6991, 0, 0.00468983, 0, 1.41421, -0.00468983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38432e-07, 0, 0.0035256, 0.00116359
16.707, 1, 0.00458317, 0, 1.73205, 0.995417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38995e-07, 0, 0.00356301, 0.00101952
16.7148, 0, 0.00448959, 0, 1.41421, -0.00448959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39561e-07, 0, 0.00360087, 0.000888076
16.7227, 1, 0.00440888, 0, 1.73205, 0.995591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40128e-07, 0, 0.00363918, 0.000769059
16.7306, 0, 0.00434072, 0, 1.41421, -0.00434072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40696e-07, 0, 0.00367792, 0.000662155
16.7384, 0, 0.00428457, 0, 1.41421, -0.00428457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41266e-07, 0, 0.00371712, 0.000566809
16.7463, 0, 0.00423979, 0, 1.41421, -0.00423979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41837e-07, 0, 0.00375679, 0.000482365
16.7542, 0.0508055, 0.0042057, 0, 1.43206, 0.0465998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42409e-07, 0, 0.00379691, 0.000408145
16.762, 0.949195, 0.00418151, 0, 1.71732, 0.945013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42983e-07, 0, 0.00383752, 0.00034335
16.7699, 0, 0.00416642, 0, 1.41421, -0.00416642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43559e-07, 0, 0.00387861, 0.000287163
16.7778, 0, 0.00415963, 0, 1.41421, -0.00415963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44135e-07, 0, 0.00392019, 0.000238796
16.7856, 0, 0.00416034, 0, 1.41421, -0.00416034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44713e-07, 0, 0.00396226, 0.000197442
16.7935, 0, 0.00416779, 0, 1.41421, -0.00416779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45292e-07, 0, 0.00400485, 0.000162295
16.8013, 0, 0.00418124, 0, 1.41421, -0.00418124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45873e-07, 0, 0.00404795, 0.000132644
16.8092, 0, 0.00420001, 0, 1.41421, -0.00420001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46455e-07, 0, 0.00409158, 0.000107787
16.8171, 0, 0.00422348, 0, 1.41421, -0.00422348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47039e-07, 0, 0.00413575, 8.70821e-05
16.8249, 0, 0.00425105, 0, 1.41421, -0.00425105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47624e-07, 0, 0.00418045, 6.99546e-05
16.8328, 0, 0.00428223, 0, 1.41421, -0.00428223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4821e-07, 0, 0.0042257, 5.5874e-05
16.8407, 0, 0.00431655, 0, 1.41421, -0.00431655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48798e-07, 0, 0.00427153, 4.43699e-05
16.8485, 0, 0.0043536, 0, 1.41421, -0.0043536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49387e-07, 0, 0.00431792, 3.5035e-05
16.8564, 0, 0.00439305, 0, 1.41421, -0.00439305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49977e-07, 0, 0.00436489, 2.75045e-05
16.8643, 0, 0.00443456, 0, 1.41421, -0.00443456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50569e-07, 0, 0.00441244, 2.14721e-05
16.8721, 1, 0.00447792, 0, 1.73205, 0.995522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51162e-07, 0, 0.0044606, 1.66662e-05
16.88, 0, 0.00452289, 0, 1.41421, -0.00452289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51756e-07, 0, 0.00450938, 1.28615e-05
16.8878, 0, 0.0045693, 0, 1.41421, -0.0045693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52352e-07, 0, 0.00455878, 9.86961e-06
16.8957, 0, 0.00461699, 0, 1.41421, -0.00461699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52949e-07, 0, 0.00460881, 7.53066e-06
16.9036, 0, 0.00466586, 0, 1.41421, -0.00466586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53548e-07, 0, 0.00465949, 5.713e-06
16.9114, 0, 0.00471579, 0, 1.41421, -0.00471579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54148e-07, 0, 0.00471083, 4.30979e-06
16.9193, 0, 0.00476672, 0, 1.41421, -0.00476672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54749e-07, 0, 0.00476283, 3.23282e-06
16.9272, 0, 0.0048186, 0, 1.41421, -0.0048186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55352e-07, 0, 0.00481553, 2.41107e-06
16.935, 0, 0.00487134, 0, 1.41421, -0.00487134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55956e-07, 0, 0.0048689, 1.7883e-06
16.9429, 0, 0.00492496, 0, 1.41421, -0.00492496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56562e-07, 0, 0.00492298, 1.3188e-06
16.9508, 0, 0.00497943, 0, 1.41421, -0.00497943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57169e-07, 0, 0.00497781, 9.66999e-07
16.9586, 0.988597, 0.00503472, 0, 1.72876, 0.983562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57777e-07, 0, 0.00503336, 7.05102e-07
16.9665, 1.0114, 0.00509082, 0, 1.73534, 1.00631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58387e-07, 0, 0.00508965, 5.1124e-07
16.9743, 0, 0.00514776, 0, 1.41421, -0.00514776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58998e-07, 0, 0.00514673, 3.68564e-07
16.9822, 0, 0.0052055, 0, 1.41421, -0.0052055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59611e-07, 0, 0.00520457, 2.64234e-07
16.9901, 0, 0.00526406, 0, 1.41421, -0.00526406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60224e-07, 0, 0.00526321, 1.88372e-07
16.9979, 0, 0.00532347, 0, 1.41421, -0.00532347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6084e-07, 0, 0.00532268, 1.33526e-07
17.0058, 0, 0.00538372, 0, 1.41421, -0.00538372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61457e-07, 0, 0.00538296, 9.41265e-08
17.0137, 0, 0.0054448, 0, 1.41421, -0.0054448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62075e-07, 0, 0.00544407, 6.59868e-08
17.0215, 0, 0.00550679, 0, 1.41421, -0.00550679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62695e-07, 0, 0.00550608, 4.59926e-08
17.0294, 0, 0.00556965, 0, 1.41421, -0.00556965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63316e-07, 0, 0.00556896, 3.18806e-08
17.0373, 0, 0.00563343, 0, 1.41421, -0.00563343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63938e-07, 0, 0.00563274, 2.19751e-08
17.0451, 0, 0.00569814, 0, 1.41421, -0.00569814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64562e-07, 0, 0.00569746, 1.50615e-08
17.053, 0, 0.00576379, 0, 1.41421, -0.00576379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65188e-07, 0, 0.00576311, 1.02664e-08
17.0609, 0, 0.0058304, 0, 1.41421, -0.0058304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65815e-07, 0, 0.00582973, 6.95895e-09
17.0687, 0, 0.00589802, 0, 1.41421, -0.00589802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66443e-07, 0, 0.00589735, 4.69034e-09
17.0766, 0, 0.00596664, 0, 1.41421, -0.00596664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67074e-07, 0, 0.00596597, 3.14404e-09
17.0844, 0, 0.00603629, 0, 1.41421, -0.00603629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67705e-07, 0, 0.00603562, 2.09582e-09
17.0923, 0, 0.006107, 0, 1.41421, -0.006107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68338e-07, 0, 0.00610634, 1.38933e-09
17.1002, 0, 0.00617881, 0, 1.41421, -0.00617881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68972e-07, 0, 0.00617814, 9.15891e-10
17.108, 0, 0.00625174, 0, 1.41421, -0.00625174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69608e-07, 0, 0.00625107, 6.00381e-10
17.1159, 0, 0.0063258, 0, 1.41421, -0.0063258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70246e-07, 0, 0.00632513, 3.91424e-10
17.1238, 0, 0.00640103, 4.06539e-09, 1.41421, -0.00640103, 4.06539e-09, 0, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 4.06539e-09, 6.7495e-07, 4.06539e-09, 0.00640036, 4.31917e-09
17.1316, 0, 0.00647748, 1.55419e-08, 1.41421, -0.00647748, 1.55419e-08, 0, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 1.55419e-08, 6.87067e-07, 1.55419e-08, 0.00647681, 1.5565e-08
17.1395, 0, 0.00655515, 3.35495e-08, 1.41421, -0.00655515, 3.35495e-08, 0, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 3.35495e-08, 7.05716e-07, 3.35495e-08, 0.00655448, 3.35495e-08
17.1474, 0, 0.00663408, 5.7668e-08, 1.41421, -0.00663408, 5.7668e-08, 0, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 5.7668e-08, 7.30478e-07, 5.7668e-08, 0.00663341, 5.7668e-08
17.1552, 0, 0.00671432, 8.77333e-08, 1.41421, -0.00671432, 8.77333e-08, 0, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 8.77333e-08, 7.61188e-07, 8.77333e-08, 0.00671365, 8.77333e-08
17.1631, 0.925632, 0.00679584, 1.23337e-07, 1.71045, 0.918836, 1.23337e-07, 0, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 1.23337e-07, 7.97437e-07, 1.23337e-07, 0.00679517, 1.23337e-07
17.1709, 0.0743679, 0.00687874, 1.63902e-07, 1.44027, 0.0674891, 1.63902e-07, 0, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 1.63902e-07, 8.3865e-07, 1.63902e-07, 0.00687807, 1.63902e-07
17.1788, 0, 0.00696304, 2.09241e-07, 1.41421, -0.00696304, 2.09241e-07, 0, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 2.09241e-07, 8.84639e-07, 2.09241e-07, 0.00696236, 2.09241e-07
17.1867, 0, 0.00704873, 2.58355e-07, 1.41421, -0.00704873, 2.58355e-07, 0, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 2.58355e-07, 9.34403e-07, 2.58355e-07, 0.00704805, 2.58355e-07
17.1945, 0, 0.00713585, 3.10713e-07, 1.41421, -0.00713585, 3.10713e-07, 0, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 3.10713e-07, 9.87413e-07, 3.10713e-07, 0.00713518, 3.10713e-07
17.2024, 0, 0.00722448, 3.65345e-07, 1.41421, -0.00722448, 3.65345e-07, 0, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 3.65345e-07, 1.0427e-06, 3.65345e-07, 0.0072238, 3.65345e-07
17.2103, 0, 0.00731458, 4.22217e-07, 1.41421, -0.00731458, 4.22217e-07, 0, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 4.22217e-07, 1.10022e-06, 4.22217e-07, 0.0073139, 4.22217e-07
17.2181, 0, 0.0074062, 4.80186e-07, 1.41421, -0.0074062, 4.80186e-07, 0, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 4.80186e-07, 1.15885e-06, 4.80186e-07, 0.00740553, 4.80186e-07
17.226, 0, 0.00749941, 5.39306e-07, 1.41421, -0.00749941, 5.39306e-07, 0, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 5.39306e-07, 1.21863e-06, 5.39306e-07, 0.00749873, 5.39306e-07
17.2339, 0, 0.00759418, 5.99506e-07, 1.41421, -0.00759418, 5.99506e-07, 0, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 5.99506e-07, 1.27949e-06, 5.99506e-07, 0.0075935, 5.99506e-07
17.2417, 0.901388, 0.00769054, 6.60595e-07, 1.70335, 0.893697, 6.60595e-07, 0, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 6.60595e-07, 1.34124e-06, 6.60595e-07, 0.00768986, 6.60595e-07
17.2496, 0.0986125, 0.00778859, 7.21146e-07, 1.44866, 0.0908239, 7.21146e-07, 0, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 7.21146e-07, 1.40245e-06, 7.21146e-07, 0.00778791, 7.21146e-07
17.2574, 0, 0.00788829, 7.81292e-07, 1.41421, -0.00788829, 7.81292e-07, 0, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 7.81292e-07, 1.46326e-06, 7.81292e-07, 0.00788761, 7.81292e-07
