   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1924, 0, 0.00228533, 0.000595567, 1.41421, -0.00228533, 0.000595567, 0, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000595567, 0.000596438, 0.000595567, 0.00226373, 0.000616297
16.2002, 0, 0.0022984, 0.0005869, 1.41421, -0.0022984, 0.0005869, 0, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.0005869, 0.000587771, 0.0005869, 0.00227297, 0.000611462
16.2081, 0, 0.0022939, 0.000559044, 1.41421, -0.0022939, 0.000559044, 0, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559044, 0.000559915, 0.000559044, 0.00226315, 0.00058892
16.2159, 0, 0.00229187, 0.000531865, 1.41421, -0.00229187, 0.000531865, 0, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000531865, 0.000532737, 0.000531865, 0.00225415, 0.000568717
16.2238, 0.212639, 0.00237507, 0.00058785, 1.48749, 0.210264, 0.00058785, 0, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.000588723, 0.00058785, 0.00232847, 0.000633578
16.2317, 0.787361, 0.00243009, 0.000613298, 1.66954, 0.784931, 0.000613298, 0, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000613298, 0.000614172, 0.000613298, 0.00237242, 0.000670093
16.2395, 0, 0.00245789, 0.000608821, 1.41421, -0.00245789, 0.000608821, 0, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000608821, 0.000609695, 0.000608821, 0.00238661, 0.000679223
16.2474, 0.205328, 0.00247392, 0.000589462, 1.48503, 0.202854, 0.000589462, 0, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000589462, 0.000590337, 0.000589462, 0.0023861, 0.000676411
16.2552, 0.794672, 0.00249384, 0.000570415, 1.67173, 0.792178, 0.000570415, 0, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000570415, 0.000571291, 0.000570415, 0.00238607, 0.000677305
16.2631, 0, 0.00256571, 0.000599246, 1.41421, -0.00256571, 0.000599246, 0, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000599246, 0.000600122, 0.000599246, 0.00243411, 0.000729968
16.271, 0, 0.00262548, 0.000611349, 1.41421, -0.00262548, 0.000611349, 0, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000611349, 0.000612227, 0.000611349, 0.0024656, 0.00077035
16.2788, 0, 0.00267434, 0.000607315, 1.41421, -0.00267434, 0.000607315, 0, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000607315, 0.000608193, 0.000607315, 0.00248116, 0.000799623
16.2867, 0, 0.00272104, 0.000595271, 1.41421, -0.00272104, 0.000595271, 0, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.000595271, 0.00059615, 0.000595271, 0.00248889, 0.000826536
16.2945, 0, 0.00277098, 0.000579997, 1.41421, -0.00277098, 0.000579997, 0, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000579997, 0.000580876, 0.000579997, 0.00249359, 0.0008565
16.3024, 0.188352, 0.00282493, 0.000561584, 1.47931, 0.185527, 0.000561584, 0, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000561584, 0.000562464, 0.000561584, 0.00249536, 0.000890269
16.3102, 0.997646, 0.0028813, 0.000537811, 1.73137, 0.994764, 0.000537811, 0, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000537811, 0.000538692, 0.000537811, 0.00249197, 0.000926261
16.3181, 0.814002, 0.00294154, 0.000509495, 1.6775, 0.811061, 0.000509495, 0, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000509495, 0.000510376, 0.000509495, 0.00248425, 0.000965904
16.326, 0, 0.00300492, 0.000475325, 1.41421, -0.00300492, 0.000475325, 0, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000475325, 0.000476207, 0.000475325, 0.00247088, 0.00100848
16.3338, 0, 0.00307384, 0.000437169, 1.41421, -0.00307384, 0.000437169, 0, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000437169, 0.000438052, 0.000437169, 0.00245374, 0.00105638
16.3417, 0, 0.00314901, 0.000395361, 1.41421, -0.00314901, 0.000395361, 0, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000395361, 0.000396245, 0.000395361, 0.00243316, 0.00111033
16.3495, 0, 0.00323248, 0.000351578, 1.41421, -0.00323248, 0.000351578, 0, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000351578, 0.000352463, 0.000351578, 0.00241082, 0.00117235
16.3574, 0, 0.00332618, 0.000307613, 1.41421, -0.00332618, 0.000307613, 0, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000307613, 0.000308498, 0.000307613, 0.00238852, 0.00124439
16.3653, 0, 0.00342996, 0.000263289, 1.41421, -0.00342996, 0.000263289, 0, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000263289, 0.000264175, 0.000263289, 0.00236609, 0.00132628
16.3731, 0, 0.00354292, 0.000217826, 1.41421, -0.00354292, 0.000217826, 0, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000217826, 0.000218713, 0.000217826, 0.00234275, 0.00141711
16.381, 0.164519, 0.00366662, 0.00017325, 1.47123, 0.160853, 0.00017325, 0, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.00017325, 0.000174137, 0.00017325, 0.00232052, 0.00151846
16.3888, 0.835481, 0.00380206, 0.00013111, 1.68389, 0.831679, 0.00013111, 0, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.00013111, 0.000131998, 0.00013111, 0.00230095, 0.00163133
16.3967, 0, 0.00395029, 9.32176e-05, 1.41421, -0.00395029, 9.32176e-05, 0, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.32176e-05, 9.41063e-05, 9.32176e-05, 0.00228588, 0.00175674
16.4046, 0, 0.00411164, 6.11187e-05, 1.41421, -0.00411164, 6.11187e-05, 0, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.11187e-05, 6.20082e-05, 6.11187e-05, 0.00227683, 0.00189504
16.4124, 0, 0.0042855, 3.53987e-05, 1.41421, -0.0042855, 3.53987e-05, 0, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.53987e-05, 3.62889e-05, 3.53987e-05, 0.0022744, 0.00204562
16.4203, 0, 0.00447022, 1.59618e-05, 1.41421, -0.00447022, 1.59618e-05, 0, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.59618e-05, 1.68527e-05, 1.59618e-05, 0.00227849, 0.00220679
16.4281, 0, 0.00466519, 3.99045e-06, 1.41421, -0.00466519, 3.99045e-06, 0, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 3.99045e-06, 4.88207e-06, 3.99045e-06, 0.0022903, 0.00237799
16.436, 0, 0.00486895, 0, 1.41421, -0.00486895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92354e-07, 0, 0.00231034, 0.00255772
16.4439, 0, 0.00507553, 0, 1.41421, -0.00507553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93094e-07, 0, 0.00233463, 0.00274001
16.4517, 0, 0.0052785, 0, 1.41421, -0.0052785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93835e-07, 0, 0.00235917, 0.00291844
16.4596, 0, 0.00547568, 0, 1.41421, -0.00547568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94579e-07, 0, 0.00238396, 0.00309082
16.4674, 0, 0.00566466, 0, 1.41421, -0.00566466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95326e-07, 0, 0.00240903, 0.00325474
16.4753, 0, 0.00584309, 0, 1.41421, -0.00584309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96074e-07, 0, 0.00243435, 0.00340784
16.4832, 0, 0.00600873, 0, 1.41421, -0.00600873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96825e-07, 0, 0.00245995, 0.00354788
16.491, 0, 0.00615941, 0, 1.41421, -0.00615941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97577e-07, 0, 0.00248582, 0.00367269
16.4989, 0, 0.00629321, 0, 1.41421, -0.00629321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98332e-07, 0, 0.00251197, 0.00378034
16.5067, 0, 0.00640837, 0, 1.41421, -0.00640837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99089e-07, 0, 0.00253839, 0.00386908
16.5146, 0, 0.00650354, 0, 1.41421, -0.00650354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99848e-07, 0, 0.00256511, 0.00393753
16.5224, 0, 0.00657751, 0, 1.41421, -0.00657751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00609e-07, 0, 0.0025921, 0.00398451
16.5303, 0.118463, 0.00662959, 0, 1.45549, 0.111834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01373e-07, 0, 0.00261939, 0.0040093
16.5382, 0.881537, 0.00665936, 4.32569e-17, 1.69751, 0.874877, 4.32569e-17, 0, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 4.32569e-17, 9.02138e-07, 4.32569e-17, 0.00264697, 0.00401148
16.546, 0, 0.00666682, 1.15986e-16, 1.41421, -0.00666682, 1.15986e-16, 0, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 1.15986e-16, 9.02906e-07, 1.15986e-16, 0.00267486, 0.00399106
16.5539, 0, 0.00665234, 1.58208e-16, 1.41421, -0.00665234, 1.58208e-16, 0, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 1.58208e-16, 9.03676e-07, 1.58208e-16, 0.00270304, 0.0039484
16.5617, 0, 0.00661665, 1.34838e-16, 1.41421, -0.00661665, 1.34838e-16, 0, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 1.34838e-16, 9.04448e-07, 1.34838e-16, 0.00273154, 0.0038842
16.5696, 0, 0.00656087, 7.16977e-17, 1.41421, -0.00656087, 7.16977e-17, 0, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 7.16977e-17, 9.05222e-07, 7.16977e-17, 0.00276034, 0.00379962
16.5775, 0, 0.00648639, 1.79244e-17, 1.41421, -0.00648639, 1.79244e-17, 0, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 1.79244e-17, 9.05998e-07, 1.79244e-17, 0.00278946, 0.00369602
16.5853, 0, 0.00639488, 0, 1.41421, -0.00639488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06777e-07, 0, 0.00281892, 0.00357505
16.5932, 0, 0.00628833, 3.73659e-17, 1.41421, -0.00628833, 3.73659e-17, 0, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 3.73659e-17, 9.07557e-07, 3.73659e-17, 0.00284868, 0.00343875
16.601, 0, 0.00616877, 6.83197e-17, 1.41421, -0.00616877, 6.83197e-17, 0, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 6.83197e-17, 9.0834e-07, 6.83197e-17, 0.00287878, 0.00328907
16.6089, 0, 0.00603853, 4.56373e-17, 1.41421, -0.00603853, 4.56373e-17, 0, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 4.56373e-17, 9.09124e-07, 4.56373e-17, 0.00290921, 0.00312841
16.6168, 0, 0.00589985, 1.1656e-17, 1.41421, -0.00589985, 1.1656e-17, 0, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 1.1656e-17, 9.09912e-07, 1.1656e-17, 0.00293998, 0.00295896
16.6246, 0, 0.00575508, 5.27521e-21, 1.41421, -0.00575508, 5.27521e-21, 0, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 9.107e-07, 5.27521e-21, 0.00297109, 0.00278308
16.6325, 0.0872151, 0.00560655, 4.32455e-17, 1.44472, 0.0816085, 4.32455e-17, 0, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 4.32455e-17, 9.11492e-07, 4.32455e-17, 0.00300255, 0.00260308
16.6403, 0.912785, 0.0054565, 7.89474e-17, 1.70669, 0.907328, 7.89474e-17, 0, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 7.89474e-17, 9.12284e-07, 7.89474e-17, 0.00303436, 0.00242123
16.6482, 0.0823004, 0.00530693, 5.29623e-17, 1.44302, 0.0769935, 5.29623e-17, 0, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 5.29623e-17, 9.1308e-07, 5.29623e-17, 0.00306654, 0.00223948
16.6561, 1.9177, 0.00515994, 1.37744e-17, 1.97932, 1.91254, 1.37744e-17, 0, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 1.37744e-17, 9.13877e-07, 1.37744e-17, 0.00309907, 0.00205995
16.6639, 0, 0.00501717, 2.11008e-20, 1.41421, -0.00501717, 2.11008e-20, 0, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 9.14676e-07, 2.11008e-20, 0.00313198, 0.00188428
16.6718, 0, 0.00488021, 4.99695e-17, 1.41421, -0.00488021, 4.99695e-17, 0, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 4.99695e-17, 9.15478e-07, 4.99695e-17, 0.00316526, 0.00171404
16.6796, 0, 0.00475039, 8.9872e-17, 1.41421, -0.00475039, 8.9872e-17, 0, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 8.9872e-17, 9.16281e-07, 8.9872e-17, 0.00319892, 0.00155055
16.6875, 0.0703667, 0.00462879, 6.01366e-17, 1.43888, 0.0657379, 6.01366e-17, 0, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 6.01366e-17, 9.17086e-07, 6.01366e-17, 0.00323297, 0.0013949
16.6953, 0.929633, 0.00451628, 1.56914e-17, 1.71162, 0.925117, 1.56914e-17, 0, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 1.56914e-17, 9.17894e-07, 1.56914e-17, 0.00326741, 0.00124795
16.7032, 0, 0.00441349, 2.81251e-20, 1.41421, -0.00441349, 2.81251e-20, 0, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 9.18703e-07, 2.81251e-20, 0.00330225, 0.00111032
16.7111, 0, 0.00432086, 5.22983e-17, 1.41421, -0.00432086, 5.22983e-17, 0, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 5.22983e-17, 9.19515e-07, 5.22983e-17, 0.00333748, 0.000982458
16.7189, 0, 0.00423854, 9.40732e-17, 1.41421, -0.00423854, 9.40732e-17, 0, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.40732e-17, 9.20328e-07, 9.40732e-17, 0.00337314, 0.000864481
16.7268, 0, 0.00416666, 6.30235e-17, 1.41421, -0.00416666, 6.30235e-17, 0, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 6.30235e-17, 9.21143e-07, 6.30235e-17, 0.0034092, 0.000756538
16.7346, 0, 0.00410503, 1.65197e-17, 1.41421, -0.00410503, 1.65197e-17, 0, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 1.65197e-17, 9.21961e-07, 1.65197e-17, 0.00344569, 0.000658416
16.7425, 0.0535316, 0.00405341, 3.61568e-20, 1.43301, 0.0494782, 3.61568e-20, 0, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 9.2278e-07, 3.61568e-20, 0.00348261, 0.000569877
16.7504, 0.946468, 0.00401143, 4.46961e-17, 1.71653, 0.942457, 4.46961e-17, 0, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 4.46961e-17, 9.23602e-07, 4.46961e-17, 0.00351997, 0.00049054
16.7582, 0.0485629, 0.00397863, 8.03827e-17, 1.43128, 0.0445843, 8.03827e-17, 0, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 8.03827e-17, 9.24425e-07, 8.03827e-17, 0.00355776, 0.000419953
16.7661, 0.951437, 0.00395447, 5.38353e-17, 1.71797, 0.947483, 5.38353e-17, 0, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 5.38353e-17, 9.25251e-07, 5.38353e-17, 0.00359602, 0.00035753
16.7739, 0, 0.00393838, 1.40972e-17, 1.41421, -0.00393838, 1.40972e-17, 0, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 1.40972e-17, 9.26078e-07, 1.40972e-17, 0.00363471, 0.000302747
