   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6926, 0, 0.0918268, 0.0898203, 1.41421, -0.0918268, 0, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898203, 0.0898204, 0.0898203, 0.0898203, 0.0918267, 0.0898203
14.7005, 0, 0.0901231, 0.0884648, 1.41421, -0.0901231, 0, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884648, 0.0884649, 0.0884648, 0.0884648, 0.090123, 0.0884648
14.7084, 0.689839, 0.0880611, 0.0867079, 1.64007, 0.601778, 0, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.0867079, 0.086708, 0.0867079, 0.0867079, 0.088061, 0.0867079
14.7163, 0.310161, 0.0856946, 0.0846044, 1.51992, 0.224466, 0, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846044, 0.0846045, 0.0846044, 0.0846044, 0.0856945, 0.0846044
14.7242, 0.685006, 0.0832145, 0.0823472, 1.6386, 0.601792, 0, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823472, 0.0823473, 0.0823472, 0.0823472, 0.0832144, 0.0823472
14.7321, 0.314994, 0.0808019, 0.0801206, 1.52151, 0.234192, 0, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801206, 0.0801207, 0.0801206, 0.0801206, 0.0808018, 0.0801206
14.74, 0, 0.079224, 0.0786953, 1.41421, -0.079224, 0, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786953, 0.0786954, 0.0786953, 0.0786953, 0.0792239, 0.0786953
14.7479, 1, 0.077298, 0.0768923, 1.73205, 0.922702, 0, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768923, 0.0768924, 0.0768923, 0.0768923, 0.0772979, 0.0768923
14.7558, 0, 0.0750738, 0.0747657, 1.41421, -0.0750738, 0, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747657, 0.0747658, 0.0747657, 0.0747657, 0.0750737, 0.0747657
14.7637, 0, 0.0727317, 0.0724994, 1.41421, -0.0727317, 0, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724994, 0.0724995, 0.0724994, 0.0724994, 0.0727316, 0.0724994
14.7716, 0, 0.0704429, 0.070268, 1.41421, -0.0704429, 0, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.070268, 0.0702681, 0.070268, 0.070268, 0.0704428, 0.070268
14.7795, 0, 0.0690982, 0.0689653, 1.41421, -0.0690982, 0, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689653, 0.0689654, 0.0689653, 0.0689653, 0.0690981, 0.0689653
14.7874, 0, 0.0673902, 0.0672863, 1.41421, -0.0673902, 0, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672863, 0.0672864, 0.0672863, 0.0672863, 0.0673901, 0.0672863
14.7953, 0, 0.0653764, 0.0652902, 1.41421, -0.0653764, 0, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652902, 0.0652903, 0.0652902, 0.0652902, 0.0653763, 0.0652902
14.8032, 0, 0.0632367, 0.0631582, 1.41421, -0.0632367, 0, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631582, 0.0631583, 0.0631582, 0.0631582, 0.0632366, 0.0631582
14.8111, 0, 0.0611418, 0.0610616, 1.41421, -0.0611418, 0, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610616, 0.0610617, 0.0610616, 0.0610616, 0.0611417, 0.0610616
14.819, 1, 0.0598649, 0.0597735, 1.73205, 0.940135, 0, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597735, 0.0597736, 0.0597735, 0.0597735, 0.0598648, 0.0597735
14.8269, 0, 0.0582284, 0.0581157, 1.41421, -0.0582284, 0, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581157, 0.0581158, 0.0581157, 0.0581157, 0.0582283, 0.0581157
14.8348, 0, 0.0562926, 0.0561473, 1.41421, -0.0562926, 0, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561473, 0.0561474, 0.0561473, 0.0561473, 0.0562925, 0.0561473
14.8427, 0, 0.0542399, 0.054049, 1.41421, -0.0542399, 0, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.054049, 0.0540491, 0.054049, 0.054049, 0.0542398, 0.054049
14.8506, 0, 0.0522426, 0.0519906, 1.41421, -0.0522426, 0, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519906, 0.0519907, 0.0519906, 0.0519906, 0.0522425, 0.0519906
14.8585, 0, 0.0511746, 0.0508437, 1.41421, -0.0511746, 0, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508437, 0.0508438, 0.0508437, 0.0508437, 0.0511745, 0.0508437
14.8664, 0, 0.0497533, 0.0493225, 1.41421, -0.0497533, 0, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493225, 0.0493226, 0.0493225, 0.0493225, 0.0497532, 0.0493225
14.8743, 0, 0.0480551, 0.0475005, 1.41421, -0.0480551, 0, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475005, 0.0475006, 0.0475005, 0.0475005, 0.048055, 0.0475005
14.8822, 0.636803, 0.0462599, 0.0455542, 1.62382, 0.590543, 0, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455542, 0.0455543, 0.0455542, 0.0455542, 0.0462598, 0.0455542
14.8901, 0.363197, 0.0445354, 0.0436486, 1.53727, 0.318662, 0, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436486, 0.0436487, 0.0436486, 0.0436486, 0.0445353, 0.0436486
14.898, 0, 0.0436346, 0.0425344, 1.41421, -0.0436346, 0, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425344, 0.0425345, 0.0425344, 0.0425344, 0.0436345, 0.0425344
14.9059, 0, 0.0424237, 0.041076, 1.41421, -0.0424237, 0, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.041076, 0.0410761, 0.041076, 0.041076, 0.0424236, 0.041076
14.9138, 0, 0.0409707, 0.039341, 1.41421, -0.0409707, 0, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.039341, 0.0393411, 0.039341, 0.039341, 0.0409706, 0.039341
14.9217, 1, 0.0394416, 0.037496, 1.73205, 0.960558, 0, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.037496, 0.0374961, 0.037496, 0.037496, 0.0394415, 0.037496
14.9296, 0, 0.0379883, 0.0356953, 1.41421, -0.0379883, 0, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356953, 0.0356954, 0.0356953, 0.0356953, 0.0379882, 0.0356953
14.9375, 1, 0.0373483, 0.0346805, 1.73205, 0.962652, 0, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346805, 0.0346806, 0.0346805, 0.0346805, 0.0373482, 0.0346805
14.9454, 0, 0.0364267, 0.0333628, 1.41421, -0.0364267, 0, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333628, 0.0333629, 0.0333628, 0.0333628, 0.0364266, 0.0333628
14.9533, 0, 0.0352768, 0.0318028, 1.41421, -0.0352768, 0, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318028, 0.0318029, 0.0318028, 0.0318028, 0.0352767, 0.0318028
14.9612, 0, 0.0340386, 0.03015, 1.41421, -0.0340386, 0, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.03015, 0.0301501, 0.03015, 0.03015, 0.0340385, 0.03015
14.9691, 0, 0.0328382, 0.0285413, 1.41421, -0.0328382, 0, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285413, 0.0285414, 0.0285413, 0.0285413, 0.0328381, 0.0285413
14.977, 0, 0.0322636, 0.0275762, 1.41421, -0.0322636, 0, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0275762, 0.0322635, 0.0275762
14.9849, 2, 0.0314018, 0.0263537, 2, 1.9686, 0, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263537, 0.0263538, 0.0263537, 0.0263537, 0.0314017, 0.0263537
14.9928, 0, 0.030297, 0.0249298, 1.41421, -0.030297, 0, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249298, 0.0249299, 0.0249298, 0.0249298, 0.0302969, 0.0249298
15.0007, 0, 0.029068, 0.0234346, 1.41421, -0.029068, 0, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234346, 0.0234347, 0.0234346, 0.0234346, 0.0290679, 0.0234346
15.0086, 0, 0.027823, 0.0219856, 1.41421, -0.027823, 0, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219856, 0.0219857, 0.0219856, 0.0219856, 0.0278229, 0.0219856
15.0165, 0, 0.0271097, 0.021138, 1.41421, -0.0271097, 0, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.021138, 0.0211381, 0.021138, 0.021138, 0.0271096, 0.021138
15.0244, 0, 0.0261004, 0.0200693, 1.41421, -0.0261004, 0, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200693, 0.0200694, 0.0200693, 0.0200693, 0.0261003, 0.0200693
15.0323, 0, 0.0248431, 0.0188296, 1.41421, -0.0248431, 0, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188296, 0.0188297, 0.0188296, 0.0188296, 0.024843, 0.0188296
15.0402, 0, 0.0234533, 0.0175337, 1.41421, -0.0234533, 0, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175337, 0.0175338, 0.0175337, 0.0175337, 0.0234532, 0.0175337
15.0481, 0, 0.0220369, 0.016284, 1.41421, -0.0220369, 0, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.016284, 0.0162841, 0.016284, 0.016284, 0.0220368, 0.016284
15.056, 1.16778, 0.0210471, 0.0155274, 1.77983, 1.14673, 0, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155274, 0.0155275, 0.0155274, 0.0155274, 0.021047, 0.0155274
15.0639, 0.832218, 0.0198182, 0.0145895, 1.68292, 0.8124, 0, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145895, 0.0145896, 0.0145895, 0.0145895, 0.0198181, 0.0145895
15.0718, 0, 0.0184058, 0.0135158, 1.41421, -0.0184058, 0, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135158, 0.0135159, 0.0135158, 0.0135158, 0.0184057, 0.0135158
15.0797, 1, 0.0169193, 0.0124043, 1.73205, 0.983081, 0, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124043, 0.0124044, 0.0124043, 0.0124043, 0.0169192, 0.0124043
15.0876, 0, 0.0154563, 0.0113404, 1.41421, -0.0154563, 0, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113404, 0.0113405, 0.0113404, 0.0113404, 0.0154562, 0.0113404
15.0954, 0.571623, 0.0144134, 0.010709, 1.60363, 0.55721, 0, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.010709, 0.0107091, 0.010709, 0.010709, 0.0144133, 0.010709
15.1033, 0.428377, 0.0132243, 0.00993255, 1.55832, 0.415152, 0, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993255, 0.00993265, 0.00993255, 0.00993255, 0.0132242, 0.00993255
15.1112, 0, 0.0119385, 0.00905058, 1.41421, -0.0119385, 0, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905058, 0.00905067, 0.00905058, 0.00905058, 0.0119384, 0.00905058
15.1191, 0, 0.0106473, 0.00814579, 1.41421, -0.0106473, 0, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814579, 0.00814588, 0.00814579, 0.00814579, 0.0106472, 0.00814579
15.127, 0, 0.00942798, 0.00728863, 1.41421, -0.00942798, 0, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728863, 0.00728873, 0.00728863, 0.00728863, 0.00942788, 0.00728863
15.1349, 0, 0.00857198, 0.00676556, 1.41421, -0.00857198, 0, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676556, 0.00676566, 0.00676556, 0.00676556, 0.00857189, 0.00676556
15.1428, 0, 0.00764723, 0.00614124, 1.41421, -0.00764723, 0, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614124, 0.00614134, 0.00614124, 0.00614124, 0.00764714, 0.00614124
15.1507, 1, 0.0066876, 0.00544797, 1.73205, 0.993312, 0, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544797, 0.00544807, 0.00544797, 0.00544797, 0.00668751, 0.00544797
15.1586, 0, 0.00575747, 0.00475, 1.41421, -0.00575747, 0, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.00475, 0.0047501, 0.00475, 0.00475, 0.00575738, 0.00475
15.1665, 0, 0.0049083, 0.00409986, 1.41421, -0.0049083, 0, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409986, 0.00409995, 0.00409986, 0.00409986, 0.0049082, 0.00409986
15.1744, 0, 0.00433491, 0.00369436, 1.41421, -0.00433491, 0, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369436, 0.00369445, 0.00369436, 0.00369436, 0.00433481, 0.00369436
15.1823, 1, 0.00373333, 0.00323223, 1.73205, 0.996267, 0, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323223, 0.00323232, 0.00323223, 0.00323223, 0.00373323, 0.00323223
15.1902, 1, 0.00312538, 0.00273833, 1.73205, 0.996875, 0, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273833, 0.00273843, 0.00273833, 0.00273833, 0.00312529, 0.00273833
15.1981, 0.540397, 0.00255221, 0.002257, 1.59386, 0.537844, 0, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.002257, 0.0022571, 0.002257, 0.002257, 0.00255212, 0.002257
15.206, 0.459603, 0.00204448, 0.00182216, 1.56831, 0.457559, 0, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182216, 0.00182226, 0.00182216, 0.00182216, 0.00204438, 0.00182216
15.2139, 0, 0.00170732, 0.001542, 1.41421, -0.00170732, 0, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.001542, 0.0015421, 0.001542, 0.001542, 0.00170723, 0.001542
15.2218, 0, 0.00136632, 0.00124493, 1.41421, -0.00136632, 0, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124493, 0.00124503, 0.00124493, 0.00124493, 0.00136623, 0.00124493
15.2297, 0.530665, 0.00103681, 0.000948788, 1.59081, 0.529629, 0, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948788, 0.000948885, 0.000948788, 0.000948788, 0.00103671, 0.000948788
15.2376, 1.46933, 0.000742825, 0.000679795, 1.86261, 1.46859, 0, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679795, 0.000679893, 0.000679795, 0.000679795, 0.000742727, 0.000679795
15.2455, 0, 0.000500113, 0.00045554, 1.41421, -0.000500113, 0, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.00045554, 0.000455637, 0.00045554, 0.00045554, 0.000500016, 0.00045554
15.2534, 0, 0.000346177, 0.000315042, 1.41421, -0.000346177, 0, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315042, 0.000315139, 0.000315042, 0.000315042, 0.00034608, 0.000315042
15.2613, 0, 0.000209344, 0.00018786, 1.41421, -0.000209344, 0, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.00018786, 0.000187958, 0.00018786, 0.00018786, 0.000209246, 0.00018786
