   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2233, 0, 0.0771953, 0.076649, 1.41421, -0.0771953, 0, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.076649, 0.0766496, 0.076649, 0.076649, 0.0771947, 0.076649
15.2311, 0.514003, 0.074691, 0.0742488, 1.58556, 0.439311, 0, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742488, 0.0742493, 0.0742488, 0.0742488, 0.0746905, 0.0742488
15.239, 1.50892, 0.0722418, 0.0718867, 1.87321, 1.43668, 0, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718867, 0.0718872, 0.0718867, 0.0718867, 0.0722412, 0.0718867
15.2468, 0.977078, 0.0729593, 0.0726766, 1.72542, 0.904119, 0, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726766, 0.0726771, 0.0726766, 0.0726766, 0.0729588, 0.0726766
15.2547, 1, 0.0723297, 0.0721065, 1.73205, 0.92767, 0, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.0721065, 0.072107, 0.0721065, 0.0721065, 0.0723292, 0.0721065
15.2625, 0, 0.070508, 0.0703332, 1.41421, -0.070508, 0, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703332, 0.0703337, 0.0703332, 0.0703332, 0.0705075, 0.0703332
15.2704, 0, 0.0681264, 0.0679906, 1.41421, -0.0681264, 0, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679906, 0.0679912, 0.0679906, 0.0679906, 0.0681259, 0.0679906
15.2783, 0, 0.0657924, 0.0656878, 1.41421, -0.0657924, 0, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656878, 0.0656883, 0.0656878, 0.0656878, 0.0657918, 0.0656878
15.2861, 0, 0.0665876, 0.0665076, 1.41421, -0.0665876, 0, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665076, 0.0665082, 0.0665076, 0.0665076, 0.0665871, 0.0665076
15.294, 0.989095, 0.0660463, 0.0659857, 1.7289, 0.923049, 0, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659857, 0.0659862, 0.0659857, 0.0659857, 0.0660457, 0.0659857
15.3018, 1.0109, 0.0643195, 0.0642739, 1.7352, 0.946585, 0, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642739, 0.0642744, 0.0642739, 0.0642739, 0.064319, 0.0642739
15.3097, 0, 0.0620347, 0.0620006, 1.41421, -0.0620347, 0, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620006, 0.0620012, 0.0620006, 0.0620006, 0.0620342, 0.0620006
15.3175, 0.487361, 0.0597936, 0.0597683, 1.57714, 0.427567, 0, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597683, 0.0597688, 0.0597683, 0.0597683, 0.059793, 0.0597683
15.3254, 0.512639, 0.0606259, 0.0606072, 1.58513, 0.452014, 0, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606072, 0.0606077, 0.0606072, 0.0606072, 0.0606253, 0.0606072
15.3332, 0, 0.0601406, 0.0601269, 1.41421, -0.0601406, 0, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601269, 0.0601275, 0.0601269, 0.0601269, 0.06014, 0.0601269
15.3411, 0, 0.0584844, 0.0584744, 1.41421, -0.0584844, 0, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.0584744, 0.058475, 0.0584744, 0.0584744, 0.0584839, 0.0584744
15.349, 1.47776, 0.0562778, 0.0562705, 1.86488, 1.42148, 0, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562705, 0.0562711, 0.0562705, 0.0562705, 0.0562773, 0.0562705
15.3568, 0.52224, 0.0541143, 0.0541089, 1.58816, 0.468126, 0, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541089, 0.0541095, 0.0541089, 0.0541089, 0.0541137, 0.0541089
15.3647, 0, 0.05497, 0.0549661, 1.41421, -0.05497, 0, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549661, 0.0549667, 0.0549661, 0.0549661, 0.0549694, 0.0549661
15.3725, 0, 0.0545329, 0.05453, 1.41421, -0.0545329, 0, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.05453, 0.0545305, 0.05453, 0.05453, 0.0545323, 0.05453
15.3804, 0, 0.0529446, 0.0529424, 1.41421, -0.0529446, 0, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.0529424, 0.052943, 0.0529424, 0.0529424, 0.052944, 0.0529424
15.3882, 1, 0.0508166, 0.0508149, 1.73205, 0.949183, 0, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508149, 0.0508154, 0.0508149, 0.0508149, 0.050816, 0.0508149
15.3961, 0.463264, 0.0487323, 0.048731, 1.56948, 0.414531, 0, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.048731, 0.0487316, 0.048731, 0.048731, 0.0487317, 0.048731
15.4039, 0.536736, 0.0496388, 0.0496377, 1.59271, 0.487098, 0, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496377, 0.0496383, 0.0496377, 0.0496377, 0.0496383, 0.0496377
15.4118, 1, 0.0492593, 0.0492584, 1.73205, 0.950741, 0, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.0492584, 0.049259, 0.0492584, 0.0492584, 0.0492588, 0.0492584
15.4196, 0, 0.0477281, 0.0477273, 1.41421, -0.0477281, 0, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477273, 0.0477278, 0.0477273, 0.0477273, 0.0477275, 0.0477273
15.4275, 1, 0.0456587, 0.045658, 1.73205, 0.954341, 0, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.045658, 0.0456585, 0.045658, 0.045658, 0.0456581, 0.045658
15.4354, 0, 0.0436352, 0.0436345, 1.41421, -0.0436352, 0, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.0436345, 0.043635, 0.0436345, 0.0436345, 0.0436346, 0.0436345
15.4432, 0, 0.0447535, 0.0447528, 1.41421, -0.0447535, 0, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447528, 0.0447534, 0.0447528, 0.0447528, 0.0447529, 0.0447528
15.4511, 0, 0.0444838, 0.0444832, 1.41421, -0.0444838, 0, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444832, 0.0444837, 0.0444832, 0.0444832, 0.0444832, 0.0444832
15.4589, 0, 0.0429655, 0.0429649, 1.41421, -0.0429655, 0, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429649, 0.0429654, 0.0429649, 0.0429649, 0.0429649, 0.0429649
15.4668, 0, 0.0408665, 0.0408659, 1.41421, -0.0408665, 0, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408659, 0.0408664, 0.0408659, 0.0408659, 0.0408659, 0.0408659
15.4746, 0, 0.03882, 0.0388194, 1.41421, -0.03882, 0, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.0388194, 0.03882, 0.0388194, 0.0388195, 0.0388194, 0.0388194
15.4825, 0, 0.0413955, 0.0413949, 1.41421, -0.0413955, 0, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413949, 0.0413954, 0.0413949, 0.0413949, 0.0413949, 0.0413949
15.4903, 0, 0.0426138, 0.0426132, 1.41421, -0.0426138, 0, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426132, 0.0426138, 0.0426132, 0.0426133, 0.0426132, 0.0426132
15.4982, 0, 0.0425185, 0.0425179, 1.41421, -0.0425185, 0, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425179, 0.0425185, 0.0425179, 0.042518, 0.0425179, 0.0425179
15.5061, 0, 0.0417662, 0.0417655, 1.41421, -0.0417662, 0, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417655, 0.0417661, 0.0417655, 0.0417656, 0.0417655, 0.0417655
15.5139, 0.427014, 0.0410205, 0.0410198, 1.55789, 0.385993, 0, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410198, 0.0410204, 0.0410198, 0.04102, 0.0410198, 0.0410198
15.5218, 0.572986, 0.0432979, 0.0432971, 1.60405, 0.529688, 0, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432971, 0.0432977, 0.0432971, 0.0432973, 0.0432971, 0.0432971
15.5296, 0.422305, 0.0444017, 0.0444009, 1.55638, 0.377903, 0, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444009, 0.0444014, 0.0444009, 0.0444012, 0.0444009, 0.0444009
15.5375, 0.577695, 0.0443977, 0.0443968, 1.60552, 0.533297, 0, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443968, 0.0443974, 0.0443968, 0.0443971, 0.0443968, 0.0443968
15.5453, 1, 0.0438381, 0.0438371, 1.73205, 0.956162, 0, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438371, 0.0438376, 0.0438371, 0.0438375, 0.0438371, 0.0438371
15.5532, 1, 0.0432821, 0.0432809, 1.73205, 0.956718, 0, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432809, 0.0432814, 0.0432809, 0.0432815, 0.0432809, 0.0432809
15.561, 0, 0.0454428, 0.0454414, 1.41421, -0.0454428, 0, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.0454414, 0.045442, 0.0454414, 0.0454422, 0.0454414, 0.0454414
15.5689, 0, 0.0464574, 0.0464557, 1.41421, -0.0464574, 0, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464557, 0.0464563, 0.0464557, 0.0464568, 0.0464557, 0.0464557
15.5767, 0.407807, 0.0464022, 0.0464002, 1.55171, 0.361404, 0, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464002, 0.0464008, 0.0464002, 0.0464017, 0.0464002, 0.0464002
15.5846, 0.592193, 0.0458117, 0.0458093, 1.61003, 0.546382, 0, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458093, 0.0458099, 0.0458093, 0.0458112, 0.0458093, 0.0458093
15.5925, 0, 0.0452252, 0.0452222, 1.41421, -0.0452252, 0, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452222, 0.0452228, 0.0452222, 0.0452246, 0.0452222, 0.0452222
15.6003, 0.40062, 0.0473781, 0.0473745, 1.54939, 0.353241, 0, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.0473745, 0.047375, 0.0473745, 0.0473775, 0.0473745, 0.0473745
15.6082, 0.59938, 0.0483946, 0.0483901, 1.61226, 0.550986, 0, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483901, 0.0483907, 0.0483901, 0.048394, 0.0483901, 0.0483901
15.616, 0, 0.0483531, 0.0483475, 1.41421, -0.0483531, 0, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483475, 0.0483481, 0.0483475, 0.0483525, 0.0483475, 0.0483475
15.6239, 1, 0.047782, 0.0477751, 1.73205, 0.952218, 0, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477751, 0.0477757, 0.0477751, 0.0477814, 0.0477751, 0.0477751
15.6317, 0.78166, 0.0472146, 0.0472061, 1.66783, 0.734446, 0, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472061, 0.0472067, 0.0472061, 0.047214, 0.0472061, 0.0472061
15.6396, 1.21834, 0.0492436, 0.0492331, 1.79397, 1.1691, 0, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492331, 0.0492337, 0.0492331, 0.049243, 0.0492331, 0.0492331
15.6474, 0, 0.0501452, 0.0501325, 1.41421, -0.0501452, 0, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.0501325, 0.050133, 0.0501325, 0.0501447, 0.0501325, 0.0501325
15.6553, 1, 0.0500059, 0.0499903, 1.73205, 0.949994, 0, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499903, 0.0499909, 0.0499903, 0.0500053, 0.0499903, 0.0499903
15.6632, 1, 0.0493473, 0.0493284, 1.73205, 0.950653, 0, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493284, 0.0493289, 0.0493284, 0.0493468, 0.0493284, 0.0493284
15.671, 0.378887, 0.0486938, 0.0486709, 1.54236, 0.330194, 0, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486709, 0.0486714, 0.0486709, 0.0486932, 0.0486709, 0.0486709
15.6789, 1.37378, 0.0507173, 0.0506898, 1.83678, 1.32306, 0, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506898, 0.0506903, 0.0506898, 0.0507168, 0.0506898, 0.0506898
15.6867, 1.24734, 0.0516221, 0.0515891, 1.80204, 1.19571, 0, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515891, 0.0515897, 0.0515891, 0.0516216, 0.0515891, 0.0515891
15.6946, 0.371623, 0.051494, 0.0514548, 1.54001, 0.320129, 0, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514548, 0.0514553, 0.0514548, 0.0514934, 0.0514548, 0.0514548
15.7024, 2.99752, 0.0508508, 0.0508043, 2.23551, 2.94667, 0, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508043, 0.0508049, 0.0508043, 0.0508502, 0.0508043, 0.0508043
15.7103, 1.36468, 0.0502127, 0.050158, 1.83431, 1.31447, 0, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.050158, 0.0501586, 0.050158, 0.0502121, 0.050158, 0.050158
15.7181, 1.63056, 0.0520685, 0.0520045, 1.9054, 1.57849, 0, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520045, 0.0520051, 0.0520045, 0.052068, 0.0520045, 0.0520045
15.726, 1.35928, 0.0528221, 0.0527476, 1.83283, 1.30645, 0, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527476, 0.0527482, 0.0527476, 0.0528216, 0.0527476, 0.0527476
15.7338, 3.27633, 0.0525675, 0.0524812, 2.29703, 3.22376, 0, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524812, 0.0524818, 0.0524812, 0.0525669, 0.0524812, 0.0524812
15.7417, 1.71425, 0.0518123, 0.051713, 1.92724, 1.66244, 0, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.051713, 0.0517136, 0.051713, 0.0518117, 0.051713, 0.051713
15.7496, 1.6404, 0.0510642, 0.0509504, 1.90798, 1.58933, 0, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.0509504, 0.050951, 0.0509504, 0.0510636, 0.0509504, 0.0509504
15.7574, 1.99777, 0.0529061, 0.0527765, 1.99944, 1.94486, 0, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527765, 0.0527771, 0.0527765, 0.0529056, 0.0527765, 0.0527765
15.7653, 0.647584, 0.0536605, 0.0535136, 1.62714, 0.593923, 0, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535136, 0.0535142, 0.0535136, 0.0536599, 0.0535136, 0.0535136
15.7731, 1.04238, 0.0534196, 0.053254, 1.74424, 0.98896, 0, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.053254, 0.0532546, 0.053254, 0.053419, 0.053254, 0.053254
15.781, 3.95762, 0.0526845, 0.0524988, 2.44082, 3.90494, 0, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524988, 0.0524994, 0.0524988, 0.052684, 0.0524988, 0.0524988
