   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8072, 1, 0.512265, 0.50975, 1.73205, 0.487735, 0, 0.509753, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.50975, 0.509751, 0.50975, 0.50975, 0.512262, 0.50975
12.8151, 0, 0.505814, 0.503286, 1.41421, -0.505814, 0, 0.503289, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503286, 0.503287, 0.503286, 0.503286, 0.50581, 0.503286
12.8229, 1, 0.503054, 0.500523, 1.73205, 0.496946, 0, 0.500526, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500523, 0.500524, 0.500523, 0.500523, 0.50305, 0.500523
12.8308, 0, 0.498483, 0.495952, 1.41421, -0.498483, 0, 0.495955, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495952, 0.495953, 0.495952, 0.495952, 0.49848, 0.495952
12.8386, 1, 0.492241, 0.489705, 1.73205, 0.507759, 0, 0.489708, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489705, 0.489706, 0.489705, 0.489705, 0.492237, 0.489705
12.8465, 0.246716, 0.485211, 0.482655, 1.49891, -0.238495, 0, 0.482658, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482655, 0.482656, 0.482655, 0.482655, 0.485208, 0.482655
12.8544, 0.753284, 0.478261, 0.475656, 1.6593, 0.275022, 0, 0.475659, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475656, 0.475657, 0.475656, 0.475656, 0.478258, 0.475656
12.8622, 1, 0.483727, 0.481028, 1.73205, 0.516273, 0, 0.481031, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481028, 0.481029, 0.481028, 0.481028, 0.483723, 0.481028
12.8701, 0.239529, 0.486882, 0.484025, 1.49651, -0.247353, 0, 0.484029, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484025, 0.484026, 0.484025, 0.484025, 0.486878, 0.484025
12.8779, 0.760471, 0.487802, 0.484698, 1.66147, 0.272669, 0, 0.484701, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.487798, 0.484698
12.8858, 0, 0.487676, 0.484205, 1.41421, -0.487676, 0, 0.484208, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.484205, 0.487671, 0.484205
12.8936, 0.232218, 0.487703, 0.483712, 1.49406, -0.255485, 0, 0.483716, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.483712, 0.487698, 0.483712
12.9015, 1.22751, 0.492606, 0.487899, 1.79653, 0.734903, 0, 0.487904, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.487899, 0.4879, 0.487899, 0.487899, 0.4926, 0.487899
12.9093, 2.54027, 0.496098, 0.490435, 2.13079, 2.04417, 0, 0.490441, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490435, 0.490436, 0.490435, 0.490435, 0.496091, 0.490435
12.9172, 0, 0.498336, 0.49142, 1.41421, -0.498336, 0, 0.491428, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.49142, 0.491421, 0.49142, 0.49142, 0.498327, 0.49142
12.9251, 0.222677, 0.500152, 0.491627, 1.49086, -0.277475, 0, 0.491638, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491627, 0.491628, 0.491627, 0.491627, 0.50014, 0.491627
12.9329, 1.77732, 0.502391, 0.491835, 1.94353, 1.27493, 0, 0.491849, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.491835, 0.502375, 0.491835
12.9408, 1.21782, 0.509145, 0.496061, 1.79383, 0.708672, 0, 0.496082, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496061, 0.496062, 0.496061, 0.496061, 0.509124, 0.496061
12.9486, 2.99755, 0.514786, 0.498602, 2.23552, 2.48276, 0, 0.498632, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498602, 0.498603, 0.498602, 0.498602, 0.514756, 0.498602
12.9565, 0.784634, 0.519503, 0.499567, 1.66872, 0.265132, 0, 0.499608, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.499567, 0.51946, 0.499567
12.9643, 1, 0.524162, 0.49974, 1.73205, 0.475838, 0, 0.499799, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.499741, 0.49974, 0.49974, 0.524102, 0.49974
12.9722, 1, 0.529631, 0.499914, 1.73205, 0.470369, 0, 0.499998, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499914, 0.499915, 0.499914, 0.499914, 0.529546, 0.499914
12.9801, 0, 0.540154, 0.504259, 1.41421, -0.540154, 0, 0.504378, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.540034, 0.504259
12.9879, 1, 0.549866, 0.50685, 1.73205, 0.450134, 0, 0.507018, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.50685, 0.549696, 0.50685
12.9958, 1.20099, 0.558929, 0.507801, 1.78913, 0.642062, 0, 0.508037, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507802, 0.507801, 0.507801, 0.558692, 0.507801
13.0036, 0.799009, 0.56819, 0.50793, 1.67302, 0.230819, 0, 0.508258, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.50793, 0.507931, 0.50793, 0.50793, 0.567861, 0.50793
13.0115, 0.196035, 0.578473, 0.508059, 1.4819, -0.382439, 0, 0.508511, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.508059, 0.50806, 0.508059, 0.508059, 0.578021, 0.508059
13.0193, 0.99777, 0.59406, 0.512487, 1.73141, 0.40371, 0, 0.513104, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.593441, 0.512487
13.0272, 0.806196, 0.608779, 0.515096, 1.67517, 0.197417, 0, 0.515934, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515096, 0.515097, 0.515096, 0.515096, 0.607941, 0.515096
13.035, 2.18885, 0.622661, 0.516006, 2.04667, 1.56619, 0, 0.517131, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516006, 0.516007, 0.516006, 0.516006, 0.621535, 0.516006
13.0429, 0.997769, 0.63644, 0.516064, 1.73141, 0.36133, 0, 0.517562, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.516064, 0.634941, 0.516064
13.0508, 0.813383, 0.650813, 0.516121, 1.67731, 0.16257, 0, 0.518099, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516121, 0.516122, 0.516121, 0.516121, 0.648834, 0.516121
13.0586, 0, 0.67006, 0.520643, 1.41421, -0.67006, 0, 0.523231, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520643, 0.520644, 0.520643, 0.520643, 0.667471, 0.520643
13.0665, 1.53792, 0.687637, 0.523293, 1.88094, 0.850281, 0, 0.526649, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523293, 0.523294, 0.523293, 0.523293, 0.684281, 0.523293
13.0743, 3.46208, 0.703438, 0.524195, 2.33711, 2.75864, 0, 0.528508, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524195, 0.524196, 0.524195, 0.524195, 0.699125, 0.524195
13.0822, 1, 0.718084, 0.524221, 1.73205, 0.281916, 0, 0.529715, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524221, 0.524222, 0.524221, 0.524221, 0.71259, 0.524221
13.09, 0.172119, 0.7322, 0.524247, 1.47381, -0.560081, 0, 0.531182, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524247, 0.524248, 0.524247, 0.524247, 0.725264, 0.524247
13.0979, 3.82788, 0.750019, 0.528752, 2.4141, 3.07786, 0, 0.537428, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.528752, 0.741342, 0.528752
13.1058, 0.167162, 0.764948, 0.531377, 1.47213, -0.597786, 0, 0.542136, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531377, 0.531378, 0.531377, 0.531377, 0.754189, 0.531377
13.1136, 2.32726, 0.776907, 0.532258, 2.08021, 1.55035, 0, 0.545478, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.532258, 0.763686, 0.532258
13.1215, 2.66791, 0.786587, 0.532263, 2.16053, 1.88132, 0, 0.548363, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.532263, 0.770486, 0.532263
13.1293, 1.15762, 0.79472, 0.532268, 1.77697, 0.362901, 0, 0.5517, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.532268, 0.775286, 0.532268
13.1372, 1.83767, 0.80571, 0.536775, 1.959, 1.03196, 0, 0.56002, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536775, 0.536776, 0.536775, 0.536775, 0.782464, 0.536775
13.145, 3.30781, 0.813128, 0.539405, 2.30387, 2.49468, 0, 0.566963, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539406, 0.539405, 0.539405, 0.785569, 0.539405
13.1529, 4.68736, 0.817111, 0.5403, 2.58599, 3.87025, 0, 0.572678, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.5403, 0.540301, 0.5403, 0.5403, 0.784732, 0.5403
13.1607, 1.84721, 0.818568, 0.540325, 1.96143, 1.02864, 0, 0.578026, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.540325, 0.780865, 0.540325
13.1686, 3.14783, 0.818455, 0.540349, 2.26888, 2.32938, 0, 0.58386, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.540349, 0.54035, 0.540349, 0.540349, 0.774943, 0.540349
13.1765, 0.852169, 0.82133, 0.544813, 1.68884, 0.0308387, 0, 0.59458, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544813, 0.544814, 0.544813, 0.544813, 0.771562, 0.544813
13.1843, 2, 0.821033, 0.547408, 2, 1.17897, 0, 0.603823, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547408, 0.547409, 0.547408, 0.547408, 0.764617, 0.547408
13.1922, 1.28129, 0.817882, 0.548286, 1.81143, 0.463407, 0, 0.61167, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548286, 0.548287, 0.548286, 0.548286, 0.754497, 0.548286
13.2, 1.71871, 0.812907, 0.548303, 1.9284, 0.905804, 0, 0.618884, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548303, 0.548304, 0.548303, 0.548303, 0.742326, 0.548303
13.2079, 1.13592, 0.807145, 0.548321, 1.77085, 0.328774, 0, 0.626217, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.548321, 0.729247, 0.548321
13.2157, 0.864081, 0.805196, 0.552777, 1.69236, 0.058885, 0, 0.637985, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.719987, 0.552777
13.2236, 1.1311, 0.800911, 0.555371, 1.76949, 0.330191, 0, 0.647753, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555372, 0.555371, 0.555371, 0.708529, 0.555371
13.2314, 1.8689, 0.794578, 0.556266, 1.96695, 1.07432, 0, 0.65554, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556266, 0.556267, 0.556266, 0.556266, 0.695303, 0.556266
13.2393, 0.126146, 0.787146, 0.556308, 1.45813, -0.661, 0, 0.662046, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556308, 0.556309, 0.556308, 0.556308, 0.681407, 0.556308
13.2472, 0.99777, 0.779542, 0.556351, 1.73141, 0.218227, 0, 0.667984, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.667908, 0.556351
13.255, 0.997522, 0.776175, 0.56075, 1.73134, 0.221347, 0, 0.677573, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.56075, 0.560751, 0.56075, 0.56075, 0.659351, 0.56075
13.2629, 1.99752, 0.770874, 0.563306, 1.99938, 1.22665, 0, 0.68449, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563306, 0.563307, 0.563306, 0.563306, 0.649689, 0.563306
13.2707, 0.997755, 0.763816, 0.564189, 1.7314, 0.233939, 0, 0.688801, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.564189, 0.56419, 0.564189, 0.564189, 0.639203, 0.564189
13.2786, 3.88329, 0.755835, 0.564233, 2.42555, 3.12745, 0, 0.691259, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564233, 0.564234, 0.564233, 0.564233, 0.628808, 0.564233
13.2864, 0, 0.747761, 0.564277, 1.41421, -0.747761, 0, 0.692646, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564277, 0.564278, 0.564277, 0.564277, 0.619392, 0.564277
13.2943, 0.109418, 0.743912, 0.568652, 1.45238, -0.634495, 0, 0.697266, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568652, 0.568653, 0.568652, 0.568652, 0.615297, 0.568652
13.3022, 1.2114, 0.738127, 0.571202, 1.79204, 0.473273, 0, 0.698967, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571202, 0.571203, 0.571202, 0.571202, 0.610362, 0.571202
13.31, 3.67918, 0.730587, 0.572105, 2.3831, 2.9486, 0, 0.697956, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572105, 0.572106, 0.572105, 0.572105, 0.604735, 0.572105
13.3179, 0.102218, 0.722124, 0.572183, 1.4499, -0.619906, 0, 0.695117, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572183, 0.572184, 0.572183, 0.572183, 0.599189, 0.572183
13.3257, 0.897782, 0.713592, 0.57226, 1.70229, 0.18419, 0, 0.69136, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.57226, 0.572261, 0.57226, 0.57226, 0.594492, 0.57226
13.3336, 1.09727, 0.709248, 0.576553, 1.75991, 0.388026, 0, 0.691006, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576553, 0.576554, 0.576553, 0.576553, 0.594793, 0.576553
13.3414, 1.90273, 0.703139, 0.579052, 1.97553, 1.19959, 0, 0.688173, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579052, 0.579053, 0.579052, 0.579052, 0.594017, 0.579052
13.3493, 0, 0.695514, 0.579943, 1.41421, -0.695514, 0, 0.683178, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579943, 0.579944, 0.579943, 0.579943, 0.592278, 0.579943
13.3571, 0.0900867, 0.687252, 0.580028, 1.44571, -0.597165, 0, 0.676967, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.580028, 0.590312, 0.580028
13.365, 1.99765, 0.67924, 0.580112, 1.99941, 1.31841, 0, 0.670486, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580112, 0.580113, 0.580112, 0.580112, 0.588865, 0.580112
13.3729, 2.91227, 0.675719, 0.584356, 2.21636, 2.23655, 0, 0.668035, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584356, 0.584357, 0.584356, 0.584356, 0.592039, 0.584356
13.3807, 0.165779, 0.670849, 0.586842, 1.47166, -0.505071, 0, 0.663823, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586842, 0.586843, 0.586842, 0.586842, 0.593868, 0.586842
13.3886, 2.91464, 0.664894, 0.587758, 2.2169, 2.24975, 0, 0.658155, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587758, 0.587759, 0.587758, 0.587758, 0.594497, 0.587758
13.3964, 1.91958, 0.658698, 0.587888, 1.97979, 1.26088, 0, 0.651912, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.587888, 0.594673, 0.587888
13.4043, 1.07559, 0.653101, 0.588017, 1.75374, 0.422488, 0, 0.645964, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588017, 0.588018, 0.588017, 0.588017, 0.595153, 0.588017
13.4121, 0.924411, 0.652121, 0.592129, 1.71009, 0.272291, 0, 0.644356, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.599892, 0.592129
13.42, 0.0707559, 0.65009, 0.594533, 1.43901, -0.579334, 0, 0.641443, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.594533, 0.603179, 0.594533
13.4279, 0.929244, 0.647208, 0.595421, 1.7115, 0.282036, 0, 0.637443, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595421, 0.595422, 0.595421, 0.595421, 0.605186, 0.595421
13.4357, 0, 0.644223, 0.595551, 1.41421, -0.644223, 0, 0.633125, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595551, 0.595552, 0.595551, 0.595551, 0.606648, 0.595551
