   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3922, 1.59591, 0.164684, 0.164682, 1.89629, 1.43123, 0, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164684, 0.164682, 0.164682, 0.164682, 0.164682
15.4, 0, 0.162926, 0.162925, 1.41421, -0.162926, 0, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162925, 0.162926, 0.162925, 0.162925, 0.162925, 0.162925
15.4079, 0.460719, 0.161075, 0.161074, 1.56867, 0.299644, 0, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161074, 0.161075, 0.161074, 0.161074, 0.161074, 0.161074
15.4158, 0.99777, 0.159235, 0.159234, 1.73141, 0.838534, 0, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159234, 0.159235, 0.159234, 0.159234, 0.159234, 0.159234
15.4236, 0.541512, 0.15764, 0.157639, 1.59421, 0.383872, 0, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.157639, 0.15764, 0.157639, 0.157639, 0.157639, 0.157639
15.4315, 0, 0.155631, 0.15563, 1.41421, -0.155631, 0, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.155631, 0.15563, 0.15563, 0.15563, 0.15563
15.4393, 0, 0.153258, 0.153257, 1.41421, -0.153258, 0, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153257, 0.153258, 0.153257, 0.153257, 0.153257, 0.153257
15.4472, 0, 0.150716, 0.150715, 1.41421, -0.150716, 0, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150715, 0.150716, 0.150715, 0.150715, 0.150715, 0.150715
15.455, 0, 0.148196, 0.148195, 1.41421, -0.148196, 0, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148196, 0.148195, 0.148195, 0.148195, 0.148195
15.4629, 0.444059, 0.147133, 0.147132, 1.56335, 0.296926, 0, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147132, 0.147133, 0.147132, 0.147132, 0.147132, 0.147132
15.4708, 1.55594, 0.145335, 0.145334, 1.88572, 1.41061, 0, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145335, 0.145334, 0.145334, 0.145334, 0.145334
15.4786, 0.878067, 0.142924, 0.142923, 1.69649, 0.735142, 0, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142923, 0.142924, 0.142923, 0.142923, 0.142923, 0.142923
15.4865, 1.12193, 0.140226, 0.140225, 1.7669, 0.981707, 0, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140225, 0.140226, 0.140225, 0.140225, 0.140225, 0.140225
15.4943, 0, 0.137553, 0.137552, 1.41421, -0.137553, 0, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137553, 0.137552, 0.137552, 0.137552, 0.137552
15.5022, 0, 0.136609, 0.136608, 1.41421, -0.136609, 0, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136608, 0.136609, 0.136608, 0.136608, 0.136608, 0.136608
15.51, 0, 0.134741, 0.134739, 1.41421, -0.134741, 0, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134739, 0.134741, 0.134739, 0.13474, 0.134739, 0.134739
15.5179, 1.42701, 0.132085, 0.132084, 1.85122, 1.29493, 0, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132084, 0.132085, 0.132084, 0.132084, 0.132084, 0.132084
15.5258, 1.57299, 0.129061, 0.12906, 1.89023, 1.44393, 0, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.12906, 0.129061, 0.12906, 0.12906, 0.12906, 0.12906
15.5336, 1, 0.126072, 0.126071, 1.73205, 0.873928, 0, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126071, 0.126072, 0.126071, 0.126071, 0.126071, 0.126071
15.5415, 1, 0.125428, 0.125426, 1.73205, 0.874572, 0, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125426, 0.125427, 0.125426, 0.125426, 0.125426, 0.125426
15.5493, 0.417472, 0.123724, 0.123723, 1.55482, 0.293748, 0, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123723, 0.123724, 0.123723, 0.123723, 0.123723, 0.123723
15.5572, 0.582528, 0.121116, 0.121115, 1.60702, 0.461412, 0, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121116, 0.121115, 0.121115, 0.121115, 0.121115
15.5651, 0, 0.118085, 0.118083, 1.41421, -0.118085, 0, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118083, 0.118084, 0.118083, 0.118083, 0.118083, 0.118083
15.5729, 0, 0.115091, 0.11509, 1.41421, -0.115091, 0, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.11509, 0.115091, 0.11509, 0.11509, 0.11509, 0.11509
15.5808, 0.407807, 0.114463, 0.114461, 1.55171, 0.293344, 0, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114461, 0.114462, 0.114461, 0.114462, 0.114461, 0.114461
15.5886, 1.59219, 0.112686, 0.112684, 1.89531, 1.47951, 0, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112684, 0.112686, 0.112684, 0.112685, 0.112684, 0.112684
15.5965, 0, 0.109928, 0.109926, 1.41421, -0.109928, 0, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109926, 0.109927, 0.109926, 0.109927, 0.109926, 0.109926
15.6043, 0, 0.106713, 0.106711, 1.41421, -0.106713, 0, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106711, 0.106712, 0.106711, 0.106712, 0.106711, 0.106711
15.6122, 1.39809, 0.103547, 0.103544, 1.84339, 1.29454, 0, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103545, 0.103544, 0.103546, 0.103544, 0.103544
15.6201, 3.39323, 0.103182, 0.103179, 2.32233, 3.29005, 0, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.103179, 0.10318, 0.103179, 0.103181, 0.103179, 0.103179
15.6279, 1.20867, 0.101572, 0.101568, 1.79128, 1.1071, 0, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101568, 0.101569, 0.101568, 0.101571, 0.101568, 0.101568
15.6358, 0, 0.0988986, 0.0988929, 1.41421, -0.0988986, 0, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.0988929, 0.098894, 0.0988929, 0.0988975, 0.0988929, 0.0988929
15.6436, 0, 0.0957318, 0.0957247, 1.41421, -0.0957318, 0, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957247, 0.0957258, 0.0957247, 0.0957307, 0.0957247, 0.0957247
15.6515, 1.38612, 0.0926168, 0.0926081, 1.84014, 1.2935, 0, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926081, 0.0926091, 0.0926081, 0.0926157, 0.0926081, 0.0926081
15.6593, 1.61388, 0.0922843, 0.0922734, 1.90102, 1.52159, 0, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922734, 0.0922745, 0.0922734, 0.0922832, 0.0922734, 0.0922734
15.6672, 2.76283, 0.0906477, 0.0906341, 2.18239, 2.67218, 0, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906341, 0.0906352, 0.0906341, 0.0906467, 0.0906341, 0.0906341
15.6751, 1.23717, 0.0878976, 0.0878807, 1.79922, 1.14928, 0, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878807, 0.0878818, 0.0878807, 0.0878965, 0.0878807, 0.0878807
15.6829, 0, 0.0846377, 0.0846168, 1.41421, -0.0846377, 0, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846168, 0.0846179, 0.0846168, 0.0846367, 0.0846168, 0.0846168
15.6908, 0, 0.0814404, 0.0814147, 1.41421, -0.0814404, 0, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814147, 0.0814158, 0.0814147, 0.0814393, 0.0814147, 0.0814147
15.6986, 0, 0.0813481, 0.0813167, 1.41421, -0.0813481, 0, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813167, 0.0813178, 0.0813167, 0.081347, 0.0813167, 0.0813167
15.7065, 0.369145, 0.0798872, 0.0798491, 1.5392, 0.289258, 0, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798491, 0.0798502, 0.0798491, 0.0798862, 0.0798491, 0.0798491
15.7143, 1.99777, 0.0772594, 0.0772135, 1.99944, 1.92051, 0, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772135, 0.0772145, 0.0772135, 0.0772583, 0.0772135, 0.0772135
15.7222, 1.99748, 0.0740996, 0.0740446, 1.99937, 1.92338, 0, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740446, 0.0740457, 0.0740446, 0.0740985, 0.0740446, 0.0740446
15.7301, 0.635609, 0.0710076, 0.0709421, 1.62346, 0.564601, 0, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709421, 0.0709432, 0.0709421, 0.0710065, 0.0709421, 0.0709421
15.7379, 2.71921, 0.0709675, 0.0708901, 2.17237, 2.64824, 0, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708901, 0.0708911, 0.0708901, 0.0709664, 0.0708901, 0.0708901
15.7458, 2.28079, 0.069532, 0.0694412, 2.06901, 2.21126, 0, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694412, 0.0694422, 0.0694412, 0.0695309, 0.0694412, 0.0694412
15.7536, 0.354647, 0.0669086, 0.0668027, 1.53449, 0.287738, 0, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668027, 0.0668038, 0.0668027, 0.0669075, 0.0668027, 0.0668027
15.7615, 0.645353, 0.0637515, 0.0636288, 1.62645, 0.581602, 0, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636288, 0.0636299, 0.0636288, 0.0637504, 0.0636288, 0.0636288
15.7693, 1, 0.0606733, 0.0605322, 1.73205, 0.939327, 0, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605322, 0.0605333, 0.0605322, 0.0606722, 0.0605322, 0.0605322
15.7772, 1, 0.0608383, 0.0606769, 1.73205, 0.939162, 0, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.0606769, 0.060678, 0.0606769, 0.0608372, 0.0606769, 0.0606769
15.7851, 1.34519, 0.0595838, 0.0594004, 1.82899, 1.2856, 0, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594004, 0.0594015, 0.0594004, 0.0595827, 0.0594004, 0.0594004
15.7929, 1.65481, 0.0571225, 0.0569154, 1.91176, 1.59769, 0, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569154, 0.0569164, 0.0569154, 0.0571214, 0.0569154, 0.0569154
15.8008, 1.68055, 0.0541229, 0.0538903, 1.91847, 1.62642, 0, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538903, 0.0538914, 0.0538903, 0.0541218, 0.0538903, 0.0538903
15.8086, 1.99529, 0.0512075, 0.0509478, 1.99882, 1.94408, 0, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509478, 0.0509489, 0.0509478, 0.0512065, 0.0509478, 0.0509478
15.8165, 1.6596, 0.0514298, 0.0511414, 1.91301, 1.60817, 0, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511414, 0.0511425, 0.0511414, 0.0514287, 0.0511414, 0.0511414
15.8243, 1.99765, 0.0502438, 0.0499253, 1.99941, 1.9474, 0, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499253, 0.0499264, 0.0499253, 0.0502427, 0.0499253, 0.0499253
15.8322, 2.66691, 0.0478634, 0.0475135, 2.1603, 2.61905, 0, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475135, 0.0475146, 0.0475135, 0.0478623, 0.0475135, 0.0475135
15.8401, 1.32813, 0.0449594, 0.044577, 1.82432, 1.28317, 0, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.044577, 0.0445781, 0.044577, 0.0449583, 0.044577, 0.044577
15.8479, 1.64919, 0.04215, 0.0417342, 1.91029, 1.60704, 0, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417342, 0.0417353, 0.0417342, 0.0421489, 0.0417342, 0.0417342
15.8558, 4.02268, 0.0425229, 0.0420729, 2.45411, 3.98015, 0, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.0420729, 0.042074, 0.0420729, 0.0425218, 0.0420729, 0.0420729
15.8636, 1.32094, 0.0415092, 0.0410245, 1.82235, 1.27943, 0, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410245, 0.0410256, 0.0410245, 0.0415081, 0.0410245, 0.0410245
15.8715, 1.67906, 0.0393214, 0.0388018, 1.91809, 1.63974, 0, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388018, 0.0388029, 0.0388018, 0.0393203, 0.0388018, 0.0388018
15.8794, 2.31623, 0.0366251, 0.0360704, 2.07755, 2.27961, 0, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360704, 0.0360715, 0.0360704, 0.036624, 0.0360704, 0.0360704
15.8872, 1.31128, 0.0340283, 0.0334388, 1.81969, 1.27725, 0, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334388, 0.0334399, 0.0334388, 0.0340272, 0.0334388, 0.0334388
15.8951, 3.68385, 0.0344385, 0.0338145, 2.38408, 3.64941, 0, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338145, 0.0338156, 0.0338145, 0.0344374, 0.0338145, 0.0338145
15.9029, 1.99756, 0.0335167, 0.0328588, 1.99939, 1.96404, 0, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328588, 0.0328599, 0.0328588, 0.0335156, 0.0328588, 0.0328588
15.9108, 1.99752, 0.0314714, 0.0307804, 1.99938, 1.96605, 0, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307804, 0.0307815, 0.0307804, 0.0314703, 0.0307804, 0.0307804
15.9186, 2.69356, 0.0289514, 0.0282282, 2.16646, 2.6646, 0, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282282, 0.0282294, 0.0282282, 0.0289503, 0.0282282, 0.0282282
15.9265, 0, 0.0265407, 0.0257865, 1.41421, -0.0265407, 0, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257865, 0.0257876, 0.0257865, 0.0265396, 0.0257865, 0.0257865
15.9344, 0.299257, 0.0270302, 0.0262461, 1.51633, 0.272226, 0, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262461, 0.0262472, 0.0262461, 0.0270291, 0.0262461, 0.0262461
15.9422, 2.70074, 0.0262605, 0.0254478, 2.16812, 2.67448, 0, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254478, 0.0254489, 0.0254478, 0.0262594, 0.0254478, 0.0254478
15.9501, 1, 0.0244321, 0.0235921, 1.73205, 0.975568, 0, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235921, 0.0235932, 0.0235921, 0.024431, 0.0235921, 0.0235921
15.9579, 2, 0.0221672, 0.0213011, 2, 1.97783, 0, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213011, 0.0213022, 0.0213011, 0.022166, 0.0213011, 0.0213011
15.9658, 1, 0.0200179, 0.0191271, 1.73205, 0.979982, 0, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191271, 0.0191282, 0.0191271, 0.0200168, 0.0191271, 0.0191271
15.9736, 0.287237, 0.0205099, 0.0195956, 1.51236, 0.266727, 0, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195956, 0.0195967, 0.0195956, 0.0205088, 0.0195956, 0.0195956
