   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8596, 1, 0.556094, 0.554882, 1.73205, 0.443906, 0, 0.554885, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554882, 0.554883, 0.554882, 0.554882, 0.556091, 0.554882
12.8675, 0.254027, 0.5517, 0.550447, 1.50134, -0.297673, 0, 0.55045, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550447, 0.550448, 0.550447, 0.550447, 0.551697, 0.550447
12.8754, 1.74597, 0.547371, 0.54603, 1.93545, 1.1986, 0, 0.546033, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.54603, 0.546031, 0.54603, 0.54603, 0.547368, 0.54603
12.8833, 0, 0.545217, 0.543722, 1.41421, -0.545217, 0, 0.543725, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543722, 0.543723, 0.543722, 0.543722, 0.545213, 0.543722
12.8912, 3.24672, 0.542196, 0.540459, 2.29057, 2.70452, 0, 0.540461, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.54046, 0.540459, 0.540459, 0.542193, 0.540459
12.8991, 0.753284, 0.538485, 0.536386, 1.6593, 0.214799, 0, 0.536388, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536386, 0.536387, 0.536386, 0.536386, 0.538482, 0.536386
12.907, 0, 0.534536, 0.53192, 1.41421, -0.534536, 0, 0.531923, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.531921, 0.53192, 0.53192, 0.534532, 0.53192
12.9149, 0, 0.530802, 0.527474, 1.41421, -0.530802, 0, 0.527477, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.527474, 0.530798, 0.527474
12.9228, 2.23715, 0.529298, 0.525008, 2.05843, 1.70785, 0, 0.525011, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.525008, 0.529293, 0.525008
12.9307, 1.99755, 0.527109, 0.521549, 1.99939, 1.47044, 0, 0.521554, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.521549, 0.52155, 0.521549, 0.521549, 0.527104, 0.521549
12.9386, 1.22974, 0.524442, 0.517235, 1.79715, 0.705297, 0, 0.517241, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517235, 0.517236, 0.517235, 0.517235, 0.524436, 0.517235
12.9465, 1.53556, 0.521817, 0.512507, 1.88031, 1.01375, 0, 0.512515, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512508, 0.512507, 0.512507, 0.521809, 0.512507
12.9544, 0.227509, 0.519754, 0.507801, 1.49248, -0.292245, 0, 0.507811, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507801, 0.507802, 0.507801, 0.507801, 0.519743, 0.507801
12.9623, 1.99752, 0.520706, 0.505479, 1.99938, 1.47682, 0, 0.505493, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.505479, 0.50548, 0.505479, 0.505479, 0.520691, 0.505479
12.9702, 0.774969, 0.521351, 0.502122, 1.66582, 0.253618, 0, 0.502143, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502122, 0.502123, 0.502122, 0.502122, 0.521329, 0.502122
12.9781, 0.220322, 0.521919, 0.497865, 1.49007, -0.301597, 0, 0.497896, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497865, 0.497866, 0.497865, 0.497865, 0.521887, 0.497865
12.986, 1.77968, 0.522966, 0.493173, 1.94414, 1.25671, 0, 0.493218, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493173, 0.493174, 0.493173, 0.493173, 0.522921, 0.493173
12.9939, 0.215366, 0.525031, 0.488503, 1.48841, -0.309666, 0, 0.488569, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488503, 0.488504, 0.488503, 0.488503, 0.524964, 0.488503
13.0018, 0.784634, 0.530323, 0.485999, 1.66872, 0.254312, 0, 0.486096, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.485999, 0.486, 0.485999, 0.485999, 0.530225, 0.485999
13.0097, 1, 0.53568, 0.482455, 1.73205, 0.46432, 0, 0.482596, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482455, 0.482456, 0.482455, 0.482455, 0.535539, 0.482455
13.0176, 0, 0.541248, 0.477998, 1.41421, -0.541248, 0, 0.478201, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.477998, 0.541044, 0.477998
13.0255, 2, 0.547476, 0.4731, 2, 1.45252, 0, 0.473391, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.473101, 0.4731, 0.4731, 0.547185, 0.4731
13.0334, 1, 0.554772, 0.468228, 1.73205, 0.445228, 0, 0.46864, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468228, 0.468229, 0.468228, 0.468228, 0.554359, 0.468228
13.0413, 0.200991, 0.565527, 0.465874, 1.48357, -0.364536, 0, 0.466451, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465874, 0.465875, 0.465874, 0.465874, 0.564949, 0.465874
13.0492, 1.79901, 0.575995, 0.46244, 1.9491, 1.22301, 0, 0.463242, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.46244, 0.462441, 0.46244, 0.46244, 0.575193, 0.46244
13.0571, 0.196035, 0.586108, 0.458052, 1.4819, -0.390074, 0, 0.459154, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458052, 0.458053, 0.458052, 0.458052, 0.585006, 0.458052
13.065, 0.803965, 0.596127, 0.453205, 1.6745, 0.207838, 0, 0.454704, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453205, 0.453206, 0.453205, 0.453205, 0.594628, 0.453205
13.0729, 3, 0.606266, 0.448383, 2.23607, 2.39373, 0, 0.450401, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448384, 0.448383, 0.448383, 0.604248, 0.448383
13.0808, 0.188848, 0.618525, 0.445885, 1.47948, -0.429678, 0, 0.448572, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445885, 0.445886, 0.445885, 0.445885, 0.615838, 0.445885
13.0887, 0.811152, 0.629189, 0.442303, 1.67665, 0.181964, 0, 0.445844, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.442303, 0.625646, 0.442303
13.0966, 0, 0.638062, 0.437754, 1.41421, -0.638062, 0, 0.442374, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437754, 0.437755, 0.437754, 0.437754, 0.633442, 0.437754
13.1045, 0.181537, 0.645342, 0.432743, 1.477, -0.463806, 0, 0.438704, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432743, 0.432744, 0.432743, 0.432743, 0.63938, 0.432743
13.1124, 1.81846, 0.651253, 0.42776, 1.95409, 1.16721, 0, 0.435373, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.42776, 0.427761, 0.42776, 0.42776, 0.643639, 0.42776
13.1203, 1, 0.658172, 0.425415, 1.73205, 0.341828, 0, 0.435035, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425416, 0.425415, 0.425415, 0.648552, 0.425415
13.1282, 2, 0.662164, 0.421951, 2, 1.33784, 0, 0.433978, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421951, 0.421952, 0.421951, 0.421951, 0.650136, 0.421951
13.1361, 1, 0.66323, 0.417486, 1.73205, 0.33677, 0, 0.432364, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.417486, 0.648351, 0.417486
13.144, 2, 0.661845, 0.412539, 2, 1.33816, 0, 0.43075, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.412539, 0.41254, 0.412539, 0.412539, 0.643633, 0.412539
13.1519, 2, 0.658542, 0.407622, 2, 1.34146, 0, 0.429677, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407622, 0.407623, 0.407622, 0.407622, 0.636485, 0.407622
13.1598, 1.16481, 0.655855, 0.405179, 1.77899, 0.508953, 0, 0.431608, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.40518, 0.405179, 0.405179, 0.629424, 0.405179
13.1677, 2.83519, 0.650336, 0.401613, 2.19891, 2.18486, 0, 0.432951, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401613, 0.401614, 0.401613, 0.401613, 0.618996, 0.401613
13.1756, 1.31995, 0.642295, 0.397035, 1.82207, 0.677655, 0, 0.433802, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397035, 0.397036, 0.397035, 0.397035, 0.605528, 0.397035
13.1835, 2.68005, 0.632495, 0.391974, 2.16334, 2.04755, 0, 0.434653, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391975, 0.391974, 0.391974, 0.589815, 0.391974
13.1914, 1.15514, 0.621705, 0.386945, 1.77627, 0.533438, 0, 0.435965, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386945, 0.386946, 0.386945, 0.386945, 0.572683, 0.386945
13.1993, 2.84486, 0.612892, 0.384657, 2.2011, 2.23197, 0, 0.440368, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.384657, 0.55718, 0.384657
13.2072, 2, 0.602412, 0.381216, 2, 1.39759, 0, 0.443865, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381217, 0.381216, 0.381216, 0.539762, 0.381216
13.2151, 0.147831, 0.590597, 0.376734, 1.46555, -0.442765, 0, 0.446442, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376734, 0.376735, 0.376734, 0.376734, 0.520888, 0.376734
13.223, 0.852169, 0.578177, 0.371753, 1.68884, 0.273991, 0, 0.4485, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371753, 0.371754, 0.371753, 0.371753, 0.50143, 0.371753
13.2309, 0, 0.565831, 0.366806, 1.41421, -0.565831, 0, 0.450414, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366806, 0.366807, 0.366806, 0.366806, 0.482222, 0.366806
13.2389, 1, 0.55623, 0.364469, 1.73205, 0.44377, 0, 0.454595, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.364469, 0.36447, 0.364469, 0.364469, 0.466102, 0.364469
13.2468, 2, 0.545661, 0.360978, 2, 1.45434, 0, 0.457114, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360978, 0.360979, 0.360978, 0.360978, 0.449525, 0.360978
13.2547, 0, 0.53424, 0.356438, 1.41421, -0.53424, 0, 0.457909, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356438, 0.356439, 0.356438, 0.356438, 0.432767, 0.356438
13.2626, 0, 0.522487, 0.351397, 1.41421, -0.522487, 0, 0.457381, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.416502, 0.351397
13.2705, 2.1311, 0.510886, 0.346391, 2.03251, 1.62022, 0, 0.455937, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346391, 0.346392, 0.346391, 0.346391, 0.401339, 0.346391
13.2784, 1.12615, 0.502136, 0.344191, 1.76809, 0.624011, 0, 0.456243, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344191, 0.344192, 0.344191, 0.344191, 0.390083, 0.344191
13.2863, 1.74275, 0.492191, 0.340825, 1.93462, 1.25056, 0, 0.454255, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.340825, 0.37876, 0.340825
13.2942, 1.12392, 0.481087, 0.336396, 1.76746, 0.642829, 0, 0.450041, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336396, 0.336397, 0.336396, 0.336396, 0.36744, 0.336396
13.3021, 2.87608, 0.469324, 0.33146, 2.20819, 2.40676, 0, 0.44416, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.33146, 0.331461, 0.33146, 0.33146, 0.356624, 0.33146
13.31, 0.118959, 0.457411, 0.326561, 1.45566, -0.338452, 0, 0.437192, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326562, 0.326561, 0.326561, 0.34678, 0.326561
13.3179, 1.88104, 0.44796, 0.324321, 1.97004, 1.43308, 0, 0.431834, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324321, 0.324322, 0.324321, 0.324321, 0.340446, 0.324321
13.3258, 1.11413, 0.437189, 0.32094, 1.76469, 0.676937, 0, 0.424393, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.320941, 0.32094, 0.32094, 0.333736, 0.32094
13.3337, 1.99752, 0.425244, 0.316518, 1.99938, 1.57228, 0, 0.4151, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316518, 0.316519, 0.316518, 0.316518, 0.326661, 0.316518
13.3416, 1.99777, 0.412737, 0.311601, 1.99944, 1.58503, 0, 0.404652, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.311602, 0.311601, 0.311601, 0.319685, 0.311601
13.3495, 1.89058, 0.400288, 0.306723, 1.97246, 1.49029, 0, 0.393747, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306723, 0.306724, 0.306723, 0.306723, 0.313264, 0.306723
13.3574, 0.104461, 0.390696, 0.304582, 1.45068, -0.286235, 0, 0.385248, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304582, 0.304583, 0.304582, 0.304582, 0.310028, 0.304582
13.3653, 0.895539, 0.380203, 0.301315, 1.70163, 0.515336, 0, 0.375459, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301315, 0.301316, 0.301315, 0.301315, 0.306059, 0.301315
13.3732, 0, 0.369019, 0.297023, 1.41421, -0.369019, 0, 0.364633, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297023, 0.297024, 0.297023, 0.297023, 0.301408, 0.297023
13.3811, 1.09727, 0.357782, 0.292246, 1.75991, 0.739492, 0, 0.353449, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292246, 0.292247, 0.292246, 0.292246, 0.296578, 0.292246
13.389, 0.902726, 0.347109, 0.287507, 1.70374, 0.555618, 0, 0.34255, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287507, 0.287508, 0.287507, 0.287507, 0.292065, 0.287507
13.3969, 0.0924411, 0.33956, 0.285296, 1.44653, -0.247119, 0, 0.33452, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285297, 0.285296, 0.285296, 0.290336, 0.285296
13.4048, 0.997646, 0.331625, 0.282046, 1.73137, 0.66602, 0, 0.325863, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282046, 0.282047, 0.282046, 0.282046, 0.287807, 0.282046
13.4127, 2.90991, 0.323417, 0.277833, 2.21583, 2.5865, 0, 0.316705, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277833, 0.277834, 0.277833, 0.277833, 0.284544, 0.277833
13.4206, 0.085254, 0.315456, 0.273165, 1.44404, -0.230202, 0, 0.307576, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273166, 0.273165, 0.273165, 0.281044, 0.273165
13.4285, 0.914746, 0.308231, 0.268536, 1.70726, 0.606515, 0, 0.298974, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268536, 0.268537, 0.268536, 0.268536, 0.277792, 0.268536
13.4364, 0, 0.30404, 0.266273, 1.41421, -0.30404, 0, 0.293212, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.266273, 0.2771, 0.266273
13.4443, 0.077943, 0.29957, 0.263102, 1.44151, -0.221627, 0, 0.286988, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263103, 0.263102, 0.263102, 0.275682, 0.263102
13.4522, 2.99765, 0.294801, 0.259064, 2.23554, 2.70284, 0, 0.280306, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259065, 0.259064, 0.259064, 0.273558, 0.259064
13.4601, 0.997646, 0.290122, 0.25462, 1.73137, 0.707524, 0, 0.273579, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.271161, 0.25462
13.468, 1.92677, 0.285898, 0.250213, 1.98161, 1.64087, 0, 0.267206, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250213, 0.250214, 0.250213, 0.250213, 0.268905, 0.250213
13.4759, 1.20518, 0.283823, 0.247625, 1.7903, 0.921356, 0, 0.262918, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247625, 0.247626, 0.247625, 0.247625, 0.26853, 0.247625
13.4838, 2.79482, 0.281349, 0.244399, 2.18971, 2.51347, 0, 0.258213, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.2444, 0.244399, 0.244399, 0.267534, 0.244399
13.4917, 1, 0.278414, 0.240563, 1.73205, 0.721586, 0, 0.253078, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240563, 0.240564, 0.240563, 0.240563, 0.265899, 0.240563
