   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6294, 0, 3.63272e-05, 3.43397e-05, 1.41421, -3.63272e-05, 0, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.43397e-05, 3.50563e-05, 3.43397e-05, 3.56107e-05, 3.43397e-05, 3.43397e-05
15.6373, 0, 3.86142e-05, 3.62039e-05, 1.41421, -3.86142e-05, 0, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.62039e-05, 3.69209e-05, 3.62039e-05, 3.78973e-05, 3.62039e-05, 3.62039e-05
15.6451, 0, 4.09663e-05, 3.80105e-05, 1.41421, -4.09663e-05, 0, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.80105e-05, 3.87279e-05, 3.80105e-05, 4.0249e-05, 3.80105e-05, 3.80105e-05
15.653, 0, 4.34591e-05, 3.98063e-05, 1.41421, -4.34591e-05, 0, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 3.98063e-05, 4.05241e-05, 3.98063e-05, 4.27414e-05, 3.98063e-05, 3.98063e-05
15.6609, 0, 4.61771e-05, 4.16427e-05, 1.41421, -4.61771e-05, 0, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.16427e-05, 4.23609e-05, 4.16427e-05, 4.54589e-05, 4.16427e-05, 4.16427e-05
15.6688, 1, 4.87868e-05, 4.3149e-05, 1.73205, 0.999951, 0, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.3149e-05, 4.38676e-05, 4.3149e-05, 4.80682e-05, 4.3149e-05, 4.3149e-05
15.6767, 0, 5.13106e-05, 4.43057e-05, 1.41421, -5.13106e-05, 0, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.43057e-05, 4.50247e-05, 4.43057e-05, 5.05916e-05, 4.43057e-05, 4.43057e-05
15.6845, 0, 5.38743e-05, 4.51928e-05, 1.41421, -5.38743e-05, 0, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.51928e-05, 4.59122e-05, 4.51928e-05, 5.31549e-05, 4.51928e-05, 4.51928e-05
15.6924, 2, 5.66622e-05, 4.59453e-05, 2, 1.99994, 0, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.59453e-05, 4.66651e-05, 4.59453e-05, 5.59423e-05, 4.59453e-05, 4.59453e-05
15.7003, 1.37889, 5.98671e-05, 4.67039e-05, 1.83818, 1.37883, 0, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.67039e-05, 4.74242e-05, 4.67039e-05, 5.91468e-05, 4.67039e-05, 4.67039e-05
15.7082, 2.62111, 6.44184e-05, 4.83439e-05, 2.14968, 2.62105, 0, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.83439e-05, 4.90646e-05, 4.83439e-05, 6.36977e-05, 4.83439e-05, 4.83439e-05
15.7161, 0, 6.90865e-05, 4.95809e-05, 1.41421, -6.90865e-05, 0, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 4.95809e-05, 5.03021e-05, 4.95809e-05, 6.83653e-05, 4.95809e-05, 4.95809e-05
15.724, 0, 7.40183e-05, 5.05073e-05, 1.41421, -7.40183e-05, 0, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.05073e-05, 5.12288e-05, 5.05073e-05, 7.32968e-05, 5.05073e-05, 5.05073e-05
15.7318, 2.36914, 7.94212e-05, 5.12779e-05, 2.09025, 2.36907, 0, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.12779e-05, 5.19999e-05, 5.12779e-05, 7.86992e-05, 5.12779e-05, 5.12779e-05
15.7397, 0.99777, 8.55083e-05, 5.20544e-05, 1.73141, 0.997684, 0, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.27768e-05, 5.20544e-05, 8.47859e-05, 5.20544e-05, 5.20544e-05
15.7476, 0.633085, 9.24506e-05, 5.29639e-05, 1.62268, 0.632993, 0, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.36868e-05, 5.29639e-05, 9.17278e-05, 5.29639e-05, 5.29639e-05
15.7555, 1, 9.95062e-05, 5.32252e-05, 1.73205, 0.999901, 0, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.39486e-05, 5.32252e-05, 9.87829e-05, 5.32252e-05, 5.32252e-05
15.7634, 1.3596, 0.000106869, 5.29966e-05, 1.83292, 1.3595, 0, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.37203e-05, 5.29966e-05, 0.000106145, 5.29966e-05, 5.29966e-05
15.7712, 0.997522, 0.000114807, 5.25244e-05, 1.73134, 0.997407, 0, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.32486e-05, 5.25244e-05, 0.000114082, 5.25244e-05, 5.25244e-05
15.7791, 1.35217, 0.00012358, 5.20544e-05, 1.83089, 1.35204, 0, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.27791e-05, 5.20544e-05, 0.000122856, 5.20544e-05, 5.20544e-05
15.787, 1.29071, 0.000134574, 5.29639e-05, 1.81403, 1.29057, 0, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.29639e-05, 5.3689e-05, 5.29639e-05, 0.000133849, 5.29639e-05, 5.29639e-05
15.7949, 1.34994, 0.000145754, 5.32252e-05, 1.83028, 1.34979, 0, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.32252e-05, 5.39508e-05, 5.32252e-05, 0.000145029, 5.32252e-05, 5.32252e-05
15.8028, 2.34498, 0.000157257, 5.29966e-05, 2.08446, 2.34482, 0, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.29966e-05, 5.37226e-05, 5.29966e-05, 0.000156531, 5.29966e-05, 5.29966e-05
15.8106, 4.65027, 0.000169302, 5.25244e-05, 2.57881, 4.6501, 0, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.25244e-05, 5.32509e-05, 5.25244e-05, 0.000168576, 5.25244e-05, 5.25244e-05
15.8185, 0.997441, 0.000182091, 5.20544e-05, 1.73131, 0.997258, 0, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.20544e-05, 5.27813e-05, 5.20544e-05, 0.000181364, 5.20544e-05, 5.20544e-05
15.8264, 1.65737, 0.000196137, 5.21525e-05, 1.91243, 1.65718, 0, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.21525e-05, 5.28799e-05, 5.21525e-05, 0.000195409, 5.21525e-05, 5.21525e-05
15.8343, 0, 0.000210014, 5.14685e-05, 1.41421, -0.000210014, 0, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.14685e-05, 5.21964e-05, 5.14685e-05, 0.000209286, 5.14685e-05, 5.14685e-05
15.8422, 2.33544, 0.000223864, 5.02161e-05, 2.08217, 2.33522, 0, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.02161e-05, 5.09445e-05, 5.02161e-05, 0.000223135, 5.02161e-05, 5.02161e-05
15.85, 1.99765, 0.000237897, 4.86976e-05, 1.99941, 1.99741, 0, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.86976e-05, 4.94264e-05, 4.86976e-05, 0.000237168, 4.86976e-05, 4.86976e-05
15.8579, 0.997605, 0.000252297, 4.72023e-05, 1.73136, 0.997352, 0, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.72023e-05, 4.79316e-05, 4.72023e-05, 0.000251568, 4.72023e-05, 4.72023e-05
15.8658, 2.99744, 0.000268488, 4.72545e-05, 2.2355, 2.99717, 0, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.72545e-05, 4.79843e-05, 4.72545e-05, 0.000267758, 4.72545e-05, 4.72545e-05
15.8737, 0.671871, 0.000284092, 4.65918e-05, 1.63459, 0.671587, 0, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.65918e-05, 4.73221e-05, 4.65918e-05, 0.000283362, 4.65918e-05, 4.65918e-05
15.8816, 1.32342, 0.000299192, 4.54108e-05, 1.82302, 1.32312, 0, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.54108e-05, 4.61415e-05, 4.54108e-05, 0.000298461, 4.54108e-05, 4.54108e-05
15.8894, 2.99752, 0.00031395, 4.39878e-05, 2.23551, 2.99721, 0, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.39878e-05, 4.47191e-05, 4.39878e-05, 0.000313219, 4.39878e-05, 4.39878e-05
15.8973, 2.31623, 0.000328521, 4.25876e-05, 2.07755, 2.3159, 0, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.25876e-05, 4.33193e-05, 4.25876e-05, 0.000327789, 4.25876e-05, 4.25876e-05
15.9052, 1.67906, 0.000343598, 4.2009e-05, 1.91809, 1.67871, 0, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.2009e-05, 4.27413e-05, 4.2009e-05, 0.000342865, 4.2009e-05, 4.2009e-05
15.9131, 0.997522, 0.000357536, 4.0695e-05, 1.73134, 0.997164, 0, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.0695e-05, 4.14277e-05, 4.0695e-05, 0.000356803, 4.0695e-05, 4.0695e-05
15.921, 0.997607, 0.000370473, 3.88701e-05, 1.73136, 0.997237, 0, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.88701e-05, 3.96034e-05, 3.88701e-05, 0.000369739, 3.88701e-05, 3.88701e-05
15.9289, 2.99756, 0.000382636, 3.68287e-05, 2.23552, 2.99718, 0, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.68287e-05, 3.75625e-05, 3.68287e-05, 0.000381903, 3.68287e-05, 3.68287e-05
15.9367, 0.997522, 0.000394253, 3.48424e-05, 1.73134, 0.997127, 0, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.48424e-05, 3.55766e-05, 3.48424e-05, 0.000393519, 3.48424e-05, 3.48424e-05
15.9446, 3.69356, 0.000406628, 3.42558e-05, 2.38612, 3.69315, 0, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.42558e-05, 3.49906e-05, 3.42558e-05, 0.000405893, 3.42558e-05, 3.42558e-05
15.9525, 1, 0.000417729, 3.30524e-05, 1.73205, 0.999582, 0, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.30524e-05, 3.37877e-05, 3.30524e-05, 0.000416994, 3.30524e-05, 3.30524e-05
15.9604, 1, 0.000427748, 3.14251e-05, 1.73205, 0.999572, 0, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.14251e-05, 3.21608e-05, 3.14251e-05, 0.000427012, 3.14251e-05, 3.14251e-05
15.9683, 0.296989, 0.000436951, 2.96229e-05, 1.51558, 0.296552, 0, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 2.96229e-05, 3.03592e-05, 2.96229e-05, 0.000436215, 2.96229e-05, 2.96229e-05
15.9761, 0.703011, 0.00044559, 2.78739e-05, 1.64408, 0.702565, 0, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.78739e-05, 2.86107e-05, 2.78739e-05, 0.000444853, 2.78739e-05, 2.78739e-05
15.984, 1, 0.000454492, 2.6967e-05, 1.73205, 0.999546, 0, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.6967e-05, 2.77043e-05, 2.6967e-05, 0.000453755, 2.6967e-05, 2.6967e-05
15.9919, 0.289715, 0.000462317, 2.55138e-05, 1.51318, 0.289253, 0, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.55138e-05, 2.62516e-05, 2.55138e-05, 0.00046158, 2.55138e-05, 2.55138e-05
15.9998, 1.28476, 0.000469311, 2.37055e-05, 1.81239, 1.28429, 0, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.37055e-05, 2.44439e-05, 2.37055e-05, 0.000468572, 2.37055e-05, 2.37055e-05
16.0077, 1.71028, 0.000475757, 2.17747e-05, 1.92621, 1.70981, 0, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.17747e-05, 2.25135e-05, 2.17747e-05, 0.000475018, 2.17747e-05, 2.17747e-05
16.0155, 1.71524, 0.000481922, 1.99258e-05, 1.9275, 1.71476, 0, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 1.99258e-05, 2.06652e-05, 1.99258e-05, 0.000481183, 1.99258e-05, 1.99258e-05
16.0234, 0, 0.000488802, 1.90981e-05, 1.41421, -0.000488802, 0, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.90981e-05, 1.9838e-05, 1.90981e-05, 0.000488062, 1.90981e-05, 1.90981e-05
16.0313, 1, 0.000495019, 1.78612e-05, 1.73205, 0.999505, 0, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.78612e-05, 1.86017e-05, 1.78612e-05, 0.000494279, 1.78612e-05, 1.78612e-05
16.0392, 1, 0.00050078, 1.6368e-05, 1.73205, 0.999499, 0, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.6368e-05, 1.7109e-05, 1.6368e-05, 0.000500039, 1.6368e-05, 1.6368e-05
16.0471, 2, 0.00050631, 1.47988e-05, 2, 1.99949, 0, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.47988e-05, 1.55403e-05, 1.47988e-05, 0.000505569, 1.47988e-05, 1.47988e-05
16.0549, 1, 0.000511808, 1.33086e-05, 1.73205, 0.999488, 0, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.33086e-05, 1.40507e-05, 1.33086e-05, 0.000511066, 1.33086e-05, 1.33086e-05
16.0628, 0, 0.000517885, 1.24726e-05, 1.41421, -0.000517885, 0, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.24726e-05, 1.32152e-05, 1.24726e-05, 0.000517143, 1.24726e-05, 1.24726e-05
16.0707, 0, 0.000523622, 1.13398e-05, 1.41421, -0.000523622, 0, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.13398e-05, 1.20829e-05, 1.13398e-05, 0.000522879, 1.13398e-05, 1.13398e-05
