   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8045, 0.342627, 0.129534, 0.0795244, 1.53056, 0.213093, 0.0795244, 0, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795244, 0.0795252, 0.0795244, 0.0798666, 0.129191
15.8124, 0.657373, 0.126341, 0.0791579, 1.63015, 0.531032, 0.0791579, 0, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791579, 0.0791586, 0.0791579, 0.0795291, 0.125969
15.8202, 0.337918, 0.122949, 0.0787006, 1.52903, 0.214969, 0.0787006, 0, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787006, 0.0787014, 0.0787006, 0.079102, 0.122547
15.8281, 1.66208, 0.119437, 0.0781889, 1.91366, 1.54265, 0.0781889, 0, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781889, 0.0781897, 0.0781889, 0.0786215, 0.119003
15.836, 0, 0.115868, 0.0776462, 1.41421, -0.115868, 0.0776462, 0, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.0776462, 0.077647, 0.0776462, 0.0781106, 0.115403
15.8438, 0, 0.112296, 0.0770866, 1.41421, -0.112296, 0.0770866, 0, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770866, 0.0770873, 0.0770866, 0.0775835, 0.111799
15.8517, 1, 0.108713, 0.0764672, 1.73205, 0.891287, 0.0764672, 0, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.0764672, 0.076468, 0.0764672, 0.0769972, 0.108183
15.8596, 0, 0.105156, 0.0757936, 1.41421, -0.105156, 0.0757936, 0, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757936, 0.0757944, 0.0757936, 0.0763569, 0.104592
15.8674, 0, 0.101602, 0.0750152, 1.41421, -0.101602, 0.0750152, 0, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.0750152, 0.075016, 0.0750152, 0.0756122, 0.101004
15.8753, 1, 0.0980875, 0.0741478, 1.73205, 0.901912, 0.0741478, 0, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741478, 0.0741486, 0.0741478, 0.0747784, 0.0974561
15.8832, 0, 0.0946798, 0.0732391, 1.41421, -0.0946798, 0.0732391, 0, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732391, 0.0732399, 0.0732391, 0.0739034, 0.0940147
15.891, 0.316233, 0.0914387, 0.0723361, 1.52192, 0.224794, 0.0723361, 0, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723361, 0.0723369, 0.0723361, 0.0730338, 0.0907402
15.8989, 1.68377, 0.0883808, 0.0714461, 1.91931, 1.59539, 0.0714461, 0, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714461, 0.0714469, 0.0714461, 0.0721768, 0.0876492
15.9068, 0, 0.0853315, 0.0703895, 1.41421, -0.0853315, 0.0703895, 0, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703895, 0.0703903, 0.0703895, 0.0711529, 0.0845673
15.9146, 0, 0.0823067, 0.0691807, 1.41421, -0.0823067, 0.0691807, 0, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691807, 0.0691815, 0.0691807, 0.0699761, 0.0815105
15.9225, 1, 0.0793875, 0.0679031, 1.73205, 0.920613, 0.0679031, 0, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679039, 0.0679031, 0.0687299, 0.0785598
15.9304, 0, 0.07665, 0.0666374, 1.41421, -0.07665, 0.0666374, 0, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666374, 0.0666382, 0.0666374, 0.0674949, 0.0757917
15.9382, 0, 0.0746418, 0.0659381, 1.41421, -0.0746418, 0.0659381, 0, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659381, 0.0659389, 0.0659381, 0.0668254, 0.0737537
15.9461, 0, 0.0724985, 0.0649494, 1.41421, -0.0724985, 0.0649494, 0, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649494, 0.0649501, 0.0649494, 0.0658656, 0.0715815
15.954, 0, 0.070233, 0.0636946, 1.41421, -0.070233, 0.0636946, 0, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636946, 0.0636953, 0.0636946, 0.0646389, 0.0692879
15.9618, 0, 0.0679774, 0.0623168, 1.41421, -0.0679774, 0.0623168, 0, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623168, 0.0623176, 0.0623168, 0.0632881, 0.0670053
15.9697, 0, 0.0658585, 0.060954, 1.41421, -0.0658585, 0.060954, 0, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.060954, 0.0609548, 0.060954, 0.0619515, 0.0648602
15.9776, 0, 0.0646938, 0.0604359, 1.41421, -0.0646938, 0.0604359, 0, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604359, 0.0604366, 0.0604359, 0.0614585, 0.0636704
15.9854, 1, 0.0632494, 0.0595397, 1.73205, 0.936751, 0.0595397, 0, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595397, 0.0595405, 0.0595397, 0.0605865, 0.0622018
15.9933, 0, 0.0615502, 0.0583016, 1.41421, -0.0615502, 0.0583016, 0, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583016, 0.0583024, 0.0583016, 0.0593717, 0.0604793
16.0012, 0, 0.0597681, 0.0569043, 1.41421, -0.0597681, 0.0569043, 0, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569043, 0.0569051, 0.0569043, 0.0579967, 0.0586749
16.009, 1, 0.0580696, 0.055524, 1.73205, 0.94193, 0.055524, 0, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.0555248, 0.055524, 0.0566379, 0.0569548
16.0169, 0.277537, 0.0574161, 0.0551313, 1.50915, 0.220121, 0.0551313, 0, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551313, 0.0551321, 0.0551313, 0.0562659, 0.0562807
16.0248, 0.722463, 0.0563619, 0.0542888, 1.64999, 0.666101, 0.0542888, 0, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542888, 0.0542896, 0.0542888, 0.0554434, 0.0552065
16.0326, 0, 0.0549429, 0.05304, 1.41421, -0.0549429, 0.05304, 0, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.05304, 0.0530408, 0.05304, 0.0542139, 0.0537683
16.0405, 0, 0.0533701, 0.0516024, 1.41421, -0.0533701, 0.0516024, 0, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516024, 0.0516032, 0.0516024, 0.0527949, 0.0521768
16.0483, 0.26803, 0.0518462, 0.0501845, 1.506, 0.216184, 0.0501845, 0, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501845, 0.0501853, 0.0501845, 0.051395, 0.0506349
16.0562, 0.73197, 0.0515146, 0.0499348, 1.65287, 0.680456, 0.0499348, 0, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499348, 0.0499356, 0.0499348, 0.0511628, 0.0502858
16.0641, 0.263164, 0.0506924, 0.0491745, 1.50438, 0.212472, 0.0491745, 0, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491745, 0.0491753, 0.0491745, 0.0504196, 0.0494465
16.0719, 0.736836, 0.0494281, 0.0479561, 1.65434, 0.687407, 0.0479561, 0, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479561, 0.0479569, 0.0479561, 0.0492178, 0.0481655
16.0798, 0.25824, 0.047964, 0.0465246, 1.50274, 0.210276, 0.0465246, 0, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465246, 0.0465254, 0.0465246, 0.0478028, 0.046685
16.0877, 0.74176, 0.0465321, 0.0451149, 1.65583, 0.695228, 0.0451149, 0, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451149, 0.0451157, 0.0451149, 0.0464091, 0.045237
16.0955, 2, 0.0463677, 0.0449643, 2, 1.95363, 0.0449643, 0, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449643, 0.0449651, 0.0449643, 0.0462743, 0.0450568
16.1034, 0, 0.0456541, 0.0442578, 1.41421, -0.0456541, 0.0442578, 0, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442578, 0.0442586, 0.0442578, 0.0455835, 0.0443276
16.1113, 0, 0.044447, 0.0430524, 1.41421, -0.044447, 0.0430524, 0, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430524, 0.0430532, 0.0430524, 0.0443936, 0.0431049
16.1191, 0, 0.043013, 0.041616, 1.41421, -0.043013, 0.041616, 0, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.041616, 0.0416168, 0.041616, 0.0429727, 0.0416556
16.127, 0.243836, 0.0416067, 0.0402041, 1.49794, 0.202229, 0.0402041, 0, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402041, 0.0402049, 0.0402041, 0.0415761, 0.0402339
16.1349, 0.756164, 0.0415695, 0.0401585, 1.66017, 0.714595, 0.0401585, 0, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401585, 0.0401593, 0.0401585, 0.0415458, 0.0401814
16.1427, 0.239033, 0.0409448, 0.0395233, 1.49634, 0.198089, 0.0395233, 0, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395233, 0.0395241, 0.0395233, 0.040926, 0.0395413
16.1506, 0.760967, 0.0397947, 0.0383611, 1.66162, 0.721172, 0.0383611, 0, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383611, 0.0383619, 0.0383611, 0.0397791, 0.0383759
16.1585, 0.234325, 0.0384027, 0.0369555, 1.49477, 0.195922, 0.0369555, 0, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369555, 0.0369563, 0.0369555, 0.0383888, 0.0369686
16.1663, 0.765675, 0.0370383, 0.0355761, 1.66303, 0.728637, 0.0355761, 0, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355761, 0.0355769, 0.0355761, 0.0370249, 0.0355887
16.1742, 0, 0.0370813, 0.035603, 1.41421, -0.0370813, 0.035603, 0, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.035603, 0.0356038, 0.035603, 0.0370673, 0.0356162
16.1821, 0, 0.0365161, 0.0350204, 1.41421, -0.0365161, 0.0350204, 0, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350204, 0.0350213, 0.0350204, 0.0365004, 0.0350354
16.1899, 0.224535, 0.0354071, 0.0338927, 1.49149, 0.189128, 0.0338927, 0, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338936, 0.0338927, 0.0353884, 0.0339106
16.1978, 1.77546, 0.0340491, 0.0325147, 1.94306, 1.74142, 0.0325147, 0, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325147, 0.0325155, 0.0325147, 0.0340262, 0.0325368
16.2057, 0, 0.0327213, 0.0311653, 1.41421, -0.0327213, 0.0311653, 0, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311653, 0.0311661, 0.0311653, 0.0326927, 0.0311931
16.2135, 0, 0.0328411, 0.0312615, 1.41421, -0.0328411, 0.0312615, 0, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312615, 0.0312623, 0.0312615, 0.032805, 0.0312967
16.2214, 0, 0.0323449, 0.0307397, 1.41421, -0.0323449, 0.0307397, 0, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307397, 0.0307405, 0.0307397, 0.0322994, 0.0307844
16.2293, 0, 0.0312999, 0.0296664, 1.41421, -0.0312999, 0.0296664, 0, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296664, 0.0296672, 0.0296664, 0.0312425, 0.029723
16.2371, 0, 0.030006, 0.0283412, 1.41421, -0.030006, 0.0283412, 0, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.0283412, 0.028342, 0.0283412, 0.0299338, 0.0284125
16.245, 0, 0.0287459, 0.0270463, 1.41421, -0.0287459, 0.0270463, 0, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270463, 0.0270471, 0.0270463, 0.0286556, 0.0271357
16.2529, 0, 0.0289249, 0.0271863, 1.41421, -0.0289249, 0.0271863, 0, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271863, 0.0271871, 0.0271863, 0.0288124, 0.0272979
16.2607, 0, 0.0284957, 0.0267134, 1.41421, -0.0284957, 0.0267134, 0, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267134, 0.0267142, 0.0267134, 0.0283565, 0.0268518
16.2686, 0.400743, 0.0275254, 0.0256938, 1.54943, 0.373218, 0.0256938, 0, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256938, 0.0256947, 0.0256938, 0.0273541, 0.0258643
16.2765, 1.59926, 0.0263134, 0.0244262, 1.89717, 1.57294, 0.0244262, 0, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244262, 0.0244271, 0.0244262, 0.0261038, 0.024635
16.2843, 0, 0.0251407, 0.0231907, 1.41421, -0.0251407, 0.0231907, 0, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231907, 0.0231915, 0.0231907, 0.0248858, 0.0234448
16.2922, 0, 0.0253864, 0.0233655, 1.41421, -0.0253864, 0.0233655, 0, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233655, 0.0233664, 0.0233655, 0.0250783, 0.0236729
16.3001, 0, 0.0250442, 0.0229434, 1.41421, -0.0250442, 0.0229434, 0, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229434, 0.0229442, 0.0229434, 0.024674, 0.0233128
16.3079, 0, 0.0241789, 0.0219883, 1.41421, -0.0241789, 0.0219883, 0, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219883, 0.0219891, 0.0219883, 0.0237369, 0.0224295
16.3158, 0, 0.0230845, 0.0207932, 1.41421, -0.0230845, 0.0207932, 0, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.0207932, 0.020794, 0.0207932, 0.02256, 0.0213169
16.3237, 0, 0.0220352, 0.0196315, 1.41421, -0.0220352, 0.0196315, 0, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196315, 0.0196323, 0.0196315, 0.0214166, 0.0202493
16.3315, 0.181165, 0.0223574, 0.0198286, 1.47688, 0.158807, 0.0198286, 0, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198286, 0.0198294, 0.0198286, 0.0216323, 0.0205529
16.3394, 0.818835, 0.0221197, 0.0194527, 1.67894, 0.796715, 0.0194527, 0, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194527, 0.0194535, 0.0194527, 0.0212751, 0.0202965
16.3473, 0, 0.0213843, 0.0185653, 1.41421, -0.0213843, 0.0185653, 0, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185653, 0.0185661, 0.0185653, 0.0204066, 0.0195422
16.3551, 1, 0.020435, 0.0174497, 1.73205, 0.979565, 0.0174497, 0, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174497, 0.0174505, 0.0174497, 0.0193101, 0.0185737
16.363, 0, 0.0195345, 0.0163686, 1.41421, -0.0195345, 0.0163686, 0, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163686, 0.0163695, 0.0163686, 0.0182484, 0.0176539
16.3709, 0, 0.0200154, 0.0166547, 1.41421, -0.0200154, 0.0166547, 0, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166547, 0.0166555, 0.0166547, 0.018554, 0.0181153
16.3787, 0, 0.0199193, 0.0163499, 1.41421, -0.0199193, 0.0163499, 0, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163499, 0.0163507, 0.0163499, 0.0182689, 0.0179996
16.3866, 0, 0.0193028, 0.0155116, 1.41421, -0.0193028, 0.0155116, 0, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155116, 0.0155124, 0.0155116, 0.0174504, 0.0173631
16.3945, 0, 0.0184627, 0.0144376, 1.41421, -0.0184627, 0.0144376, 0, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144376, 0.0144384, 0.0144376, 0.0163965, 0.016503
16.4023, 0, 0.0176719, 0.0134021, 1.41421, -0.0176719, 0.0134021, 0, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134021, 0.0134029, 0.0134021, 0.0153813, 0.0156919
16.4102, 0, 0.018811, 0.0142876, 1.41421, -0.018811, 0.0142876, 0, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142876, 0.0142885, 0.0142876, 0.0162874, 0.0168105
