   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3138, 3.02305, 1.23698, 1.22859, 2.24122, 1.78607, 1.22859, 0, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.23698
10.3216, 2.99504, 1.23988, 1.23013, 2.23496, 1.75516, 1.23013, 0, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23988
10.3295, 4.9746, 1.24246, 1.23123, 2.64095, 3.73214, 1.23123, 0, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.23123, 1.24246
10.3374, 1.03395, 1.24495, 1.2321, 1.74182, -0.210997, 1.2321, 0, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.24495
10.3452, 5.0083, 1.24755, 1.23297, 2.64732, 3.76076, 1.23297, 0, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.24755
10.3531, 5.96406, 1.25154, 1.23513, 2.82207, 4.71253, 1.23513, 0, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23514, 1.23513, 1.23513, 1.25153
10.361, 2.0171, 1.25503, 1.23673, 2.00427, 0.762073, 1.23673, 0, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.23673, 1.25503
10.3688, 5.96444, 1.25804, 1.23779, 2.82213, 4.7064, 1.23779, 0, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.25804
10.3767, 1.01004, 1.26081, 1.23858, 1.73495, -0.250769, 1.23858, 0, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.26081
10.3845, 2.99628, 1.26357, 1.23938, 2.23524, 1.73271, 1.23938, 0, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.23938, 1.26357
10.3924, 4.99058, 1.26717, 1.24106, 2.64397, 3.72341, 1.24106, 0, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.24106, 1.26717
10.4003, 6.99058, 1.27008, 1.24213, 2.99843, 5.7205, 1.24213, 0, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.27008
10.4081, 7.98662, 1.27229, 1.24261, 3.16016, 6.71433, 1.24261, 0, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.24261, 1.27229
10.416, 2.01152, 1.27406, 1.2428, 2.00288, 0.737462, 1.2428, 0, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.2428, 1.24281, 1.2428, 1.2428, 1.27406
10.4238, 4.98129, 1.27565, 1.243, 2.64221, 3.70564, 1.243, 0, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.27565
10.4317, 11.9606, 1.27866, 1.24483, 3.73639, 10.6819, 1.24483, 0, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.27866
10.4396, 4.03767, 1.28072, 1.24595, 2.45717, 2.75695, 1.24595, 0, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.28072
10.4474, 2.99529, 1.28186, 1.2464, 2.23501, 1.71343, 1.2464, 0, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.2464, 1.28186
10.4553, 6.97708, 1.28239, 1.24651, 2.99618, 5.69468, 1.24651, 0, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.24651, 1.28239
10.4632, 5.01326, 1.28266, 1.24662, 2.64826, 3.7306, 1.24662, 0, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24663, 1.24662, 1.24662, 1.28266
10.471, 4.01797, 1.28396, 1.24803, 2.45315, 2.734, 1.24803, 0, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.24803, 1.28396
10.4789, 1.99752, 1.28426, 1.24866, 1.99938, 0.713264, 1.24866, 0, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.28426
10.4867, 1.02515, 1.28363, 1.24858, 1.7393, -0.25847, 1.24858, 0, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.28362
10.4946, 2.97001, 1.28247, 1.24814, 2.22935, 1.68755, 1.24814, 0, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.24814, 1.28247
10.5025, 2.96506, 1.2812, 1.24769, 2.22824, 1.68386, 1.24769, 0, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.24769, 1.2477, 1.24769, 1.24769, 1.28119
10.5103, 4.96084, 1.28188, 1.24925, 2.63834, 3.67897, 1.24925, 0, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.28188
10.5182, 4.02974, 1.28173, 1.24993, 2.45555, 2.74801, 1.24993, 0, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24993, 1.24994, 1.24993, 1.24993, 1.28173
10.526, 3.0347, 1.28091, 1.24981, 2.24381, 1.75379, 1.24981, 0, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.28091
10.5339, 3.95589, 1.27994, 1.24929, 2.44047, 2.67595, 1.24929, 0, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.27994
10.5418, 5.95068, 1.27935, 1.24876, 2.8197, 4.67133, 1.24876, 0, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24877, 1.24876, 1.24876, 1.27935
10.5496, 1.08613, 1.281, 1.24996, 1.75674, -0.194878, 1.24996, 0, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.24996, 1.281
10.5575, 9.6534, 1.28244, 1.25023, 3.41371, 8.37096, 1.25023, 0, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.25023, 1.28244
10.5654, 3.39356, 1.28392, 1.24964, 2.3224, 2.10964, 1.24964, 0, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.28392
10.5732, 2.8917, 1.28607, 1.24862, 2.21172, 1.60563, 1.24862, 0, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.24862, 1.28607
10.5811, 3.1083, 1.28958, 1.2476, 2.26016, 1.81872, 1.2476, 0, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.28958
10.5889, 4.82342, 1.29708, 1.24894, 2.61217, 3.52634, 1.24894, 0, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.24894, 1.29708
10.5968, 3.05367, 1.30547, 1.24926, 2.24804, 1.7482, 1.24926, 0, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24926, 1.24927, 1.24926, 1.24926, 1.30547
10.6047, 2.05922, 1.31513, 1.24864, 2.01475, 0.744085, 1.24864, 0, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.24864, 1.31513
10.6125, 1.93135, 1.32688, 1.24753, 1.98276, 0.604471, 1.24753, 0, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.32688
10.6204, 2.13234, 1.34153, 1.24643, 2.03282, 0.790814, 1.24643, 0, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.24643, 1.34153
10.6283, 1.92912, 1.36161, 1.2475, 1.9822, 0.567511, 1.2475, 0, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.36161
10.6361, 2.92416, 1.38421, 1.24749, 2.21905, 1.53995, 1.24749, 0, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.38421
10.644, 4.91958, 1.40975, 1.24646, 2.63051, 3.50983, 1.24646, 0, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24646, 1.24647, 1.24646, 1.24646, 1.40975
10.6518, 4.14907, 1.43903, 1.24494, 2.47973, 2.71004, 1.24494, 0, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.24494, 1.43903
10.6597, 0.997408, 1.47283, 1.24341, 1.7313, -0.475419, 1.24341, 0, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.24341, 1.47283
10.6676, 0.997636, 1.51409, 1.24463, 1.73137, -0.516457, 1.24463, 0, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.24463, 1.51409
10.6754, 0.0830235, 1.55902, 1.24467, 1.44327, -1.476, 1.24467, 0, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.24467, 1.55902
10.6833, 0.912144, 1.60775, 1.24361, 1.7065, -0.69561, 1.24361, 0, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.60775
10.6911, 2.90743, 1.66077, 1.24201, 2.21527, 1.24667, 1.24201, 0, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.66077
10.699, 1.99529, 1.71842, 1.2404, 1.99882, 0.276872, 1.2404, 0, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.71842
10.7069, 2.18513, 1.78304, 1.24144, 2.04576, 0.402093, 1.24144, 0, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.24144, 1.78304
10.7147, 0, 1.85029, 1.24123, 1.41421, -1.85029, 1.24123, 0, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.85029
10.7226, 2.80025, 1.91965, 1.23986, 2.19095, 0.880597, 1.23986, 0, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.91965
10.7305, 4.99504, 1.99098, 1.23792, 2.64481, 3.00406, 1.23792, 0, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.99098
10.7383, 3.99529, 2.06402, 1.23597, 2.44853, 1.93127, 1.23597, 0, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23598, 1.23597, 1.23597, 2.06402
10.7462, 2.88823, 2.14091, 1.23716, 2.21093, 0.747321, 1.23716, 0, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 2.14091
10.754, 3.10211, 2.21612, 1.237, 2.25878, 0.885985, 1.237, 0, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 2.21612
10.7619, 1.21908, 2.28864, 1.2356, 1.79418, -1.06956, 1.2356, 0, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 2.28864
10.7698, 6.4282, 2.35792, 1.23358, 2.90314, 4.07028, 1.23358, 0, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 2.35792
10.7776, 5.22124, 2.4234, 1.23156, 2.68724, 2.79784, 1.23156, 0, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 2.4234
10.7855, 2.23147, 2.48706, 1.23266, 2.05705, -0.255583, 1.23266, 0, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 2.48706
10.7933, 1.99752, 2.54329, 1.23235, 1.99938, -0.545768, 1.23235, 0, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 2.54329
10.8012, 2.87348, 2.59119, 1.23073, 2.2076, 0.282292, 1.23073, 0, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 2.59119
10.8091, 4.12181, 2.63055, 1.22846, 2.47423, 1.49126, 1.22846, 0, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 1.22846, 2.63055
10.8169, 1.86856, 2.6613, 1.2262, 1.96686, -0.79274, 1.2262, 0, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 1.2262, 2.6613
10.8248, 6.60096, 2.68637, 1.22743, 2.93274, 3.91459, 1.22743, 0, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 1.22743, 2.68637
10.8327, 3.52317, 2.70042, 1.22717, 2.35014, 0.822757, 1.22717, 0, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 2.70041
10.8405, 1.99752, 2.70334, 1.22552, 1.99938, -0.705822, 1.22552, 0, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 1.22552, 2.70334
10.8484, 3.85898, 2.69587, 1.22318, 2.42053, 1.16312, 1.22318, 0, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 2.69587
10.8562, 4.57323, 2.67888, 1.22085, 2.56383, 1.89436, 1.22085, 0, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 2.67888
10.8641, 2.41735, 2.65632, 1.22208, 2.10175, -0.23897, 1.22208, 0, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 1.22208, 2.65632
10.872, 2.28649, 2.62361, 1.22176, 2.07038, -0.337113, 1.22176, 0, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 2.62361
10.8798, 2.70388, 2.58153, 1.21999, 2.16884, 0.122347, 1.21999, 0, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.22, 1.21999, 1.21999, 2.58153
10.8877, 0.296122, 2.53162, 1.21751, 1.5153, -2.23549, 1.21751, 0, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21751, 1.21752, 1.21751, 1.21751, 2.53162
10.8955, 4.69418, 2.47548, 1.21504, 2.58731, 2.21869, 1.21504, 0, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 1.21504, 2.47548
10.9034, 5.84002, 2.41787, 1.21635, 2.8, 3.42215, 1.21635, 0, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21636, 1.21635, 1.21635, 2.41787
10.9113, 5.15031, 2.35438, 1.21606, 2.67401, 2.79593, 1.21606, 0, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 2.35438
10.9191, 1.15529, 2.28614, 1.21428, 1.77631, -1.13086, 1.21428, 0, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 1.21428, 2.28614
10.927, 0.160203, 2.21491, 1.21176, 1.46976, -2.05471, 1.21176, 0, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 2.21491
10.9349, 0.834944, 2.14238, 1.20924, 1.68373, -1.30744, 1.20924, 0, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 1.20924, 2.14238
10.9427, 1.99765, 2.0734, 1.21064, 1.99941, -0.0757565, 1.21064, 0, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 2.0734
10.9506, 2.16741, 2.00326, 1.21038, 2.04142, 0.16415, 1.21038, 0, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 2.00326
10.9584, 3.65551, 1.93282, 1.20858, 2.37813, 1.7227, 1.20858, 0, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.20858, 1.93282
10.9663, 1.16989, 1.86354, 1.20602, 1.78042, -0.693656, 1.20602, 0, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.20602, 1.86354
10.9742, 0.174597, 1.79681, 1.20346, 1.47465, -1.62221, 1.20346, 0, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.20346, 1.7968
10.982, 1, 1.73725, 1.2051, 1.73205, -0.737252, 1.2051, 0, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.73725
10.9899, 0, 1.67927, 1.20492, 1.41421, -1.67927, 1.20492, 0, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.20492, 1.67927
