   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0141, 0, 1.29371, 1.00527, 1.41421, -1.29371, 1.00527, 0, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.00527, 1.29371
11.0219, 0.80855, 1.25194, 0.998542, 1.67587, -0.443389, 0.998542, 0, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 0.998542, 1.25194
11.0298, 1.19145, 1.21197, 0.9905, 1.78646, -0.0205208, 0.9905, 0, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 0.9905, 1.21197
11.0377, 0.803717, 1.17513, 0.98249, 1.67443, -0.371408, 0.98249, 0, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.98249, 0.982491, 0.98249, 0.98249, 1.17513
11.0455, 2.79876, 1.14875, 0.981894, 2.19061, 1.65002, 0.981894, 0, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 0.981894, 1.14875
11.0534, 2.19628, 1.12212, 0.978068, 2.04848, 1.07417, 0.978068, 0, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978068, 0.978069, 0.978068, 0.978068, 1.12212
11.0612, 0.99777, 1.09543, 0.971312, 1.73141, -0.097657, 0.971312, 0, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 0.971312, 1.09543
11.0691, 1.99752, 1.07005, 0.963117, 1.99938, 0.927468, 0.963117, 0, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 0.963117, 1.07005
11.077, 1.20595, 1.04735, 0.954956, 1.79052, 0.1586, 0.954956, 0, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 0.954956, 1.04735
11.0848, 0, 1.03602, 0.955672, 1.41421, -1.03602, 0.955672, 0, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 0.955672, 1.03602
11.0927, 0, 1.02301, 0.952337, 1.41421, -1.02301, 0.952337, 0, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 0.952337, 1.02301
11.1006, 0.784263, 1.00859, 0.945346, 1.66861, -0.224326, 0.945346, 0, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 0.945346, 1.00859
11.1084, 3.56183, 0.994513, 0.936559, 2.35835, 2.56732, 0.936559, 0, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.936559, 0.994513
11.1163, 0.653903, 0.982515, 0.927813, 1.62908, -0.328611, 0.927813, 0, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927813, 0.927814, 0.927813, 0.927813, 0.982515
11.1242, 0, 0.989586, 0.936188, 1.41421, -0.989586, 0.936188, 0, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.936188, 0.989585
11.132, 1, 0.994053, 0.940084, 1.73205, 0.00594682, 0.940084, 0, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940084, 0.940085, 0.940084, 0.940084, 0.994053
11.1399, 2.54454, 0.996141, 0.939789, 2.13179, 1.5484, 0.939789, 0, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.939789, 0.93979, 0.939789, 0.939789, 0.996141
11.1477, 0.455458, 0.997892, 0.937399, 1.56699, -0.542434, 0.937399, 0, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.997892
11.1556, 0, 1.00136, 0.935011, 1.41421, -1.00136, 0.935011, 0, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 0.935011, 1.00136
11.1635, 2.53011, 1.01581, 0.941948, 2.12841, 1.5143, 0.941948, 0, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 0.941948, 1.01581
11.1713, 1.46989, 1.0283, 0.945294, 1.86276, 0.441587, 0.945294, 0, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 0.945294, 1.0283
11.1792, 1, 1.03908, 0.945366, 1.73205, -0.0390836, 0.945366, 0, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945366, 0.945367, 0.945366, 0.945366, 1.03908
11.1871, 2, 1.04974, 0.943801, 2, 0.950263, 0.943801, 0, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 0.943801, 1.04974
11.1949, 2, 1.06182, 0.942237, 2, 0.93818, 0.942237, 0, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 0.942237, 1.06182
11.2028, 0, 1.0834, 0.948844, 1.41421, -1.0834, 0.948844, 0, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 0.948844, 1.0834
11.2106, 1.75056, 1.10276, 0.952028, 1.93664, 0.647795, 0.952028, 0, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952028, 0.952029, 0.952028, 0.952028, 1.10276
11.2185, 0.249442, 1.12008, 0.952105, 1.49981, -0.870634, 0.952105, 0, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952105, 0.952106, 0.952105, 0.952105, 1.12008
11.2264, 0.745849, 1.13671, 0.950628, 1.65706, -0.390859, 0.950628, 0, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 0.950628, 1.13671
11.2342, 0.997522, 1.15402, 0.949151, 1.73134, -0.156494, 0.949151, 0, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949151, 0.949152, 0.949151, 0.949151, 1.15402
11.2421, 1.73891, 1.17964, 0.955557, 1.93363, 0.559268, 0.955557, 0, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 0.955557, 1.17964
11.25, 2.25629, 1.20215, 0.958671, 2.06308, 1.05414, 0.958671, 0, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958671, 0.958672, 0.958671, 0.958671, 1.20215
11.2578, 2.46961, 1.22158, 0.958805, 2.11414, 1.24803, 0.958805, 0, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958805, 0.958806, 0.958805, 0.958805, 1.22158
11.2657, 1.52565, 1.23911, 0.957448, 1.87767, 0.286539, 0.957448, 0, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 1.23911
11.2735, 2.26617, 1.25594, 0.956091, 2.06547, 1.01023, 0.956091, 0, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956091, 0.956092, 0.956091, 0.956091, 1.25594
11.2814, 3.45774, 1.27929, 0.962276, 2.33618, 2.17846, 0.962276, 0, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 0.962276, 1.27928
11.2893, 1.2689, 1.29811, 0.965252, 1.80801, -0.029212, 0.965252, 0, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 0.965252, 1.29811
11.2971, 1.99752, 1.31243, 0.965333, 1.99938, 0.685091, 0.965333, 0, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 0.965333, 1.31243
11.305, 0.275836, 1.32344, 0.963966, 1.50859, -1.0476, 0.963966, 0, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 0.963966, 1.32344
11.3129, 3.71937, 1.33234, 0.962599, 2.39152, 2.38702, 0.962599, 0, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.962599, 0.9626, 0.962599, 0.962599, 1.33234
11.3207, 2.71434, 1.34643, 0.968699, 2.17125, 1.36791, 0.968699, 0, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 0.968699, 1.34643
11.3286, 1.28067, 1.35493, 0.971646, 1.81126, -0.0742583, 0.971646, 0, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971646, 0.971647, 0.971646, 0.971646, 1.35493
11.3364, 2.99777, 1.35806, 0.971754, 2.23557, 1.63971, 0.971754, 0, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 0.971754, 1.35806
11.3443, 1.70719, 1.35721, 0.970441, 1.92541, 0.349974, 0.970441, 0, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970441, 0.970442, 0.970441, 0.970441, 1.35721
11.3522, 2.58067, 1.35382, 0.96913, 2.14025, 1.22685, 0.96913, 0, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 0.96913, 1.35382
11.36, 0.704869, 1.35519, 0.975038, 1.64465, -0.650316, 0.975038, 0, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 1.35519
11.3679, 0.295131, 1.35111, 0.97785, 1.51497, -1.05598, 0.97785, 0, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.97785, 0.977851, 0.97785, 0.97785, 1.35111
11.3758, 1.7, 1.3421, 0.977879, 1.92354, 0.357903, 0.977879, 0, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 0.977879, 1.3421
11.3836, 2.99765, 1.32975, 0.976514, 2.23554, 1.66789, 0.976514, 0, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 1.32975
11.3915, 2.30235, 1.31572, 0.97515, 2.07421, 0.98663, 0.97515, 0, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 0.97515, 1.31572
11.3993, 1.69281, 1.30751, 0.980996, 1.92167, 0.385298, 0.980996, 0, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 1.30751
11.4072, 0.997646, 1.29516, 0.983788, 1.73137, -0.297519, 0.983788, 0, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983788, 0.983789, 0.983788, 0.983788, 1.29516
11.4151, 0.997522, 1.2793, 0.983837, 1.73134, -0.281774, 0.983837, 0, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 0.983837, 1.2793
11.4229, 0.31202, 1.2616, 0.982513, 1.52053, -0.94958, 0.982513, 0, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 0.982513, 1.2616
11.4308, 1.36629, 1.24376, 0.981189, 1.83475, 0.122533, 0.981189, 0, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.981189, 0.98119, 0.981189, 0.981189, 1.24376
11.4387, 0.633705, 1.23305, 0.986839, 1.62287, -0.599344, 0.986839, 0, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 0.986839, 1.23305
11.4465, 2, 1.21977, 0.98949, 2, 0.780225, 0.98949, 0, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.98949, 0.989491, 0.98949, 0.98949, 1.21977
11.4544, 2.35192, 1.20451, 0.989453, 2.08613, 1.14742, 0.989453, 0, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 0.989453, 1.2045
11.4622, 0.648079, 1.18882, 0.98807, 1.62729, -0.540738, 0.98807, 0, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.98807, 0.988071, 0.98807, 0.98807, 1.18882
11.4701, 1, 1.17427, 0.986689, 1.73205, -0.174274, 0.986689, 0, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 0.986689, 1.17427
11.478, 2.3373, 1.16803, 0.992271, 2.08262, 1.16927, 0.992271, 0, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 0.992271, 1.16803
11.4858, 2.6627, 1.16035, 0.994902, 2.15933, 1.50235, 0.994902, 0, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 0.994902, 1.16035
11.4937, 0, 1.15171, 0.994885, 1.41421, -1.15171, 0.994885, 0, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 0.994885, 1.15171
11.5016, 2.66146, 1.14359, 0.993544, 2.15904, 1.51787, 0.993544, 0, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 0.993544, 1.14359
11.5094, 0.338538, 1.13752, 0.992204, 1.52923, -0.798984, 0.992204, 0, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 1.13752
11.5173, 2, 1.1404, 0.997571, 2, 0.859604, 0.997571, 0, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 0.997571, 1.1404
11.5251, 1.30855, 1.14286, 1.00006, 1.81894, 0.165687, 1.00006, 0, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.14286
11.533, 2.69145, 1.1455, 0.999962, 2.16598, 1.54595, 0.999962, 0, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 1.1455
11.5409, 3.94833, 1.14994, 0.998578, 2.43892, 2.79839, 0.998578, 0, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 0.998578, 1.14994
11.5487, 1.69864, 1.15785, 0.997196, 1.92318, 0.540783, 0.997196, 0, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 1.15785
11.5566, 1.64201, 1.17636, 1.00246, 1.9084, 0.465645, 1.00246, 0, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.17636
11.5645, 0.711029, 1.19654, 1.00491, 1.64652, -0.485516, 1.00491, 0, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.19654
11.5723, 1.63978, 1.21932, 1.00484, 1.90782, 0.420461, 1.00484, 0, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.21932
11.5802, 0.360223, 1.24662, 1.00352, 1.5363, -0.886401, 1.00352, 0, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.00352, 1.24662
11.588, 3, 1.28049, 1.0022, 2.23607, 1.71951, 1.0022, 0, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.28049
11.5959, 2.63247, 1.32806, 1.00724, 2.15232, 1.3044, 1.00724, 0, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.32806
11.6038, 1.62751, 1.38111, 1.00954, 1.9046, 0.246403, 1.00954, 0, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.38111
11.6116, 1.99554, 1.44078, 1.00942, 1.99888, 0.554761, 1.00942, 0, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.44078
11.6195, 1.74449, 1.50911, 1.00808, 1.93507, 0.235377, 1.00808, 0, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.00808, 1.50911
11.6274, 2.86877, 1.58811, 1.00674, 2.20653, 1.28066, 1.00674, 0, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.58811
11.6352, 2.99294, 1.68471, 1.01166, 2.23449, 1.30823, 1.01166, 0, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.01166, 1.68471
11.6431, 6.37432, 1.79054, 1.01393, 2.89384, 4.58378, 1.01393, 0, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.01393, 1.79054
11.6509, 4.61081, 1.90629, 1.01383, 2.57115, 2.70452, 1.01383, 0, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01383, 1.01384, 1.01383, 1.01383, 1.90629
11.6588, 6.6062, 2.03325, 1.01256, 2.93363, 4.57294, 1.01256, 0, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 1.01256, 2.03325
11.6667, 5.15774, 2.1725, 1.01129, 2.6754, 2.98524, 1.01129, 0, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 2.1725
11.6745, 3.2145, 2.32962, 1.016, 2.28353, 0.884881, 1.016, 0, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 1.016, 2.32962
11.6824, 3.99294, 2.49525, 1.01814, 2.44805, 1.49768, 1.01814, 0, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 1.01814, 2.49525
11.6903, 3.18178, 2.66862, 1.01801, 2.27635, 0.513165, 1.01801, 0, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 1.01801, 2.66862
