   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8118, 1, 0.422493, 0.421483, 1.73205, 0.577507, 0, 0.421485, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421483, 0.421484, 0.421483, 0.421483, 0.422491, 0.421483
13.8197, 0, 0.427587, 0.426476, 1.41421, -0.427587, 0, 0.426477, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.426476, 0.427586, 0.426476
13.8276, 0.952664, 0.431284, 0.429995, 1.71833, 0.521381, 0, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.429995, 0.431282, 0.429995
13.8354, 2.99752, 0.433672, 0.432125, 2.23551, 2.56385, 0, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432125, 0.432126, 0.432125, 0.432125, 0.43367, 0.432125
13.8433, 0.0498141, 0.435451, 0.433558, 1.43172, -0.385636, 0, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433558, 0.433559, 0.433558, 0.433558, 0.43545, 0.433558
13.8512, 0, 0.43733, 0.434993, 1.41421, -0.43733, 0, 0.434994, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434993, 0.434994, 0.434993, 0.434993, 0.437329, 0.434993
13.8591, 0, 0.442106, 0.439218, 1.41421, -0.442106, 0, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439218, 0.439219, 0.439218, 0.439218, 0.442105, 0.439218
13.867, 0, 0.445665, 0.442106, 1.41421, -0.445665, 0, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442106, 0.442107, 0.442106, 0.442106, 0.445664, 0.442106
13.8749, 2.8145, 0.448106, 0.443746, 2.1942, 2.36639, 0, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.448105, 0.443746
13.8827, 0.185502, 0.450063, 0.444758, 1.47834, -0.264561, 0, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444758, 0.444759, 0.444758, 0.444758, 0.450062, 0.444758
13.8906, 0.933342, 0.452173, 0.445772, 1.7127, 0.481169, 0, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445772, 0.445773, 0.445772, 0.445772, 0.452172, 0.445772
13.8985, 1.06666, 0.457526, 0.449869, 1.75119, 0.609132, 0, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.457525, 0.449869
13.9064, 2.9285, 0.461812, 0.452733, 2.22002, 2.46669, 0, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452733, 0.452734, 0.452733, 0.452733, 0.461812, 0.452733
13.9143, 1.0715, 0.465104, 0.454437, 1.75257, 0.606395, 0, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454437, 0.454438, 0.454437, 0.454437, 0.465104, 0.454437
13.9222, 2, 0.467978, 0.455559, 2, 1.53202, 0, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.455559, 0.45556, 0.455559, 0.455559, 0.467977, 0.455559
13.93, 1.84263, 0.471008, 0.456683, 1.96026, 1.37162, 0, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.456683, 0.471007, 0.456683
13.9379, 2.07633, 0.476308, 0.459937, 2.01899, 1.60002, 0, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.459937, 0.476308, 0.459937
13.9458, 1.99752, 0.480644, 0.462105, 1.99938, 1.51688, 0, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462105, 0.462106, 0.462105, 0.462105, 0.480643, 0.462105
13.9537, 4.73957, 0.484062, 0.463264, 2.59607, 4.25551, 0, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.463264, 0.484061, 0.463264
13.9616, 4.16724, 0.487034, 0.463916, 2.48339, 3.68021, 0, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.463916, 0.487033, 0.463916
13.9695, 5.90421, 0.490028, 0.464568, 2.81144, 5.41419, 0, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464568, 0.464569, 0.464568, 0.464568, 0.490027, 0.464568
13.9773, 5.17943, 0.495463, 0.467683, 2.67945, 4.68397, 0, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467683, 0.467684, 0.467683, 0.467683, 0.495462, 0.467683
13.9852, 2.09306, 0.499848, 0.469817, 2.02313, 1.59321, 0, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.499847, 0.469817
13.9931, 2.90198, 0.503192, 0.471027, 2.21404, 2.39879, 0, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.471027, 0.503192, 0.471027
14.001, 7.79694, 0.505908, 0.471773, 3.13001, 7.29103, 0, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471774, 0.471773, 0.471773, 0.505908, 0.471773
14.0089, 3.19823, 0.508411, 0.472521, 2.27996, 2.68982, 0, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.472521, 0.508411, 0.472521
14.0168, 4.78686, 0.512149, 0.47476, 2.60516, 4.27472, 0, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.47476, 0.474761, 0.47476, 0.47476, 0.512148, 0.47476
14.0246, 2.10087, 0.514757, 0.476166, 2.02506, 1.58611, 0, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.476166, 0.514757, 0.476166
14.0325, 6.66493, 0.516265, 0.476799, 2.94363, 6.14867, 0, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.476799, 0.516264, 0.476799
14.0404, 7.21264, 0.517034, 0.477045, 3.03523, 6.69561, 0, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477045, 0.477046, 0.477045, 0.477045, 0.517034, 0.477045
14.0483, 4.99331, 0.517438, 0.477291, 2.64449, 4.47587, 0, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477291, 0.477292, 0.477291, 0.477291, 0.517437, 0.477291
14.0562, 4.99257, 0.519328, 0.479393, 2.64435, 4.47324, 0, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.479393, 0.519327, 0.479393
14.064, 4.23186, 0.520117, 0.480759, 2.49637, 3.71174, 0, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.480759, 0.520117, 0.480759
14.0719, 9.75364, 0.519867, 0.481432, 3.42836, 9.23377, 0, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481432, 0.481433, 0.481432, 0.481432, 0.519866, 0.481432
14.0798, 8.74349, 0.518947, 0.481759, 3.27773, 8.22455, 0, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.518946, 0.481759
14.0877, 9.49566, 0.517737, 0.482085, 3.39053, 8.97793, 0, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482085, 0.482086, 0.482085, 0.482085, 0.517736, 0.482085
14.0956, 11.7393, 0.516842, 0.482976, 3.70665, 11.2224, 0, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482976, 0.482977, 0.482976, 0.482976, 0.516841, 0.482976
14.1035, 8.99257, 0.515363, 0.48349, 3.3155, 8.4772, 0, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.48349, 0.515362, 0.48349
14.1113, 11.1268, 0.513388, 0.483664, 3.62309, 10.6134, 0, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483664, 0.483665, 0.483664, 0.483664, 0.513388, 0.483664
14.1192, 8.8587, 0.511087, 0.483621, 3.29525, 8.34762, 0, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483621, 0.483622, 0.483621, 0.483621, 0.511086, 0.483621
14.1271, 14.9926, 0.508592, 0.483446, 4.1222, 14.484, 0, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.483446, 0.508592, 0.483446
14.135, 12.5688, 0.506004, 0.483192, 3.81691, 12.0628, 0, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.483192, 0.506003, 0.483192
14.1429, 8.4171, 0.503399, 0.482893, 3.22755, 7.9137, 0, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.482893, 0.503398, 0.482893
14.1508, 11.8463, 0.500835, 0.482571, 3.72107, 11.3455, 0, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482572, 0.482571, 0.482571, 0.500834, 0.482571
14.1586, 13.5449, 0.498131, 0.482013, 3.9427, 13.0467, 0, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482013, 0.482014, 0.482013, 0.482013, 0.498131, 0.482013
14.1665, 9.73817, 0.495276, 0.481181, 3.4261, 9.24289, 0, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481181, 0.481182, 0.481181, 0.481181, 0.495275, 0.481181
14.1744, 17.3808, 0.492171, 0.479957, 4.40236, 16.8886, 0, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479958, 0.479957, 0.479957, 0.49217, 0.479957
14.1823, 16.5181, 0.488898, 0.478412, 4.30327, 16.0292, 0, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478412, 0.478413, 0.478412, 0.478412, 0.488898, 0.478412
14.1902, 10.77, 0.48563, 0.476709, 3.57352, 10.2844, 0, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.476709, 0.485629, 0.476709
14.1981, 7.31152, 0.482528, 0.475008, 3.05148, 6.829, 0, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475008, 0.475009, 0.475008, 0.475008, 0.482528, 0.475008
14.2059, 12.5067, 0.480742, 0.47446, 3.80876, 12.0259, 0, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.47446, 0.474461, 0.47446, 0.47446, 0.480741, 0.47446
14.2138, 9.98761, 0.478502, 0.473303, 3.46231, 9.50911, 0, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.473303, 0.478502, 0.473303
14.2217, 4.82714, 0.475906, 0.471641, 2.61288, 4.35123, 0, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.471641, 0.475905, 0.471641
14.2296, 10.4892, 0.473196, 0.469729, 3.53401, 10.016, 0, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.469729, 0.46973, 0.469729, 0.469729, 0.473195, 0.469729
14.2375, 10.9926, 0.470614, 0.467821, 3.60452, 10.522, 0, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467821, 0.467822, 0.467821, 0.467821, 0.470614, 0.467821
14.2454, 13.8173, 0.469301, 0.467071, 3.9771, 13.348, 0, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.467071, 0.4693, 0.467071
14.2532, 8.52342, 0.467296, 0.46553, 3.24398, 8.05612, 0, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.46553, 0.465531, 0.46553, 0.46553, 0.467295, 0.46553
14.2611, 3.8176, 0.464706, 0.46332, 2.41197, 3.35289, 0, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.464705, 0.46332
14.269, 8.81264, 0.461859, 0.460778, 3.28826, 8.35078, 0, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460778, 0.460779, 0.460778, 0.460778, 0.461858, 0.460778
14.2769, 5.17794, 0.459081, 0.458244, 2.67917, 4.71886, 0, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458244, 0.458245, 0.458244, 0.458244, 0.45908, 0.458244
14.2848, 8.36927, 0.458445, 0.457799, 3.22013, 7.91082, 0, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.457799, 0.4578, 0.457799, 0.457799, 0.458445, 0.457799
14.2927, 7.43085, 0.456868, 0.45637, 3.07097, 6.97399, 0, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.45637, 0.456868, 0.45637
14.3005, 11.3772, 0.454495, 0.454107, 3.65749, 10.9227, 0, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454107, 0.454494, 0.454107
14.3084, 5.60867, 0.451741, 0.451433, 2.75838, 5.15693, 0, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.451433, 0.45174, 0.451433
14.3163, 6.38637, 0.44902, 0.448766, 2.89592, 5.93735, 0, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448766, 0.448767, 0.448766, 0.448766, 0.44902, 0.448766
14.3242, 6.1969, 0.448282, 0.448061, 2.86302, 5.74862, 0, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448061, 0.448282, 0.448061
14.3321, 6.59658, 0.446493, 0.446284, 2.93199, 6.15009, 0, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446284, 0.446285, 0.446284, 0.446284, 0.446492, 0.446284
14.34, 4.40342, 0.443805, 0.443592, 2.5305, 3.95961, 0, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443592, 0.443593, 0.443592, 0.443592, 0.443804, 0.443592
14.3478, 4.58711, 0.440683, 0.44045, 2.56654, 4.14643, 0, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.44045, 0.440451, 0.44045, 0.44045, 0.440682, 0.44045
14.3557, 5.20397, 0.437589, 0.43732, 2.68402, 4.76638, 0, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.43732, 0.437588, 0.43732
14.3636, 0.997646, 0.436945, 0.436623, 1.73137, 0.5607, 0, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436623, 0.436945, 0.436623
14.3715, 4.21128, 0.435274, 0.43488, 2.49224, 3.776, 0, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.43488, 0.434881, 0.43488, 0.43488, 0.435273, 0.43488
14.3794, 2.56778, 0.432706, 0.432223, 2.13724, 2.13508, 0, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432223, 0.432224, 0.432223, 0.432223, 0.432705, 0.432223
14.3873, 0.432218, 0.429709, 0.429116, 1.55956, 0.00250956, 0, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429116, 0.429117, 0.429116, 0.429116, 0.429708, 0.429116
14.3951, 2, 0.426744, 0.426021, 2, 1.57326, 0, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426744, 0.426021
14.403, 0.77658, 0.425747, 0.424868, 1.66631, 0.350833, 0, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424868, 0.424869, 0.424868, 0.424868, 0.425747, 0.424868
14.4109, 2.22342, 0.42383, 0.422771, 2.0551, 1.79959, 0, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.422771, 0.423829, 0.422771
14.4188, 0, 0.421104, 0.419839, 1.41421, -0.421104, 0, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.41984, 0.419839, 0.419839, 0.421104, 0.419839
14.4267, 2, 0.417999, 0.4165, 2, 1.582, 0, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.4165, 0.416501, 0.4165, 0.4165, 0.417998, 0.4165
14.4346, 0, 0.414934, 0.413175, 1.41421, -0.414934, 0, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413175, 0.413176, 0.413175, 0.413175, 0.414934, 0.413175
14.4424, 0, 0.413999, 0.411952, 1.41421, -0.413999, 0, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411953, 0.411952, 0.411952, 0.413998, 0.411952
