   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.3822, 2.08289, 1.88088, 0.776536, 2.02062, 0.202014, 0.776536, 0, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776536, 0.776538, 0.776536, 0.776536, 1.88087
13.3901, 1.99753, 1.93995, 0.774451, 1.99938, 0.0575778, 0.774451, 0, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774451, 0.774453, 0.774451, 0.774451, 1.93995
13.3979, 4.07546, 1.99434, 0.772307, 2.46485, 2.08113, 0.772307, 0, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772307, 0.772309, 0.772307, 0.772307, 1.99434
13.4058, 3.99529, 2.04305, 0.770109, 2.44853, 1.95224, 0.770109, 0, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770109, 0.770111, 0.770109, 0.770109, 2.04305
13.4137, 3.84882, 2.08523, 0.767884, 2.41843, 1.7636, 0.767884, 0, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767884, 0.767886, 0.767884, 0.767884, 2.08523
13.4215, 1, 2.12012, 0.765664, 1.73205, -1.12012, 0.765664, 0, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765664, 0.765665, 0.765664, 0.765664, 2.12012
13.4294, 2, 2.14708, 0.763461, 2, -0.147079, 0.763461, 0, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763461, 0.763463, 0.763461, 0.763461, 2.14708
13.4373, 0.131846, 2.16554, 0.761234, 1.46008, -2.0337, 0.761234, 0, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761234, 0.761235, 0.761234, 0.761234, 2.16554
13.4451, 4.86815, 2.17517, 0.758983, 2.62072, 2.69299, 0.758983, 0, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758983, 0.758985, 0.758983, 0.758983, 2.17517
13.453, 0.0612144, 2.17576, 0.756694, 1.43569, -2.11455, 0.756694, 0, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756694, 0.756696, 0.756694, 0.756694, 2.17576
13.4608, 2.05626, 2.16735, 0.754374, 2.01402, -0.111089, 0.754374, 0, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754375, 0.754374, 0.754374, 2.16735
13.4687, 1.88253, 2.15012, 0.752032, 1.97041, -0.267593, 0.752032, 0, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752032, 0.752034, 0.752032, 0.752032, 2.15012
13.4766, 1, 2.12445, 0.749669, 1.73205, -1.12445, 0.749669, 0, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.749669, 0.74967, 0.749669, 0.749669, 2.12445
13.4844, 1, 2.09087, 0.747289, 1.73205, -1.09087, 0.747289, 0, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747289, 0.747291, 0.747289, 0.747289, 2.09087
13.4923, 1.14719, 2.05006, 0.744866, 1.77403, -0.902862, 0.744866, 0, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744866, 0.744868, 0.744866, 0.744866, 2.05005
13.5001, 5.89952, 2.00279, 0.742404, 2.81061, 3.89673, 0.742404, 0, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742404, 0.742406, 0.742404, 0.742404, 2.00279
13.508, 3.99752, 1.95003, 0.739924, 2.44898, 2.04749, 0.739924, 0, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739924, 0.739926, 0.739924, 0.739924, 1.95003
13.5159, 2.95576, 1.89277, 0.737449, 2.22615, 1.06299, 0.737449, 0, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737449, 0.737451, 0.737449, 0.737449, 1.89277
13.5237, 1, 1.83213, 0.73504, 1.73205, -0.832127, 0.73504, 0, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.73504, 0.735042, 0.73504, 0.73504, 1.83213
13.5316, 0, 1.76903, 0.732587, 1.41421, -1.76903, 0.732587, 0, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732587, 0.732589, 0.732587, 0.732587, 1.76903
13.5394, 1, 1.70457, 0.730096, 1.73205, -0.70457, 0.730096, 0, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730096, 0.730098, 0.730096, 0.730096, 1.70457
13.5473, 0, 1.63978, 0.727588, 1.41421, -1.63978, 0.727588, 0, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.727588, 0.72759, 0.727588, 0.727588, 1.63977
13.5552, 2.08922, 1.57561, 0.725054, 2.02218, 0.513604, 0.725054, 0, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725056, 0.725054, 0.725054, 1.57561
13.563, 4.91078, 1.51302, 0.722497, 2.62884, 3.39776, 0.722497, 0, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722497, 0.722499, 0.722497, 0.722497, 1.51302
13.5709, 0.025031, 1.4528, 0.719908, 1.42304, -1.42777, 0.719908, 0, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.719908, 0.71991, 0.719908, 0.719908, 1.4528
13.5787, 3.97497, 1.39571, 0.717294, 2.44438, 2.57926, 0.717294, 0, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717294, 0.717296, 0.717294, 0.717294, 1.39571
13.5866, 1, 1.34239, 0.714643, 1.73205, -0.342393, 0.714643, 0, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714643, 0.714645, 0.714643, 0.714643, 1.34239
13.5945, 1.03569, 1.29343, 0.711963, 1.74232, -0.257737, 0.711963, 0, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711963, 0.711964, 0.711963, 0.711963, 1.29342
13.6023, 1.96431, 1.24927, 0.709263, 1.99106, 0.715045, 0.709263, 0, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709263, 0.709265, 0.709263, 0.709263, 1.24927
13.6102, 1, 1.21032, 0.706538, 1.73205, -0.210316, 0.706538, 0, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.706538, 0.70654, 0.706538, 0.706538, 1.21031
13.618, 0, 1.17689, 0.703794, 1.41421, -1.17689, 0.703794, 0, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703796, 0.703794, 0.703794, 1.17688
13.6259, 0, 1.1492, 0.701004, 1.41421, -1.1492, 0.701004, 0, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701004, 0.701006, 0.701004, 0.701004, 1.14919
13.6338, 1, 1.12744, 0.698173, 1.73205, -0.127443, 0.698173, 0, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698173, 0.698175, 0.698173, 0.698173, 1.12744
13.6416, 0.00334572, 1.1118, 0.695326, 1.4154, -1.10846, 0.695326, 0, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695326, 0.695327, 0.695326, 0.695326, 1.1118
13.6495, 0.996654, 1.1024, 0.692484, 1.73108, -0.105745, 0.692484, 0, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692484, 0.692486, 0.692484, 0.692484, 1.1024
13.6573, 2, 1.0994, 0.689729, 2, 0.900603, 0.689729, 0, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.689729, 0.68973, 0.689729, 0.689729, 1.0994
13.6652, 1, 1.10268, 0.68689, 1.73205, -0.102677, 0.68689, 0, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.68689, 0.686892, 0.68689, 0.68689, 1.10268
13.6731, 0.993556, 1.11227, 0.683973, 1.73019, -0.118718, 0.683973, 0, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683973, 0.683975, 0.683973, 0.683973, 1.11227
13.6809, 2.00644, 1.12823, 0.68102, 2.00161, 0.878217, 0.68102, 0, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.681022, 0.68102, 0.68102, 1.12822
13.6888, 0.988848, 1.15055, 0.678073, 1.72883, -0.161701, 0.678073, 0, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678073, 0.678075, 0.678073, 0.678073, 1.15055
13.6966, 0.997522, 1.17924, 0.675199, 1.73134, -0.181716, 0.675199, 0, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675199, 0.675201, 0.675199, 0.675199, 1.17924
13.7045, 1.99777, 1.21398, 0.672197, 1.99944, 0.78379, 0.672197, 0, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672197, 0.672198, 0.672197, 0.672197, 1.21398
13.7124, 1.99752, 1.25459, 0.669069, 1.99938, 0.742928, 0.669069, 0, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.669069, 0.66907, 0.669069, 0.669069, 1.25459
13.7202, 5.93458, 1.3009, 0.665882, 2.81684, 4.63368, 0.665882, 0, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665882, 0.665884, 0.665882, 0.665882, 1.3009
13.7281, 1.08376, 1.35265, 0.662704, 1.75606, -0.268891, 0.662704, 0, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662706, 0.662704, 0.662704, 1.35265
13.736, 0.974349, 1.40986, 0.659979, 1.72463, -0.435506, 0.659979, 0, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659979, 0.659981, 0.659979, 0.659979, 1.40985
13.7438, 1.02565, 1.47133, 0.657049, 1.73944, -0.445677, 0.657049, 0, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657049, 0.657051, 0.657049, 0.657049, 1.47133
13.7517, 3, 1.53645, 0.653928, 2.23607, 1.46355, 0.653928, 0, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.653928, 0.65393, 0.653928, 0.653928, 1.53645
13.7595, 1.93409, 1.60459, 0.650715, 1.98345, 0.329497, 0.650715, 0, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650715, 0.650717, 0.650715, 0.650715, 1.60459
13.7674, 1.99504, 1.67496, 0.64751, 1.99876, 0.320077, 0.64751, 0, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.64751, 0.647512, 0.64751, 0.64751, 1.67496
13.7753, 1.99554, 1.74701, 0.644682, 1.99888, 0.24853, 0.644682, 0, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644682, 0.644684, 0.644682, 0.644682, 1.74701
13.7831, 0.0753408, 1.81904, 0.641602, 1.4406, -1.7437, 0.641602, 0, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641602, 0.641604, 0.641602, 0.641602, 1.81903
13.791, 2, 1.88994, 0.638285, 2, 0.110059, 0.638285, 0, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638285, 0.638287, 0.638285, 0.638285, 1.88994
13.7988, 2.95514, 1.95867, 0.634854, 2.22601, 0.99647, 0.634854, 0, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634854, 0.634856, 0.634854, 0.634854, 1.95867
13.8067, 1.95019, 2.02416, 0.631432, 1.98751, -0.0739745, 0.631432, 0, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631432, 0.631434, 0.631432, 0.631432, 2.02416
13.8146, 0.0946716, 2.08592, 0.628757, 1.4473, -1.99125, 0.628757, 0, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628757, 0.628758, 0.628757, 0.628757, 2.08592
13.8224, 1.94784, 2.14173, 0.625753, 1.98692, -0.193894, 0.625753, 0, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625753, 0.625755, 0.625753, 0.625753, 2.14173
13.8303, 1.05216, 2.19051, 0.622448, 1.74704, -1.13835, 0.622448, 0, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.622448, 0.62245, 0.622448, 0.622448, 2.19051
13.8381, 1.943, 2.23141, 0.618997, 1.9857, -0.288406, 0.618997, 0, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618997, 0.618999, 0.618997, 0.618997, 2.2314
13.846, 0.997646, 2.26369, 0.615556, 1.73137, -1.26605, 0.615556, 0, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615556, 0.615558, 0.615556, 0.615556, 2.26369
13.8539, 1.05936, 2.28728, 0.612761, 1.7491, -1.22793, 0.612761, 0, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612761, 0.612763, 0.612761, 0.612761, 2.28728
13.8617, 2, 2.30063, 0.609614, 2, -0.30063, 0.609614, 0, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609614, 0.609616, 0.609614, 0.609614, 2.30063
13.8696, 2, 2.30341, 0.606147, 2, -0.303411, 0.606147, 0, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606147, 0.606149, 0.606147, 0.606147, 2.30341
13.8774, 1.93086, 2.29564, 0.602526, 1.98264, -0.364788, 0.602526, 0, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602526, 0.602528, 0.602526, 0.602526, 2.29564
13.8853, 1.06914, 2.27755, 0.598916, 1.7519, -1.20841, 0.598916, 0, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598916, 0.598918, 0.598916, 0.598916, 2.27755
13.8932, 0.926146, 2.25032, 0.596226, 1.7106, -1.32417, 0.596226, 0, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596226, 0.596228, 0.596226, 0.596226, 2.25031
13.901, 2.07385, 2.21309, 0.593139, 2.01838, -0.139232, 0.593139, 0, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593139, 0.593141, 0.593139, 0.593139, 2.21308
13.9089, 1, 2.16655, 0.589703, 1.73205, -1.16655, 0.589703, 0, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589703, 0.589705, 0.589703, 0.589703, 2.16655
13.9167, 1.91896, 2.11173, 0.586098, 1.97964, -0.192773, 0.586098, 0, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.586098, 0.5861, 0.586098, 0.586098, 2.11173
13.9246, 4.99752, 2.04973, 0.582504, 2.64528, 2.94779, 0.582504, 0, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582504, 0.582506, 0.582504, 0.582504, 2.04973
13.9325, 1.99753, 1.98242, 0.579727, 1.99938, 0.0151095, 0.579727, 0, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579727, 0.579729, 0.579727, 0.579727, 1.98242
13.9403, 3.08599, 1.90971, 0.576527, 2.25521, 1.17628, 0.576527, 0, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576527, 0.576529, 0.576527, 0.576527, 1.9097
13.9482, 0.90917, 1.83281, 0.57296, 1.70563, -0.923637, 0.57296, 0, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.57296, 0.572961, 0.57296, 0.57296, 1.8328
13.956, 0.0908302, 1.75309, 0.569216, 1.44597, -1.66226, 0.569216, 0, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569216, 0.569218, 0.569216, 0.569216, 1.75309
13.9639, 2, 1.67193, 0.565484, 2, 0.328074, 0.565484, 0, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565486, 0.565484, 0.565484, 1.67192
13.9718, 0.901983, 1.59149, 0.562814, 1.70352, -0.689503, 0.562814, 0, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562814, 0.562816, 0.562814, 0.562814, 1.59148
13.9796, 0.0980173, 1.51124, 0.559678, 1.44845, -1.41323, 0.559678, 0, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.559678, 0.55968, 0.559678, 0.559678, 1.51124
13.9875, 0, 1.43224, 0.556147, 1.41421, -1.43224, 0.556147, 0, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556147, 0.556149, 0.556147, 0.556147, 1.43223
13.9954, 3, 1.35548, 0.552425, 2.23607, 1.64452, 0.552425, 0, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552425, 0.552427, 0.552425, 0.552425, 1.35548
14.0032, 2, 1.28189, 0.548716, 2, 0.718112, 0.548716, 0, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548716, 0.548718, 0.548716, 0.548716, 1.28189
14.0111, 1.88996, 1.21295, 0.545964, 1.9723, 0.677012, 0.545964, 0, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545964, 0.545965, 0.545964, 0.545964, 1.21295
14.0189, 0.110037, 1.1477, 0.542742, 1.4526, -1.03767, 0.542742, 0, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542744, 0.542742, 0.542742, 1.1477
14.0268, 0.885254, 1.08649, 0.539124, 1.6986, -0.201232, 0.539124, 0, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539124, 0.539126, 0.539124, 0.539124, 1.08648
14.0347, 1.11475, 1.0297, 0.535315, 1.76486, 0.0850444, 0.535315, 0, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535315, 0.535317, 0.535315, 0.535315, 1.0297
14.0425, 0.880188, 0.977605, 0.53152, 1.69711, -0.097417, 0.53152, 0, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.53152, 0.531522, 0.53152, 0.53152, 0.977604
14.0504, 0.119812, 0.931173, 0.528759, 1.45596, -0.811361, 0.528759, 0, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528759, 0.528761, 0.528759, 0.528759, 0.931171
14.0582, 1, 0.888801, 0.525568, 1.73205, 0.111199, 0.525568, 0, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.52557, 0.525568, 0.525568, 0.888799
14.0661, 0.872986, 0.850362, 0.522021, 1.69499, 0.0226242, 0.522021, 0, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522021, 0.522023, 0.522021, 0.522021, 0.85036
