   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.519, 0, 0.520166, 0.519337, 1.41421, -0.520166, 0, 0.519378, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519337, 0.519338, 0.519337, 0.519337, 0.520126, 0.519337
11.5269, 0, 0.517301, 0.51658, 1.41421, -0.517301, 0, 0.516623, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.51658, 0.517258, 0.51658
11.5348, 2, 0.51688, 0.516257, 2, 1.48312, 0, 0.516303, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516257, 0.516834, 0.516257
11.5427, 0, 0.515341, 0.514804, 1.41421, -0.515341, 0, 0.514853, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.514804, 0.515291, 0.514804
11.5506, 1, 0.512817, 0.512357, 1.73205, 0.487183, 0, 0.51241, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512764, 0.512357
11.5585, 3, 0.509813, 0.509418, 2.23607, 2.49019, 0, 0.509476, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509418, 0.509755, 0.509418
11.5664, 1, 0.506828, 0.506489, 1.73205, 0.493172, 0, 0.506552, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506489, 0.506765, 0.506489
11.5743, 0, 0.506509, 0.506214, 1.41421, -0.506509, 0, 0.506284, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506214, 0.506439, 0.506214
11.5822, 0, 0.505047, 0.504787, 1.41421, -0.505047, 0, 0.504865, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504787, 0.504969, 0.504787
11.5901, 1, 0.502589, 0.502352, 1.73205, 0.497411, 0, 0.502441, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.502352, 0.5025, 0.502352
11.598, 2, 0.499646, 0.49942, 2, 1.50035, 0, 0.499524, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.49942, 0.499542, 0.49942
11.6059, 1, 0.496725, 0.496496, 1.73205, 0.503275, 0, 0.496621, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496497, 0.496496, 0.496496, 0.496601, 0.496496
11.6138, 3, 0.496318, 0.496071, 2.23607, 2.50368, 0, 0.496223, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496071, 0.496166, 0.496071
11.6217, 2, 0.494779, 0.494494, 2, 1.50522, 0, 0.494685, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494494, 0.494587, 0.494494
11.6296, 0, 0.492265, 0.491916, 1.41421, -0.492265, 0, 0.492163, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.491916, 0.492017, 0.491916
11.6375, 1, 0.489292, 0.488844, 1.73205, 0.510708, 0, 0.489173, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488844, 0.488964, 0.488844
11.6454, 0, 0.486377, 0.485783, 1.41421, -0.486377, 0, 0.486228, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485931, 0.485783
11.6533, 2, 0.486204, 0.4854, 2, 1.5138, 0, 0.486014, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0.48559, 0.4854
11.6612, 2, 0.484951, 0.483848, 2, 1.51505, 0, 0.484704, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.483848, 0.484095, 0.483848
11.6691, 2, 0.482808, 0.481288, 2, 1.51719, 0, 0.482488, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481288, 0.481608, 0.481288
11.677, 0, 0.480329, 0.478232, 1.41421, -0.480329, 0, 0.479916, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478232, 0.478645, 0.478232
11.6849, 1, 0.478072, 0.475186, 1.73205, 0.521928, 0, 0.477544, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475186, 0.475713, 0.475186
11.6928, 1, 0.47863, 0.47468, 1.73205, 0.52137, 0, 0.477965, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.47468, 0.475345, 0.47468
11.7007, 1, 0.478382, 0.473011, 1.73205, 0.521618, 0, 0.477554, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473838, 0.473011
11.7086, 1, 0.477589, 0.470345, 1.73205, 0.522411, 0, 0.476573, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.47136, 0.470345
11.7165, 2, 0.47687, 0.467188, 2, 1.52313, 0, 0.475641, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.467188, 0.468417, 0.467188
11.7244, 0, 0.476858, 0.464042, 1.41421, -0.476858, 0, 0.475391, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.464042, 0.465509, 0.464042
11.7323, 1, 0.480318, 0.463529, 1.73205, 0.519682, 0, 0.478592, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.463529, 0.465255, 0.463529
11.7402, 0, 0.483639, 0.461878, 1.41421, -0.483639, 0, 0.481637, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.461878, 0.46388, 0.461878
11.7481, 1, 0.487145, 0.459247, 1.73205, 0.512856, 0, 0.484856, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.459247, 0.461535, 0.459247
11.756, 1, 0.491501, 0.456133, 1.73205, 0.508499, 0, 0.488922, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.456133, 0.458713, 0.456133
11.7639, 1, 0.497361, 0.45303, 1.73205, 0.502639, 0, 0.494496, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.455896, 0.45303
11.7718, 2, 0.507283, 0.452354, 2, 1.49272, 0, 0.504144, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.452354, 0.455492, 0.452354
11.7797, 0, 0.517877, 0.450599, 1.41421, -0.517877, 0, 0.514488, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.450599, 0.453987, 0.450599
11.7876, 1, 0.529361, 0.447917, 1.73205, 0.470639, 0, 0.525754, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.447917, 0.451524, 0.447917
11.7955, 4, 0.542214, 0.44478, 2.44949, 3.45779, 0, 0.53843, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.448565, 0.44478
11.8034, 0, 0.556852, 0.441654, 1.41421, -0.556852, 0, 0.552938, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.441654, 0.445569, 0.441654
11.8113, 0, 0.575517, 0.440926, 1.41421, -0.575517, 0, 0.571525, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.440926, 0.444918, 0.440926
11.8192, 0, 0.594554, 0.439175, 1.41421, -0.594554, 0, 0.590541, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439175, 0.439176, 0.439175, 0.439175, 0.443188, 0.439175
11.8272, 1, 0.613785, 0.436543, 1.73205, 0.386215, 0, 0.609808, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.436543, 0.44052, 0.436543
11.8351, 2, 0.633237, 0.433477, 2, 1.36676, 0, 0.629351, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.433477, 0.437363, 0.433477
11.843, 2, 0.652855, 0.430422, 2, 1.34714, 0, 0.649112, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430422, 0.430423, 0.430422, 0.430422, 0.434165, 0.430422
11.8509, 2, 0.674253, 0.429557, 2, 1.32575, 0, 0.670699, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.429557, 0.433111, 0.429557
11.8588, 1, 0.693664, 0.427736, 1.73205, 0.306336, 0, 0.690337, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427736, 0.427737, 0.427736, 0.427736, 0.431063, 0.427736
11.8667, 0, 0.710579, 0.425093, 1.41421, -0.710579, 0, 0.707509, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.425093, 0.428163, 0.425093
11.8746, 1, 0.724788, 0.422046, 1.73205, 0.275212, 0, 0.721995, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.422046, 0.424839, 0.422046
11.8825, 1, 0.736119, 0.419009, 1.73205, 0.263881, 0, 0.733613, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.419009, 0.421515, 0.419009
11.8904, 3, 0.746155, 0.418085, 2.23607, 2.25384, 0, 0.743939, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418085, 0.418086, 0.418085, 0.418085, 0.420302, 0.418085
11.8983, 1, 0.751479, 0.416268, 1.73205, 0.248521, 0, 0.749547, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.416268, 0.4182, 0.416268
11.9062, 0, 0.751935, 0.413677, 1.41421, -0.751935, 0, 0.750274, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.413677, 0.415338, 0.413677
11.9141, 0, 0.747782, 0.410708, 1.41421, -0.747782, 0, 0.746374, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.410708, 0.412116, 0.410708
11.922, 0, 0.739439, 0.40775, 1.41421, -0.739439, 0, 0.738262, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.40775, 0.408926, 0.40775
11.9299, 0, 0.729003, 0.40672, 1.41421, -0.729003, 0, 0.728034, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.40672, 0.407689, 0.40672
11.9378, 0, 0.714053, 0.404867, 1.41421, -0.714053, 0, 0.713266, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.404867, 0.405654, 0.404867
11.9457, 1, 0.69516, 0.402302, 1.73205, 0.30484, 0, 0.69453, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402302, 0.402932, 0.402302
11.9536, 2, 0.673244, 0.399388, 2, 1.32676, 0, 0.672746, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399885, 0.399388
11.9615, 1, 0.649296, 0.396484, 1.73205, 0.350704, 0, 0.648909, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396484, 0.396485, 0.396484, 0.396484, 0.396872, 0.396484
11.9694, 0, 0.625712, 0.395325, 1.41421, -0.625712, 0, 0.625414, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395325, 0.395622, 0.395325
11.9773, 1, 0.600686, 0.393447, 1.73205, 0.399314, 0, 0.600461, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393447, 0.393672, 0.393447
11.9852, 1, 0.574957, 0.390954, 1.73205, 0.425043, 0, 0.57479, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390954, 0.390955, 0.390954, 0.390954, 0.391122, 0.390954
11.9931, 1, 0.549413, 0.388161, 1.73205, 0.450587, 0, 0.549289, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388161, 0.388284, 0.388161
12.001, 0, 0.524845, 0.385377, 1.41421, -0.524845, 0, 0.524756, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385377, 0.385467, 0.385377
12.0089, 2, 0.503053, 0.384002, 2, 1.49695, 0, 0.502989, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384002, 0.384066, 0.384002
12.0168, 0, 0.48236, 0.382072, 1.41421, -0.48236, 0, 0.482314, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382072, 0.382073, 0.382072, 0.382072, 0.382118, 0.382072
12.0247, 0, 0.463044, 0.379674, 1.41421, -0.463044, 0, 0.463013, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379705, 0.379674
12.0326, 3, 0.445437, 0.377046, 2.23607, 2.55456, 0, 0.445415, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377046, 0.377068, 0.377046
12.0405, 0, 0.429788, 0.374428, 1.41421, -0.429788, 0, 0.429773, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374428, 0.374443, 0.374428
12.0484, 0, 0.416939, 0.372719, 1.41421, -0.416939, 0, 0.416929, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372719, 0.372729, 0.372719
12.0563, 0, 0.405538, 0.370688, 1.41421, -0.405538, 0, 0.405532, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370688, 0.370695, 0.370688
12.0642, 0, 0.395513, 0.368413, 1.41421, -0.395513, 0, 0.395508, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368413, 0.368417, 0.368413
12.0721, 2, 0.386813, 0.366021, 2, 1.61319, 0, 0.38681, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366021, 0.366024, 0.366021
12.08, 0, 0.379375, 0.363636, 1.41421, -0.379375, 0, 0.379374, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363638, 0.363636
12.0879, 0, 0.373724, 0.361969, 1.41421, -0.373724, 0, 0.373723, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.361969, 0.36197, 0.361969, 0.361969, 0.36197, 0.361969
12.0958, 1, 0.368869, 0.360208, 1.73205, 0.631131, 0, 0.368868, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208, 0.360208
12.1037, 0, 0.364747, 0.35845, 1.41421, -0.364747, 0, 0.364746, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845
12.1116, 1, 0.361311, 0.356795, 1.73205, 0.638689, 0, 0.36131, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795
12.1195, 0, 0.358241, 0.355046, 1.41421, -0.358241, 0, 0.358241, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046, 0.355046
12.1274, 0, 0.355532, 0.353301, 1.41421, -0.355532, 0, 0.355531, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301, 0.353301
12.1353, 1, 0.353154, 0.351618, 1.73205, 0.646846, 0, 0.353154, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618, 0.351618
12.1432, 1, 0.35075, 0.349706, 1.73205, 0.64925, 0, 0.35075, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706, 0.349706
12.1511, 1, 0.348276, 0.347576, 1.73205, 0.651724, 0, 0.348276, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576
12.159, 1, 0.345805, 0.345342, 1.73205, 0.654195, 0, 0.345805, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342, 0.345342
