   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.8458, 0, 0.663324, 0.189671, 1.41421, -0.663324, 0.189671, 0, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189674, 0.189671, 0.663322, 0.189671
18.8537, 1, 0.655451, 0.189176, 1.73205, 0.344549, 0.189176, 0, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189176, 0.189179, 0.189176, 0.655449, 0.189176
18.8616, 0, 0.645728, 0.187142, 1.41421, -0.645728, 0.187142, 0, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187142, 0.187145, 0.187142, 0.645725, 0.187142
18.8695, 0, 0.634338, 0.183718, 1.41421, -0.634338, 0.183718, 0, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183718, 0.183721, 0.183718, 0.634335, 0.183718
18.8774, 0, 0.622038, 0.179634, 1.41421, -0.622038, 0.179634, 0, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179634, 0.179636, 0.179634, 0.622036, 0.179634
18.8853, 1, 0.609577, 0.175595, 1.73205, 0.390423, 0.175595, 0, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175595, 0.175598, 0.175595, 0.609575, 0.175595
18.8931, 1.41204, 0.600736, 0.175353, 1.84717, 0.811306, 0.175353, 0, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175356, 0.175353, 0.600733, 0.175353
18.901, 0.587958, 0.590108, 0.173475, 1.60871, -0.0021494, 0.173475, 0, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173475, 0.173478, 0.173475, 0.590105, 0.173475
18.9089, 1, 0.577895, 0.170121, 1.73205, 0.422105, 0.170121, 0, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170121, 0.170124, 0.170121, 0.577892, 0.170121
18.9168, 0, 0.564898, 0.166067, 1.41421, -0.564898, 0.166067, 0, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166067, 0.166069, 0.166067, 0.564896, 0.166067
18.9247, 1, 0.551895, 0.162061, 1.73205, 0.448105, 0.162061, 0, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162064, 0.162061, 0.551892, 0.162061
18.9326, 0.400099, 0.542567, 0.161758, 1.54923, -0.142468, 0.161758, 0, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.161758, 0.16176, 0.161758, 0.542565, 0.161758
18.9405, 0.599901, 0.53155, 0.159761, 1.61242, 0.0683507, 0.159761, 0, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159764, 0.159761, 0.531548, 0.159761
18.9484, 0, 0.519029, 0.156237, 1.41421, -0.519029, 0.156237, 0, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156239, 0.156237, 0.519026, 0.156237
18.9562, 0, 0.505837, 0.151993, 1.41421, -0.505837, 0.151993, 0, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151993, 0.151995, 0.151993, 0.505834, 0.151993
18.9641, 0, 0.492776, 0.147807, 1.41421, -0.492776, 0.147807, 0, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.147807, 0.14781, 0.147807, 0.492773, 0.147807
18.972, 0.776016, 0.483928, 0.147748, 1.66614, 0.292088, 0.147748, 0, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147748, 0.147751, 0.147748, 0.483925, 0.147748
18.9799, 2.22398, 0.47342, 0.145919, 2.05523, 1.75056, 0.145919, 0, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145919, 0.145921, 0.145919, 0.473418, 0.145919
18.9878, 0.3833, 0.461439, 0.142495, 1.54379, -0.0781383, 0.142495, 0, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142497, 0.142495, 0.461436, 0.142495
18.9957, 0.6167, 0.448845, 0.138321, 1.61762, 0.167855, 0.138321, 0, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138321, 0.138324, 0.138321, 0.448842, 0.138321
19.0036, 0.378439, 0.436465, 0.13421, 1.54222, -0.0580264, 0.13421, 0, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.13421, 0.134212, 0.13421, 0.436463, 0.13421
19.0115, 0.621561, 0.428268, 0.134123, 1.61912, 0.193293, 0.134123, 0, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134123, 0.134125, 0.134123, 0.428266, 0.134123
19.0193, 0, 0.418433, 0.132229, 1.41421, -0.418433, 0.132229, 0, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132229, 0.132231, 0.132229, 0.41843, 0.132229
19.0272, 2, 0.407148, 0.128706, 2, 1.59285, 0.128706, 0, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128706, 0.128709, 0.128706, 0.407146, 0.128706
19.0351, 0, 0.395287, 0.124425, 1.41421, -0.395287, 0.124425, 0, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124425, 0.124428, 0.124425, 0.395285, 0.124425
19.043, 0, 0.383682, 0.120217, 1.41421, -0.383682, 0.120217, 0, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120217, 0.120219, 0.120217, 0.38368, 0.120217
19.0509, 1, 0.376619, 0.120356, 1.73205, 0.623381, 0.120356, 0, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120358, 0.120356, 0.376617, 0.120356
19.0588, 1.3615, 0.36789, 0.118637, 1.83344, 0.993606, 0.118637, 0, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118637, 0.118639, 0.118637, 0.367888, 0.118637
19.0667, 1.6385, 0.357682, 0.115247, 1.90749, 1.28082, 0.115247, 0, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.115247, 0.11525, 0.115247, 0.357679, 0.115247
19.0746, 0, 0.346895, 0.111082, 1.41421, -0.346895, 0.111082, 0, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111082, 0.111085, 0.111082, 0.346892, 0.111082
19.0824, 0, 0.336377, 0.106994, 1.41421, -0.336377, 0.106994, 0, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106994, 0.106997, 0.106994, 0.336374, 0.106994
19.0903, 0.351833, 0.330275, 0.107133, 1.53357, 0.0215583, 0.107133, 0, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107133, 0.107135, 0.107133, 0.330273, 0.107133
19.0982, 0.997609, 0.322496, 0.105401, 1.73136, 0.675113, 0.105401, 0, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105401, 0.105403, 0.105401, 0.322493, 0.105401
19.1061, 1.99752, 0.313223, 0.101989, 1.99938, 1.6843, 0.101989, 0, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101992, 0.101989, 0.31322, 0.101989
19.114, 0.653036, 0.303361, 0.097806, 1.62881, 0.349675, 0.097806, 0, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.097806, 0.0978085, 0.097806, 0.303358, 0.097806
19.1219, 0, 0.293766, 0.0937103, 1.41421, -0.293766, 0.0937103, 0, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937103, 0.0937129, 0.0937103, 0.293764, 0.0937103
19.1298, 0, 0.288778, 0.0940448, 1.41421, -0.288778, 0.0940448, 0, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940448, 0.0940474, 0.0940448, 0.288776, 0.0940448
19.1377, 0, 0.282076, 0.0924924, 1.41421, -0.282076, 0.0924924, 0, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.0924924, 0.092495, 0.0924924, 0.282074, 0.0924924
19.1456, 0.334985, 0.273849, 0.0892484, 1.52807, 0.0611362, 0.0892484, 0, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.0892484, 0.089251, 0.0892484, 0.273846, 0.0892484
19.1534, 0.997687, 0.265011, 0.0852313, 1.73138, 0.732676, 0.0852313, 0, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852313, 0.0852339, 0.0852313, 0.265009, 0.0852313
19.1613, 0.667328, 0.256425, 0.0813068, 1.6332, 0.410902, 0.0813068, 0, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813068, 0.0813094, 0.0813068, 0.256423, 0.0813068
19.1692, 1, 0.252267, 0.0816569, 1.73205, 0.747733, 0.0816569, 0, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816569, 0.0816595, 0.0816569, 0.252265, 0.0816569
19.1771, 1, 0.246388, 0.080139, 1.73205, 0.753613, 0.080139, 0, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.080139, 0.0801416, 0.080139, 0.246385, 0.080139
19.185, 0, 0.238982, 0.0769499, 1.41421, -0.238982, 0.0769499, 0, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769499, 0.0769525, 0.0769499, 0.23898, 0.0769499
19.1929, 0.320614, 0.230962, 0.0730068, 1.52336, 0.0896529, 0.0730068, 0, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730068, 0.0730094, 0.0730068, 0.230959, 0.0730068
19.2008, 0.679386, 0.223177, 0.0691674, 1.63688, 0.456209, 0.0691674, 0, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.06917, 0.0691674, 0.223174, 0.0691674
19.2087, 0.315659, 0.219868, 0.0696731, 1.52173, 0.0957906, 0.0696731, 0, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696731, 0.0696757, 0.0696731, 0.219866, 0.0696731
19.2165, 0.684341, 0.214839, 0.0683335, 1.6384, 0.469502, 0.0683335, 0, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683335, 0.0683361, 0.0683335, 0.214837, 0.0683335
19.2244, 0, 0.208282, 0.0653468, 1.41421, -0.208282, 0.0653468, 0, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653468, 0.0653494, 0.0653468, 0.208279, 0.0653468
19.2323, 1, 0.201104, 0.0616232, 1.73205, 0.798896, 0.0616232, 0, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616232, 0.0616259, 0.0616232, 0.201102, 0.0616232
19.2402, 0, 0.194148, 0.0580089, 1.41421, -0.194148, 0.0580089, 0, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580089, 0.0580115, 0.0580089, 0.194145, 0.0580089
19.2481, 0, 0.191436, 0.0585326, 1.41421, -0.191436, 0.0585326, 0, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585326, 0.0585352, 0.0585326, 0.191433, 0.0585326
19.256, 0.300942, 0.187037, 0.057267, 1.51689, 0.113905, 0.057267, 0, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.057267, 0.0572697, 0.057267, 0.187035, 0.057267
19.2639, 0.699058, 0.181147, 0.0544091, 1.64288, 0.517911, 0.0544091, 0, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544091, 0.0544117, 0.0544091, 0.181144, 0.0544091
19.2718, 0.29648, 0.17465, 0.0508507, 1.51541, 0.12183, 0.0508507, 0, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508507, 0.0508533, 0.0508507, 0.174647, 0.0508507
19.2796, 0.70352, 0.168364, 0.0474126, 1.64424, 0.535156, 0.0474126, 0, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474152, 0.0474126, 0.168362, 0.0474126
19.2875, 0, 0.166235, 0.0480415, 1.41421, -0.166235, 0.0480415, 0, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480415, 0.0480442, 0.0480415, 0.166232, 0.0480415
19.2954, 0, 0.162466, 0.0469482, 1.41421, -0.162466, 0.0469482, 0, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469509, 0.0469482, 0.162463, 0.0469482
19.3033, 0, 0.157251, 0.0443267, 1.41421, -0.157251, 0.0443267, 0, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443267, 0.0443294, 0.0443267, 0.157248, 0.0443267
19.3112, 0, 0.151449, 0.0410422, 1.41421, -0.151449, 0.0410422, 0, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410422, 0.0410449, 0.0410422, 0.151446, 0.0410422
19.3191, 0.564064, 0.145847, 0.0378841, 1.60127, 0.418218, 0.0378841, 0, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378841, 0.0378868, 0.0378841, 0.145844, 0.0378841
19.327, 1.43594, 0.144109, 0.0385183, 1.85363, 1.29183, 0.0385183, 0, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.0385183, 0.038521, 0.0385183, 0.144106, 0.0385183
19.3349, 0, 0.140813, 0.0375279, 1.41421, -0.140813, 0.0375279, 0, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375279, 0.0375306, 0.0375279, 0.14081, 0.0375279
19.3428, 0, 0.136146, 0.0351024, 1.41421, -0.136146, 0.0351024, 0, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.0351024, 0.035105, 0.0351024, 0.136144, 0.0351024
19.3506, 0, 0.130934, 0.0320691, 1.41421, -0.130934, 0.0320691, 0, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320691, 0.0320718, 0.0320691, 0.130931, 0.0320691
19.3585, 0, 0.125916, 0.0291729, 1.41421, -0.125916, 0.0291729, 0, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291729, 0.0291755, 0.0291729, 0.125914, 0.0291729
19.3664, 1, 0.124531, 0.0298534, 1.73205, 0.875469, 0.0298534, 0, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298534, 0.0298561, 0.0298534, 0.124528, 0.0298534
19.3743, 0, 0.121689, 0.0290241, 1.41421, -0.121689, 0.0290241, 0, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290241, 0.0290268, 0.0290241, 0.121687, 0.0290241
19.3822, 0, 0.117569, 0.0268665, 1.41421, -0.117569, 0.0268665, 0, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268665, 0.0268692, 0.0268665, 0.117566, 0.0268665
19.3901, 0, 0.112947, 0.0241605, 1.41421, -0.112947, 0.0241605, 0, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241605, 0.0241632, 0.0241605, 0.112945, 0.0241605
19.398, 0, 0.108515, 0.0215981, 1.41421, -0.108515, 0.0215981, 0, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0215981, 0.0216008, 0.0215981, 0.108512, 0.0215981
19.4059, 0.25533, 0.107344, 0.0222552, 1.50178, 0.147985, 0.0222552, 0, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.0222552, 0.022258, 0.0222552, 0.107341, 0.0222552
19.4137, 0.74467, 0.104847, 0.0215454, 1.6567, 0.639824, 0.0215454, 0, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215454, 0.0215482, 0.0215454, 0.104844, 0.0215454
19.4216, 0, 0.101193, 0.019641, 1.41421, -0.101193, 0.019641, 0, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.019641, 0.0196438, 0.019641, 0.10119, 0.019641
19.4295, 0, 0.0971011, 0.0172632, 1.41421, -0.0971011, 0.0172632, 0, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172632, 0.0172661, 0.0172632, 0.0970982, 0.0172632
19.4374, 0.245788, 0.0931968, 0.0150389, 1.4986, 0.152591, 0.0150389, 0, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150389, 0.0150418, 0.0150389, 0.0931939, 0.0150389
19.4453, 0.754212, 0.0921867, 0.0156771, 1.65958, 0.662025, 0.0156771, 0, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156771, 0.0156802, 0.0156771, 0.0921836, 0.0156771
19.4532, 0, 0.0900035, 0.0151122, 1.41421, -0.0900035, 0.0151122, 0, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151122, 0.0151154, 0.0151122, 0.0900003, 0.0151122
19.4611, 0, 0.0868055, 0.0135037, 1.41421, -0.0868055, 0.0135037, 0, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.0135037, 0.013507, 0.0135037, 0.0868022, 0.0135037
