   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3993, 0, 0.158909, 0.158908, 1.41421, -0.158909, 0, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908, 0.158908
15.4072, 0, 0.158101, 0.1581, 1.41421, -0.158101, 0, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.1581, 0.158101, 0.1581, 0.1581, 0.1581, 0.1581
15.415, 0, 0.157222, 0.157221, 1.41421, -0.157222, 0, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157221, 0.157222, 0.157221, 0.157221, 0.157221, 0.157221
15.4229, 0, 0.156345, 0.156345, 1.41421, -0.156345, 0, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345, 0.156345
15.4307, 0, 0.155639, 0.155638, 1.41421, -0.155639, 0, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155638, 0.155639, 0.155638, 0.155638, 0.155639, 0.155638
15.4386, 1, 0.154784, 0.154784, 1.73205, 0.845216, 0, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784
15.4464, 1.44634, 0.153786, 0.153786, 1.85643, 1.29256, 0, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786, 0.153786
15.4543, 0.553656, 0.152719, 0.152719, 1.59802, 0.400936, 0, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719, 0.152719
15.4621, 0, 0.151656, 0.151655, 1.41421, -0.151656, 0, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151656, 0.151655, 0.151655, 0.151655, 0.151655
15.47, 0.439033, 0.150976, 0.150975, 1.56174, 0.288058, 0, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150975, 0.150976, 0.150975, 0.150975, 0.150975, 0.150975
15.4778, 0.560967, 0.15014, 0.150139, 1.6003, 0.410827, 0, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.15014, 0.150139, 0.150139, 0.150139, 0.150139
15.4857, 0, 0.149153, 0.149153, 1.41421, -0.149153, 0, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153, 0.149153
15.4935, 0, 0.148094, 0.148093, 1.41421, -0.148094, 0, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148093, 0.148094, 0.148093, 0.148093, 0.148093, 0.148093
15.5013, 0, 0.147038, 0.147037, 1.41421, -0.147038, 0, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147038, 0.147037, 0.147037, 0.147037, 0.147037
15.5092, 1, 0.146157, 0.146157, 1.73205, 0.853843, 0, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157, 0.146157
15.517, 0, 0.145125, 0.145124, 1.41421, -0.145125, 0, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145124, 0.145125, 0.145124, 0.145125, 0.145124, 0.145124
15.5249, 1, 0.143943, 0.143943, 1.73205, 0.856057, 0, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943, 0.143943
15.5327, 0, 0.14269, 0.14269, 1.41421, -0.14269, 0, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269, 0.14269
15.5406, 0, 0.141443, 0.141442, 1.41421, -0.141443, 0, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442, 0.141442
15.5484, 1, 0.140561, 0.14056, 1.73205, 0.859439, 0, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.14056, 0.140561, 0.14056, 0.140561, 0.14056, 0.14056
15.5563, 0.825279, 0.13954, 0.13954, 1.68086, 0.685738, 0, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954, 0.13954
15.5641, 1.17472, 0.138386, 0.138385, 1.78177, 1.03633, 0, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138385, 0.138386, 0.138385, 0.138386, 0.138385, 0.138385
15.572, 0, 0.137169, 0.137168, 1.41421, -0.137169, 0, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168, 0.137168
15.5798, 0, 0.135957, 0.135955, 1.41421, -0.135957, 0, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135955, 0.135956, 0.135955, 0.135956, 0.135955, 0.135955
15.5877, 0, 0.134824, 0.134822, 1.41421, -0.134824, 0, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134822, 0.134823, 0.134822, 0.134822
15.5955, 0, 0.133592, 0.133589, 1.41421, -0.133592, 0, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.133589, 0.13359, 0.133589, 0.133591, 0.133589, 0.133589
15.6034, 0.398092, 0.132263, 0.132261, 1.54858, 0.265829, 0, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132261, 0.132263, 0.132261, 0.132261
15.6112, 0.601908, 0.130891, 0.130888, 1.61304, 0.471017, 0, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130888, 0.130891, 0.130888, 0.130888
15.6191, 1, 0.129526, 0.129522, 1.73205, 0.870474, 0, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129522, 0.129526, 0.129522, 0.129522
15.6269, 1.39083, 0.128369, 0.128364, 1.84142, 1.26246, 0, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128364, 0.128368, 0.128364, 0.128364
15.6348, 0.997646, 0.127146, 0.12714, 1.73137, 0.870499, 0, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.12714, 0.127141, 0.12714, 0.127146, 0.12714, 0.12714
15.6426, 0.611524, 0.125864, 0.125857, 1.61602, 0.48566, 0, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125857, 0.125864, 0.125857, 0.125857
15.6504, 0, 0.124543, 0.124534, 1.41421, -0.124543, 0, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124542, 0.124534, 0.124534
15.6583, 1, 0.123177, 0.123166, 1.73205, 0.876823, 0, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123166, 0.123176, 0.123166, 0.123166
15.6661, 0, 0.121778, 0.121765, 1.41421, -0.121778, 0, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121766, 0.121765, 0.121778, 0.121765, 0.121765
15.674, 0, 0.120346, 0.120331, 1.41421, -0.120346, 0, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120331, 0.120346, 0.120331, 0.120331
15.6818, 0, 0.118891, 0.118873, 1.41421, -0.118891, 0, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.11889, 0.118873, 0.118873
15.6897, 0, 0.117399, 0.117377, 1.41421, -0.117399, 0, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117377, 0.117378, 0.117377, 0.117398, 0.117377, 0.117377
15.6975, 0.369145, 0.115879, 0.115853, 1.5392, 0.253266, 0, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115854, 0.115853, 0.115878, 0.115853, 0.115853
15.7054, 0.630855, 0.114343, 0.114313, 1.62199, 0.516512, 0, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114313, 0.114314, 0.114313, 0.114343, 0.114313, 0.114313
15.7132, 1, 0.11277, 0.112736, 1.73205, 0.88723, 0, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.11277, 0.112736, 0.112736
15.7211, 0.361834, 0.111169, 0.111128, 1.53683, 0.250665, 0, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111128, 0.111129, 0.111128, 0.111168, 0.111128, 0.111128
15.7289, 3.63817, 0.109533, 0.109487, 2.37448, 3.52863, 0, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109487, 0.109533, 0.109487, 0.109487
15.7368, 0, 0.107875, 0.107822, 1.41421, -0.107875, 0, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107822, 0.107874, 0.107822, 0.107822
15.7446, 1, 0.106213, 0.106152, 1.73205, 0.893787, 0, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106153, 0.106152, 0.106212, 0.106152, 0.106152
15.7525, 1.35242, 0.104564, 0.104496, 1.83096, 1.24785, 0, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104496, 0.104564, 0.104496, 0.104496
15.7603, 0.647584, 0.102943, 0.102865, 1.62714, 0.544641, 0, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102865, 0.102866, 0.102865, 0.102942, 0.102865, 0.102865
15.7682, 1.34746, 0.101283, 0.101196, 1.82961, 1.24618, 0, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101196, 0.101282, 0.101196, 0.101196
15.776, 1.6881, 0.0995943, 0.0994968, 1.92044, 1.58851, 0, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994968, 0.0994972, 0.0994968, 0.099594, 0.0994968, 0.0994968
15.7839, 1.96444, 0.0979, 0.0977913, 1.99109, 1.86654, 0, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977913, 0.0977917, 0.0977913, 0.0978996, 0.0977913, 0.0977913
15.7917, 0.340273, 0.0962211, 0.0961006, 1.52979, 0.244052, 0, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.0961006, 0.096101, 0.0961006, 0.0962207, 0.0961006, 0.0961006
15.7995, 1.33556, 0.0946026, 0.0944697, 1.82635, 1.24096, 0, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944697, 0.0944701, 0.0944697, 0.0946022, 0.0944697, 0.0944697
15.8074, 3.32416, 0.0929148, 0.0927688, 2.30741, 3.23125, 0, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927688, 0.0927691, 0.0927688, 0.0929144, 0.0927688, 0.0927688
15.8152, 0, 0.0911702, 0.0910104, 1.41421, -0.0911702, 0, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910104, 0.0910108, 0.0910104, 0.0911698, 0.0910104, 0.0910104
15.8231, 0.33069, 0.0894069, 0.0892329, 1.52666, 0.241283, 0, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892329, 0.0892332, 0.0892329, 0.0894065, 0.0892329, 0.0892329
15.8309, 1.66931, 0.0876616, 0.0874728, 1.91554, 1.58165, 0, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874728, 0.0874732, 0.0874728, 0.0876612, 0.0874728, 0.0874728
15.8388, 0.651549, 0.0861692, 0.0859652, 1.62836, 0.56538, 0, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859652, 0.0859656, 0.0859652, 0.0861688, 0.0859652, 0.0859652
15.8466, 1.34845, 0.084578, 0.0843584, 1.82988, 1.26387, 0, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843584, 0.0843588, 0.0843584, 0.0845776, 0.0843584, 0.0843584
15.8545, 1.32094, 0.0829057, 0.0826703, 1.82235, 1.23804, 0, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826703, 0.0826707, 0.0826703, 0.0829053, 0.0826703, 0.0826703
15.8623, 2.31623, 0.0812029, 0.0809514, 2.07755, 2.23503, 0, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809514, 0.0809518, 0.0809514, 0.0812025, 0.0809514, 0.0809514
15.8702, 3.99529, 0.0795183, 0.0792507, 2.44853, 3.91577, 0, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792507, 0.0792511, 0.0792507, 0.0795179, 0.0792507, 0.0792507
15.878, 3.68129, 0.0780102, 0.0777263, 2.38355, 3.60328, 0, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777263, 0.0777267, 0.0777263, 0.0780098, 0.0777263, 0.0777263
15.8859, 2.99761, 0.0763971, 0.076097, 2.23553, 2.92121, 0, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.076097, 0.0760974, 0.076097, 0.0763967, 0.076097, 0.076097
15.8937, 1.30648, 0.0746977, 0.0743815, 1.81837, 1.23178, 0, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743815, 0.0743819, 0.0743815, 0.0746973, 0.0743815, 0.0743815
15.9016, 2.99504, 0.0729666, 0.0726345, 2.23496, 2.92208, 0, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726345, 0.0726348, 0.0726345, 0.0729662, 0.0726345, 0.0726345
15.9094, 1.99554, 0.071256, 0.0709082, 1.99888, 1.92428, 0, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709082, 0.0709086, 0.0709082, 0.0712556, 0.0709082, 0.0709082
15.9173, 1.39157, 0.0698607, 0.0694976, 1.84162, 1.32171, 0, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.069498, 0.0694976, 0.0698603, 0.0694976, 0.0694976
15.9251, 0.598513, 0.0683451, 0.0679669, 1.61199, 0.530168, 0, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679669, 0.0679673, 0.0679669, 0.0683447, 0.0679669, 0.0679669
15.933, 1.40149, 0.0667315, 0.0663387, 1.84431, 1.33476, 0, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663387, 0.0663391, 0.0663387, 0.0667311, 0.0663387, 0.0663387
15.9408, 1, 0.0650805, 0.0646735, 1.73205, 0.934919, 0, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646735, 0.0646739, 0.0646735, 0.0650801, 0.0646735, 0.0646735
15.9486, 0, 0.0634503, 0.0630295, 1.41421, -0.0634503, 0, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630295, 0.0630299, 0.0630295, 0.0634499, 0.0630295, 0.0630295
15.9565, 1, 0.0620511, 0.0616171, 1.73205, 0.937949, 0, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616171, 0.0616174, 0.0616171, 0.0620507, 0.0616171, 0.0616171
15.9643, 0.287237, 0.0605348, 0.060088, 1.51236, 0.226702, 0, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.060088, 0.0600884, 0.060088, 0.0605344, 0.060088, 0.060088
15.9722, 0.712763, 0.0589236, 0.0584644, 1.64705, 0.65384, 0, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584644, 0.0584648, 0.0584644, 0.0589232, 0.0584644, 0.0584644
15.98, 0, 0.0572781, 0.0568071, 1.41421, -0.0572781, 0, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568071, 0.0568075, 0.0568071, 0.0572777, 0.0568071, 0.0568071
15.9879, 1.28005, 0.055656, 0.0551736, 1.81109, 1.22439, 0, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.0551736, 0.055174, 0.0551736, 0.0556556, 0.0551736, 0.0551736
15.9957, 0.71995, 0.0543661, 0.0538727, 1.64923, 0.665584, 0, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538727, 0.0538731, 0.0538727, 0.0543657, 0.0538727, 0.0538727
