   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.744, 0, 0.448627, 0.203663, 1.41421, -0.448627, 0.203663, 0, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.203663, 0.448626
14.7518, 1, 0.430937, 0.199531, 1.73205, 0.569063, 0.199531, 0, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.199531, 0.430936
14.7597, 2.6632, 0.416044, 0.197637, 2.15944, 2.24715, 0.197637, 0, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197637, 0.197638, 0.197637, 0.197637, 0.416043
14.7676, 1.99777, 0.40089, 0.194772, 1.99944, 1.59688, 0.194772, 0, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194773, 0.194772, 0.194772, 0.400889
14.7754, 1.65601, 0.385737, 0.191051, 1.91207, 1.27027, 0.191051, 0, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191052, 0.191051, 0.191051, 0.385736
14.7833, 0.683024, 0.371166, 0.186931, 1.63799, 0.311858, 0.186931, 0, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186931, 0.186932, 0.186931, 0.186931, 0.371165
14.7912, 1.65378, 0.357724, 0.182857, 1.91149, 1.29606, 0.182857, 0, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.182857, 0.357723
14.799, 0.997522, 0.347757, 0.181096, 1.73134, 0.649764, 0.181096, 0, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.181096, 0.347757
14.8069, 0.348699, 0.337981, 0.178306, 1.53255, 0.0107178, 0.178306, 0, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178307, 0.178306, 0.178306, 0.33798
14.8148, 1, 0.328541, 0.174612, 1.73205, 0.671459, 0.174612, 0, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.174612, 0.32854
14.8226, 0, 0.319922, 0.170497, 1.41421, -0.319922, 0.170497, 0, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170497, 0.170498, 0.170497, 0.170497, 0.319922
14.8305, 0, 0.312566, 0.166432, 1.41421, -0.312566, 0.166432, 0, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166432, 0.166433, 0.166432, 0.166432, 0.312565
14.8384, 0, 0.308872, 0.164874, 1.41421, -0.308872, 0.164874, 0, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.164874, 0.308872
14.8462, 0.636803, 0.30519, 0.162251, 1.62382, 0.331613, 0.162251, 0, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162251, 0.162252, 0.162251, 0.162251, 0.30519
14.8541, 0.997646, 0.30155, 0.158697, 1.73137, 0.696095, 0.158697, 0, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158697, 0.158698, 0.158697, 0.158697, 0.30155
14.862, 0.365551, 0.298329, 0.154714, 1.53803, 0.0672222, 0.154714, 0, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.154714, 0.298329
14.8698, 1, 0.295868, 0.150781, 1.73205, 0.704132, 0.150781, 0, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.295868
14.8777, 0.627138, 0.296428, 0.149311, 1.62084, 0.330709, 0.149311, 0, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149311, 0.149312, 0.149311, 0.149311, 0.296427
14.8856, 0.372862, 0.296305, 0.146763, 1.54041, 0.0765571, 0.146763, 0, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.146763, 0.296305
14.8934, 0.622305, 0.295477, 0.143278, 1.61935, 0.326828, 0.143278, 0, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143279, 0.143278, 0.143278, 0.295477
14.9013, 0.997646, 0.294284, 0.139362, 1.73137, 0.703362, 0.139362, 0, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139362, 0.139363, 0.139362, 0.139362, 0.294283
14.9092, 1.38005, 0.29305, 0.135501, 1.83849, 1.087, 0.135501, 0, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135501, 0.135502, 0.135501, 0.135501, 0.293049
14.917, 0, 0.294141, 0.134213, 1.41421, -0.294141, 0.134213, 0, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134214, 0.134213, 0.134213, 0.294141
14.9249, 0, 0.29375, 0.131831, 1.41421, -0.29375, 0.131831, 0, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.131831, 0.29375
14.9328, 0, 0.291901, 0.128503, 1.41421, -0.291901, 0.128503, 0, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128503, 0.128504, 0.128503, 0.128503, 0.2919
14.9406, 2, 0.289, 0.124742, 2, 1.711, 0.124742, 0, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124742, 0.124743, 0.124742, 0.124742, 0.288999
14.9485, 0.605576, 0.285449, 0.121038, 1.61418, 0.320128, 0.121038, 0, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.121038, 0.285448
14.9564, 1.60062, 0.283631, 0.119836, 1.89753, 1.31699, 0.119836, 0, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119837, 0.119836, 0.119836, 0.283631
14.9642, 1.39442, 0.279912, 0.117544, 1.8424, 1.11451, 0.117544, 0, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.117544, 0.279912
14.9721, 0.997695, 0.274429, 0.114315, 1.73139, 0.723267, 0.114315, 0, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114315, 0.114316, 0.114315, 0.114315, 0.274428
14.98, 0.997472, 0.267695, 0.110661, 1.73132, 0.729777, 0.110661, 0, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110662, 0.110661, 0.110661, 0.267694
14.9878, 1.40421, 0.260223, 0.107066, 1.84505, 1.14399, 0.107066, 0, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107066, 0.107067, 0.107066, 0.107066, 0.260222
14.9957, 0, 0.254552, 0.106026, 1.41421, -0.254552, 0.106026, 0, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106026, 0.106027, 0.106026, 0.106026, 0.254551
15.0036, 0, 0.247103, 0.103898, 1.41421, -0.247103, 0.103898, 0, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.103898, 0.247102
15.0114, 0, 0.238115, 0.100842, 1.41421, -0.238115, 0.100842, 0, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100842, 0.100843, 0.100842, 0.100842, 0.238115
15.0193, 0, 0.228183, 0.0973663, 1.41421, -0.228183, 0.0973663, 0, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973663, 0.0973669, 0.0973663, 0.0973663, 0.228183
15.0272, 0, 0.217889, 0.0939515, 1.41421, -0.217889, 0.0939515, 0, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939515, 0.0939522, 0.0939515, 0.0939515, 0.217888
15.035, 0, 0.209732, 0.0929954, 1.41421, -0.209732, 0.0929954, 0, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929954, 0.0929961, 0.0929954, 0.0929954, 0.209731
15.0429, 0.57658, 0.200294, 0.0909717, 1.60517, 0.376286, 0.0909717, 0, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909717, 0.0909724, 0.0909717, 0.0909717, 0.200293
15.0508, 0.997522, 0.189843, 0.0880445, 1.73134, 0.807679, 0.0880445, 0, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880445, 0.0880451, 0.0880445, 0.0880445, 0.189842
15.0586, 1.4259, 0.178984, 0.0847116, 1.85092, 1.24691, 0.0847116, 0, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847116, 0.0847123, 0.0847116, 0.0847116, 0.178983
15.0665, 0, 0.168282, 0.0814431, 1.41421, -0.168282, 0.0814431, 0, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814437, 0.0814431, 0.0814431, 0.168281
15.0744, 0, 0.160216, 0.0806278, 1.41421, -0.160216, 0.0806278, 0, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806278, 0.0806284, 0.0806278, 0.0806278, 0.160215
15.0822, 0, 0.151372, 0.0787667, 1.41421, -0.151372, 0.0787667, 0, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787667, 0.0787673, 0.0787667, 0.0787667, 0.151371
15.0901, 0, 0.141986, 0.0760264, 1.41421, -0.141986, 0.0760264, 0, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.0760264, 0.076027, 0.0760264, 0.0760264, 0.141986
15.098, 1, 0.132609, 0.0728942, 1.73205, 0.867391, 0.0728942, 0, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728942, 0.0728948, 0.0728942, 0.0728942, 0.132608
15.1058, 0, 0.123746, 0.0698279, 1.41421, -0.123746, 0.0698279, 0, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698279, 0.0698285, 0.0698279, 0.0698279, 0.123745
15.1137, 0, 0.117706, 0.0690934, 1.41421, -0.117706, 0.0690934, 0, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.0690934, 0.069094, 0.0690934, 0.0690934, 0.117705
15.1216, 0, 0.111173, 0.0673504, 1.41421, -0.111173, 0.0673504, 0, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673504, 0.0673511, 0.0673504, 0.0673504, 0.111173
15.1295, 0, 0.104335, 0.0647657, 1.41421, -0.104335, 0.0647657, 0, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647657, 0.0647663, 0.0647657, 0.0647657, 0.104335
15.1373, 0, 0.097671, 0.0618102, 1.41421, -0.097671, 0.0618102, 0, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618102, 0.0618109, 0.0618102, 0.0618102, 0.0976703
15.1452, 0, 0.0916183, 0.0589238, 1.41421, -0.0916183, 0.0589238, 0, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589238, 0.0589244, 0.0589238, 0.0589238, 0.0916177
15.1531, 1.54275, 0.088374, 0.05831, 1.88222, 1.45438, 0.05831, 0, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.0583107, 0.05831, 0.05831, 0.0883734
15.1609, 0.997646, 0.0846809, 0.0567278, 1.73137, 0.912965, 0.0567278, 0, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567278, 0.0567285, 0.0567278, 0.0567278, 0.0846803
15.1688, 0.459603, 0.0806835, 0.0543431, 1.56831, 0.37892, 0.0543431, 0, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543431, 0.0543437, 0.0543431, 0.0543431, 0.0806828
15.1767, 0.535688, 0.0768074, 0.0516087, 1.59238, 0.45888, 0.0516087, 0, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516087, 0.0516093, 0.0516087, 0.0516087, 0.0768068
15.1845, 3.46431, 0.0734418, 0.0489448, 2.33759, 3.39087, 0.0489448, 0, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489448, 0.0489454, 0.0489448, 0.0489448, 0.0734412
15.1924, 1, 0.0726032, 0.0484033, 1.73205, 0.927397, 0.0484033, 0, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.0484033, 0.048404, 0.0484033, 0.0484033, 0.0726025
15.2003, 0, 0.0712181, 0.0469491, 1.41421, -0.0712181, 0.0469491, 0, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469491, 0.0469497, 0.0469491, 0.0469491, 0.0712174
15.2081, 1.0518, 0.0694089, 0.0447453, 1.74694, 0.982388, 0.0447453, 0, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.0447453, 0.044746, 0.0447453, 0.0447453, 0.0694083
15.216, 0.948203, 0.0675615, 0.0422205, 1.71703, 0.880642, 0.0422205, 0, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422205, 0.0422211, 0.0422205, 0.0422205, 0.0675609
15.2239, 0, 0.0660261, 0.039769, 1.41421, -0.0660261, 0.039769, 0, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.039769, 0.0397696, 0.039769, 0.039769, 0.0660255
15.2317, 0, 0.0666785, 0.0393113, 1.41421, -0.0666785, 0.0393113, 0, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.0393113, 0.039312, 0.0393113, 0.0393113, 0.0666779
15.2396, 0, 0.0666353, 0.03801, 1.41421, -0.0666353, 0.03801, 0, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.03801, 0.0380106, 0.03801, 0.03801, 0.0666346
15.2475, 0.514003, 0.0660093, 0.0360225, 1.58556, 0.447993, 0.0360225, 0, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360225, 0.0360231, 0.0360225, 0.0360225, 0.0660087
15.2553, 0.485998, 0.0651532, 0.0337465, 1.5767, 0.420844, 0.0337465, 0, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337465, 0.0337472, 0.0337465, 0.0337465, 0.0651526
15.2632, 0, 0.0643864, 0.0315448, 1.41421, -0.0643864, 0.0315448, 0, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315448, 0.0315455, 0.0315448, 0.0315448, 0.0643858
15.2711, 0, 0.0653767, 0.0311268, 1.41421, -0.0653767, 0.0311268, 0, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311268, 0.0311275, 0.0311268, 0.0311268, 0.065376
15.2789, 0, 0.0655485, 0.0299566, 1.41421, -0.0655485, 0.0299566, 0, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299566, 0.0299573, 0.0299566, 0.0299566, 0.0655479
15.2868, 1, 0.0650094, 0.0281782, 1.73205, 0.934991, 0.0281782, 0, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281782, 0.0281789, 0.0281782, 0.0281782, 0.0650088
15.2947, 1.4995, 0.0640859, 0.0261513, 1.8707, 1.43542, 0.0261513, 0, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261513, 0.0261519, 0.0261513, 0.0261513, 0.0640853
15.3025, 0.500496, 0.0630729, 0.0241999, 1.5813, 0.437423, 0.0241999, 0, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0241999, 0.0242006, 0.0241999, 0.0241999, 0.0630723
15.3104, 1, 0.0634369, 0.0238158, 1.73205, 0.936563, 0.0238158, 0, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238158, 0.0238164, 0.0238158, 0.0238158, 0.0634362
15.3183, 0, 0.0629465, 0.0227874, 1.41421, -0.0629465, 0.0227874, 0, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.0227874, 0.022788, 0.0227874, 0.0227874, 0.0629458
15.3261, 0, 0.061716, 0.0212441, 1.41421, -0.061716, 0.0212441, 0, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212441, 0.0212447, 0.0212441, 0.0212441, 0.0617154
15.334, 0, 0.0600481, 0.0194981, 1.41421, -0.0600481, 0.0194981, 0, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194981, 0.0194988, 0.0194981, 0.0194982, 0.0600475
15.3419, 0.485006, 0.0582158, 0.0178271, 1.57639, 0.42679, 0.0178271, 0, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178271, 0.0178277, 0.0178271, 0.0178271, 0.0582152
15.3497, 0.514994, 0.0574279, 0.0174386, 1.58587, 0.457566, 0.0174386, 0, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174386, 0.0174393, 0.0174386, 0.0174386, 0.0574273
15.3576, 0, 0.0558916, 0.0165339, 1.41421, -0.0558916, 0.0165339, 0, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165339, 0.0165345, 0.0165339, 0.0165339, 0.0558909
15.3655, 3, 0.0537326, 0.0152275, 2.23607, 2.94627, 0.0152275, 0, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152275, 0.0152281, 0.0152275, 0.0152275, 0.0537319
15.3733, 0, 0.0512196, 0.013773, 1.41421, -0.0512196, 0.013773, 0, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.013773, 0.0137736, 0.013773, 0.013773, 0.051219
15.3812, 0, 0.0485935, 0.0123915, 1.41421, -0.0485935, 0.0123915, 0, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123915, 0.0123921, 0.0123915, 0.0123915, 0.0485929
