   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7303, 1.99765, 2.69779, 2.4899, 1.99941, -0.700149, 0, 2.48992, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.48991, 2.4899, 2.4899, 2.69778, 2.4899
10.7381, 2.99765, 2.71614, 2.48342, 2.23554, 0.281507, 0, 2.48343, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.48342, 2.71612, 2.48342
10.746, 2.77844, 2.73612, 2.47749, 2.18596, 0.0423231, 0, 2.4775, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.47749, 2.7361, 2.47749
10.7538, 4.99331, 2.75625, 2.47096, 2.64449, 2.23705, 0, 2.47098, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.75624, 2.47096
10.7617, 7.99224, 2.77627, 2.46392, 3.16105, 5.21596, 0, 2.46393, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.77626, 2.46392
10.7695, 5.22623, 2.79605, 2.45662, 2.68816, 2.43018, 0, 2.45663, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.45662, 2.79603, 2.45662
10.7774, 2.87869, 2.81544, 2.44933, 2.20877, 0.0632443, 0, 2.44934, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.44933, 2.81543, 2.44933
10.7853, 4.87348, 2.83563, 2.44365, 2.62173, 2.03786, 0, 2.44367, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.83561, 2.44365
10.7931, 3.99257, 2.8536, 2.43703, 2.44797, 1.13896, 0, 2.43704, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.43703, 2.85359, 2.43703
10.801, 5.99331, 2.86905, 2.42954, 2.82724, 3.12426, 0, 2.42955, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.42954, 2.86903, 2.42954
10.8088, 3.24995, 2.88201, 2.42163, 2.29128, 0.367947, 0, 2.42164, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.42163, 2.88199, 2.42163
10.8167, 1.99751, 2.89253, 2.41373, 1.99938, -0.895025, 0, 2.41374, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.41373, 2.89251, 2.41373
10.8245, 4.73061, 2.90298, 2.40853, 2.59434, 1.82763, 0, 2.40854, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.90296, 2.40853
10.8324, 3.26468, 2.90915, 2.40211, 2.29449, 0.355535, 0, 2.40213, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.90913, 2.40211
10.8402, 1.99752, 2.91091, 2.39457, 1.99938, -0.913384, 0, 2.39458, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.39457, 2.91089, 2.39457
10.8481, 3.857, 2.90866, 2.38647, 2.42012, 0.948346, 0, 2.38649, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.90864, 2.38647
10.8559, 3.99504, 2.90286, 2.37839, 2.44848, 1.09218, 0, 2.3784, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.37839, 2.90284, 2.37839
10.8638, 0.286493, 2.89622, 2.37304, 1.51212, -2.60972, 0, 2.37306, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37304, 2.37305, 2.37304, 2.37304, 2.8962, 2.37304
10.8717, 3.40776, 2.88472, 2.36641, 2.32546, 0.523034, 0, 2.36643, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.36641, 2.8847, 2.36641
10.8795, 3.44169, 2.86858, 2.35859, 2.33274, 0.573106, 0, 2.3586, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.35859, 2.86856, 2.35859
10.8874, 2.99765, 2.84856, 2.35018, 2.23554, 0.149086, 0, 2.35019, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.35018, 2.84854, 2.35018
10.8952, 4.84238, 2.82548, 2.34178, 2.61579, 2.01689, 0, 2.3418, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.34178, 2.82547, 2.34178
10.9031, 2.31053, 2.80284, 2.33661, 2.07618, -0.492306, 0, 2.33663, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.33661, 2.80282, 2.33661
10.9109, 3, 2.77635, 2.33007, 2.23607, 0.223653, 0, 2.33009, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.33007, 2.77633, 2.33007
10.9188, 1.83742, 2.74648, 2.32227, 1.95893, -0.909054, 0, 2.32229, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.74646, 2.32227
10.9266, 2.83247, 2.71425, 2.31386, 2.19829, 0.11822, 0, 2.31387, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.31386, 2.71423, 2.31386
10.9345, 4.82788, 2.68069, 2.30545, 2.61302, 2.14719, 0, 2.30547, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.30545, 2.68067, 2.30545
10.9424, 0.502231, 2.64927, 2.30012, 1.58184, -2.14704, 0, 2.30013, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.30012, 2.64925, 2.30012
10.9502, 1.65551, 2.61592, 2.29339, 1.91194, -0.960403, 0, 2.29341, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.29339, 2.6159, 2.29339
10.9581, 4.34449, 2.58115, 2.28539, 2.51883, 1.76334, 0, 2.2854, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.28539, 2.58113, 2.28539
10.9659, 3.6461, 2.54597, 2.27676, 2.37615, 1.10012, 0, 2.27678, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.27676, 2.54596, 2.27676
10.9738, 6.17437, 2.51137, 2.26815, 2.85909, 3.663, 0, 2.26817, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.26815, 2.51135, 2.26815
10.9816, 2.81572, 2.48102, 2.26293, 2.19447, 0.3347, 0, 2.26295, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26293, 2.26294, 2.26293, 2.26293, 2.481, 2.26293
10.9895, 3.99529, 2.45034, 2.25628, 2.44853, 1.54495, 0, 2.2563, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.25628, 2.45032, 2.25628
10.9973, 1.99504, 2.41967, 2.24833, 1.99876, -0.424626, 0, 2.24834, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.41965, 2.24833
11.0052, 1.18451, 2.38985, 2.23973, 1.78452, -1.20534, 0, 2.23975, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.23973, 2.38983, 2.23973
11.0131, 2.18897, 2.36165, 2.23115, 2.0467, -0.172674, 0, 2.23116, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.23115, 2.36163, 2.23115
11.0209, 5.02986, 2.33836, 2.2258, 2.65139, 2.6915, 0, 2.22582, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.2258, 2.33834, 2.2258
11.0288, 4.57757, 2.31534, 2.21901, 2.56468, 2.26223, 0, 2.21903, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.31532, 2.21901
11.0366, 2.39257, 2.29273, 2.21092, 2.09584, 0.0998371, 0, 2.21094, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.29271, 2.21092
11.0445, 1, 2.27115, 2.20219, 1.73205, -1.27115, 0, 2.20221, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.20219, 2.2022, 2.20219, 2.20219, 2.27113, 2.20219
11.0523, 1, 2.25119, 2.19349, 1.73205, -1.25119, 0, 2.1935, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.19349, 2.25117, 2.19349
11.0602, 4.38216, 2.2362, 2.18823, 2.52629, 2.14596, 0, 2.18824, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.18823, 2.23618, 2.18823
11.068, 2.40942, 2.22118, 2.18151, 2.09986, 0.188241, 0, 2.18152, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.22116, 2.18151
11.0759, 1.78711, 2.20616, 2.17348, 1.94605, -0.419052, 0, 2.17349, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.17348, 2.20615, 2.17348
11.0837, 3.99485, 2.19172, 2.1648, 2.44844, 1.80313, 0, 2.16482, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1917, 2.1648
11.0916, 2.21073, 2.17841, 2.15615, 2.05201, 0.0323203, 0, 2.15616, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.15615, 2.17839, 2.15615
11.0995, 4.7798, 2.1694, 2.15079, 2.60381, 2.6104, 0, 2.1508, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.15079, 2.16938, 2.15079
11.1073, 1.43594, 2.15987, 2.14399, 1.85363, -0.723938, 0, 2.144, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.15985, 2.14399
11.1152, 4, 2.14991, 2.1359, 2.44949, 1.85009, 0, 2.13592, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.1359, 2.14989, 2.1359
11.123, 3.77485, 2.1401, 2.12718, 2.40309, 1.63475, 0, 2.1272, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.12718, 2.14008, 2.12718
11.1309, 5.7697, 2.13104, 2.11849, 2.78742, 3.63866, 0, 2.11851, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.13102, 2.11849
11.1387, 5.22535, 2.12607, 2.11317, 2.688, 3.09927, 0, 2.11319, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11317, 2.11318, 2.11317, 2.11317, 2.12605, 2.11317
11.1466, 1.23011, 2.12035, 2.10643, 1.79725, -0.890241, 0, 2.10645, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.10643, 2.12033, 2.10643
11.1544, 1.53011, 2.11404, 2.09841, 1.87886, -0.583927, 0, 2.09843, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.11402, 2.09841
11.1623, 3.23259, 2.10778, 2.08978, 2.28749, 1.12481, 0, 2.0898, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.08978, 2.10776, 2.08978
11.1702, 2.99765, 2.10222, 2.08116, 2.23554, 0.895429, 0, 2.08118, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.1022, 2.08116
11.178, 1.99752, 2.10058, 2.07578, 1.99938, -0.103062, 0, 2.0758, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.07578, 2.10056, 2.07578
11.1859, 3.75316, 2.09826, 2.069, 2.39857, 1.6549, 0, 2.06902, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.069, 2.09824, 2.069
11.1937, 5.24204, 2.09542, 2.06101, 2.6911, 3.14661, 0, 2.06103, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.06101, 2.0954, 2.06101
11.2016, 1.74805, 2.09269, 2.05242, 1.93599, -0.344645, 0, 2.05244, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.05242, 2.09267, 2.05242
11.2094, 2.49888, 2.09067, 2.04385, 2.12106, 0.408216, 0, 2.04387, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.09065, 2.04385
11.2173, 2.74585, 2.09248, 2.03846, 2.1785, 0.65337, 0, 2.03848, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.03846, 2.09246, 2.03846
11.2251, 4.48426, 2.09355, 2.03172, 2.54642, 2.39071, 0, 2.03174, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.03172, 2.09353, 2.03172
11.233, 4.73445, 2.09398, 2.02381, 2.59508, 2.64046, 0, 2.02383, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02382, 2.02381, 2.02381, 2.09396, 2.02381
11.2409, 2.51258, 2.09429, 2.01534, 2.12428, 0.418293, 0, 2.01536, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.01534, 2.09427, 2.01534
11.2487, 5.73104, 2.09493, 2.00688, 2.78047, 3.63611, 0, 2.0069, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.00688, 2.09491, 2.00688
11.2566, 2.25948, 2.09876, 2.00142, 2.06385, 0.160721, 0, 2.00144, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.09874, 2.00142
11.2644, 3.72639, 2.10137, 1.99471, 2.39299, 1.62503, 0, 1.99473, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 1.99471, 2.10135, 1.99471
11.2723, 2.26369, 2.10274, 1.9869, 2.06487, 0.160954, 0, 1.98692, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 1.9869, 2.10272, 1.9869
11.2801, 1.2689, 2.10324, 1.97856, 1.80801, -0.834348, 0, 1.97858, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 1.97856, 2.10322, 1.97856
11.288, 1.27336, 2.10325, 1.97024, 1.80924, -0.829895, 0, 1.97026, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 1.97024, 2.10323, 1.97024
11.2958, 2.72169, 2.10538, 1.96474, 2.17294, 0.61631, 0, 1.96476, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 2.10535, 1.96474
11.3037, 0.99768, 2.10546, 1.95808, 1.73138, -1.10778, 0, 1.9581, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 1.95808, 2.10544, 1.95808
11.3115, 2.28063, 2.10345, 1.95037, 2.06897, 0.177186, 0, 1.95039, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 2.10342, 1.95037
11.3194, 1.71437, 2.09973, 1.94215, 1.92727, -0.385353, 0, 1.94217, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 1.94215, 2.0997, 1.94215
11.3273, 2.99777, 2.09472, 1.93394, 2.23557, 0.903052, 0, 1.93397, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 1.93394, 2.09469, 1.93394
11.3351, 2.99752, 2.09242, 1.92984, 2.23551, 0.905098, 0, 1.92987, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 1.92984, 2.0924, 1.92984
11.343, 1.99752, 2.08794, 1.925, 1.99938, -0.0904219, 0, 1.92502, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 2.08792, 1.925
11.3508, 1.99768, 2.08128, 1.91941, 1.99942, -0.0835955, 0, 1.91944, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 1.91941, 2.08125, 1.91941
11.3587, 1.99749, 2.07265, 1.91328, 1.99937, -0.0751612, 0, 1.9133, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 1.91328, 2.07262, 1.91328
