   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6526, 0, 0.983473, 0.56943, 1.41421, -0.983473, 0.56943, 0, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.56943, 0.569431, 0.56943, 0.56943, 0.983472
13.6605, 1, 0.979929, 0.568034, 1.73205, 0.020071, 0.568034, 0, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568034, 0.568035, 0.568034, 0.568034, 0.979928
13.6683, 0, 0.981965, 0.566199, 1.41421, -0.981965, 0.566199, 0, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.5662, 0.566199, 0.566199, 0.981964
13.6762, 0.993556, 0.989629, 0.563939, 1.73019, 0.00392711, 0.563939, 0, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.56394, 0.563939, 0.563939, 0.989628
13.684, 0.00644362, 1.00314, 0.561469, 1.41649, -0.996694, 0.561469, 0, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.561469, 0.56147, 0.561469, 0.561469, 1.00314
13.6919, 1, 1.02267, 0.559006, 1.73205, -0.0226734, 0.559006, 0, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559006, 0.559007, 0.559006, 0.559006, 1.02267
13.6998, 0, 1.04891, 0.557278, 1.41421, -1.04891, 0.557278, 0, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557279, 0.557278, 0.557278, 1.04891
13.7076, 0.984139, 1.08059, 0.555142, 1.72747, -0.096451, 0.555142, 0, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555142, 0.555143, 0.555142, 0.555142, 1.08059
13.7155, 1.99752, 1.11755, 0.552603, 1.99938, 0.879971, 0.552603, 0, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552603, 0.552604, 0.552603, 0.552603, 1.11755
13.7233, 1.97646, 1.15977, 0.549866, 1.99411, 0.816687, 0.549866, 0, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549866, 0.549867, 0.549866, 0.549866, 1.15977
13.7312, 2.01871, 1.20716, 0.547137, 2.00467, 0.811544, 0.547137, 0, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547137, 0.547138, 0.547137, 0.547137, 1.20716
13.7391, 2.99752, 1.26036, 0.54543, 2.23551, 1.73717, 0.54543, 0, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.54543, 0.545431, 0.54543, 0.54543, 1.26036
13.7469, 1.99752, 1.31743, 0.543314, 1.99938, 0.680096, 0.543314, 0, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543315, 0.543314, 0.543314, 1.31742
13.7548, 3.90669, 1.37783, 0.540801, 2.43037, 2.52886, 0.540801, 0, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540802, 0.540801, 0.540801, 1.37783
13.7626, 0.121437, 1.44111, 0.538095, 1.45652, -1.31967, 0.538095, 0, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538095, 0.538096, 0.538095, 0.538095, 1.44111
13.7705, 1.92912, 1.50667, 0.535395, 1.9822, 0.422452, 0.535395, 0, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535395, 0.535396, 0.535395, 0.535395, 1.50667
13.7784, 2.99554, 1.57434, 0.533376, 2.23507, 1.4212, 0.533376, 0, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533376, 0.533377, 0.533376, 0.533376, 1.57434
13.7862, 0.0753408, 1.64212, 0.530982, 1.4406, -1.56678, 0.530982, 0, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530983, 0.530982, 0.530982, 1.64212
13.7941, 2.87212, 1.70898, 0.528216, 2.20729, 1.16314, 0.528216, 0, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528216, 0.528217, 0.528216, 0.528216, 1.70898
13.8019, 1.12788, 1.77406, 0.52527, 1.76858, -0.646183, 0.52527, 0, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.52527, 0.525271, 0.52527, 0.52527, 1.77406
13.8098, 0.952664, 1.83645, 0.522331, 1.71833, -0.883783, 0.522331, 0, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522331, 0.522332, 0.522331, 0.522331, 1.83645
13.8177, 1.04734, 1.89592, 0.520298, 1.74566, -0.848585, 0.520298, 0, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520298, 0.520299, 0.520298, 0.520298, 1.89592
13.8255, 2.89568, 1.95018, 0.517916, 2.21262, 0.945501, 0.517916, 0, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517916, 0.517917, 0.517916, 0.517916, 1.95017
13.8334, 2.94038, 1.99816, 0.515195, 2.2227, 0.94222, 0.515195, 0, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515195, 0.515196, 0.515195, 0.515195, 1.99816
13.8412, 3.10694, 2.03912, 0.512308, 2.25985, 1.06782, 0.512308, 0, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512308, 0.512309, 0.512308, 0.512308, 2.03912
13.8491, 1.057, 2.07237, 0.509429, 1.74843, -1.01536, 0.509429, 0, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.509429, 0.50943, 0.509429, 0.509429, 2.07236
13.857, 0.938166, 2.0977, 0.507069, 1.71411, -1.15954, 0.507069, 0, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.507069, 0.50707, 0.507069, 0.507069, 2.0977
13.8648, 0.997646, 2.11377, 0.504423, 1.73137, -1.11612, 0.504423, 0, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504424, 0.504423, 0.504423, 2.11377
13.8727, 2.99753, 2.12016, 0.501493, 2.23552, 0.877365, 0.501493, 0, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501493, 0.501494, 0.501493, 0.501493, 2.12016
13.8805, 1.06666, 2.11684, 0.498427, 1.75119, -1.05018, 0.498427, 0, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498427, 0.498428, 0.498427, 0.498427, 2.11684
13.8884, 2.857, 2.10392, 0.49537, 2.20386, 0.753086, 0.49537, 0, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.495371, 0.49537, 0.49537, 2.10391
13.8963, 2.99529, 2.08225, 0.493006, 2.23501, 0.913041, 0.493006, 0, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493006, 0.493007, 0.493006, 0.493006, 2.08225
13.9041, 3.91871, 2.05124, 0.490383, 2.43284, 1.86747, 0.490383, 0, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490384, 0.490383, 0.490383, 2.05124
13.912, 1.15031, 2.01142, 0.487503, 1.77491, -0.861109, 0.487503, 0, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487503, 0.487504, 0.487503, 0.487503, 2.01142
13.9198, 1.99765, 1.96361, 0.484501, 1.99941, 0.0340354, 0.484501, 0, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484502, 0.484501, 0.484501, 1.96361
13.9277, 2.08104, 1.90874, 0.481507, 2.02016, 0.172298, 0.481507, 0, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481507, 0.481508, 0.481507, 0.481507, 1.90874
13.9356, 0, 1.84807, 0.478833, 1.41421, -1.84807, 0.478833, 0, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478834, 0.478833, 0.478833, 1.84807
13.9434, 0, 1.7821, 0.475974, 1.41421, -1.7821, 0.475974, 0, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475974, 0.475975, 0.475974, 0.475974, 1.7821
13.9513, 1.90917, 1.71188, 0.472932, 1.97716, 0.197292, 0.472932, 0, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472932, 0.472933, 0.472932, 0.472932, 1.71188
13.9591, 2.90471, 1.6386, 0.469804, 2.21466, 1.26611, 0.469804, 0, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469804, 0.469805, 0.469804, 0.469804, 1.6386
13.967, 0.186121, 1.56342, 0.466687, 1.47855, -1.3773, 0.466687, 0, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466687, 0.466688, 0.466687, 0.466687, 1.56342
13.9748, 0, 1.48785, 0.464003, 1.41421, -1.48785, 0.464003, 0, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464003, 0.464004, 0.464003, 0.464003, 1.48784
13.9827, 0, 1.41225, 0.46117, 1.41421, -1.41225, 0.46117, 0, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.461171, 0.46117, 0.46117, 1.41224
13.9906, 0.89715, 1.33753, 0.458188, 1.7021, -0.440382, 0.458188, 0, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458188, 0.458189, 0.458188, 0.458188, 1.33753
13.9984, 0.997522, 1.26463, 0.455138, 1.73134, -0.267104, 0.455138, 0, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455138, 0.455139, 0.455138, 0.455138, 1.26462
14.0063, 1.89021, 1.19428, 0.452098, 1.97236, 0.695927, 0.452098, 0, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452098, 0.452099, 0.452098, 0.452098, 1.19428
14.0141, 0.215118, 1.12717, 0.449148, 1.48833, -0.912057, 0.449148, 0, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449148, 0.449149, 0.449148, 0.449148, 1.12717
14.022, 1.88748, 1.06362, 0.446123, 1.97167, 0.823861, 0.446123, 0, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446124, 0.446123, 0.446123, 1.06362
14.0299, 2.99777, 1.00395, 0.443023, 2.23557, 1.99382, 0.443023, 0, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443024, 0.443023, 0.443023, 1.00395
14.0377, 0.114746, 0.948438, 0.439892, 1.45422, -0.833692, 0.439892, 0, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439892, 0.439893, 0.439892, 0.439892, 0.948437
14.0456, 0, 0.897255, 0.436772, 1.41421, -0.897255, 0.436772, 0, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436772, 0.436773, 0.436772, 0.436772, 0.897254
14.0534, 0, 0.850545, 0.433811, 1.41421, -0.850545, 0.433811, 0, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433811, 0.433812, 0.433811, 0.433811, 0.850544
14.0613, 0.875465, 0.808057, 0.430815, 1.69572, 0.0674077, 0.430815, 0, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430815, 0.430816, 0.430815, 0.430815, 0.808056
14.0692, 0.124535, 0.76964, 0.427784, 1.45758, -0.645105, 0.427784, 0, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427784, 0.427785, 0.427784, 0.427784, 0.769639
14.077, 0, 0.735058, 0.424708, 1.41421, -0.735058, 0.424708, 0, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424708, 0.424709, 0.424708, 0.424708, 0.735057
14.0849, 0.868278, 0.704073, 0.421599, 1.6936, 0.164205, 0.421599, 0, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.421599, 0.4216, 0.421599, 0.421599, 0.704072
14.0927, 0.131722, 0.676395, 0.418471, 1.46004, -0.544673, 0.418471, 0, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418471, 0.418472, 0.418471, 0.418471, 0.676394
14.1006, 1.72689, 0.651726, 0.415335, 1.93052, 1.07516, 0.415335, 0, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415335, 0.415336, 0.415335, 0.415335, 0.651725
14.1085, 1.27311, 0.629738, 0.412201, 1.80917, 0.643373, 0.412201, 0, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412201, 0.412202, 0.412201, 0.412201, 0.629737
14.1163, 0.858612, 0.610111, 0.409079, 1.69074, 0.248501, 0.409079, 0, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.409079, 0.40908, 0.409079, 0.409079, 0.61011
14.1242, 0.141388, 0.592545, 0.40598, 1.46335, -0.451157, 0.40598, 0, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.40598, 0.405981, 0.40598, 0.40598, 0.592544
14.132, 1, 0.576686, 0.40286, 1.73205, 0.423314, 0.40286, 0, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.40286, 0.402861, 0.40286, 0.40286, 0.576685
14.1399, 1.85143, 0.562264, 0.399727, 1.9625, 1.28916, 0.399727, 0, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399727, 0.399728, 0.399727, 0.399727, 0.562263
14.1478, 0.148575, 0.549042, 0.396594, 1.4658, -0.400467, 0.396594, 0, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396595, 0.396594, 0.396594, 0.549041
14.1556, 0, 0.536805, 0.393474, 1.41421, -0.536805, 0.393474, 0, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393475, 0.393474, 0.393474, 0.536804
14.1635, 0, 0.525397, 0.3904, 1.41421, -0.525397, 0.3904, 0, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.3904, 0.390401, 0.3904, 0.3904, 0.525396
14.1713, 0, 0.51453, 0.387244, 1.41421, -0.51453, 0.387244, 0, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387244, 0.387245, 0.387244, 0.387244, 0.514529
14.1792, 0, 0.504095, 0.384031, 1.41421, -0.504095, 0.384031, 0, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384031, 0.384032, 0.384031, 0.384031, 0.504094
14.1871, 0.837051, 0.494029, 0.380796, 1.68435, 0.343022, 0.380796, 0, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380796, 0.380797, 0.380796, 0.380796, 0.494028
14.1949, 0.997522, 0.484291, 0.377576, 1.73134, 0.513231, 0.377576, 0, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377577, 0.377576, 0.377576, 0.48429
14.2028, 0.165428, 0.475091, 0.374629, 1.47154, -0.309664, 0.374629, 0, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.374629, 0.37463, 0.374629, 0.374629, 0.47509
14.2106, 1, 0.466, 0.371556, 1.73205, 0.534, 0.371556, 0, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371556, 0.371557, 0.371556, 0.371556, 0.465999
14.2185, 0.827261, 0.457042, 0.368393, 1.68145, 0.370219, 0.368393, 0, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368393, 0.368394, 0.368393, 0.368393, 0.457041
14.2263, 0.997522, 0.448279, 0.365192, 1.73134, 0.549243, 0.365192, 0, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365192, 0.365193, 0.365192, 0.365192, 0.448278
14.2342, 0.99777, 0.439777, 0.362005, 1.73141, 0.557993, 0.362005, 0, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362005, 0.362006, 0.362005, 0.362005, 0.439776
14.2421, 0.177447, 0.431857, 0.359123, 1.47562, -0.25441, 0.359123, 0, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359124, 0.359123, 0.359123, 0.431856
14.2499, 0, 0.424073, 0.356059, 1.41421, -0.424073, 0.356059, 0, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.35606, 0.356059, 0.356059, 0.424072
14.2578, 0, 0.416516, 0.352865, 1.41421, -0.416516, 0.352865, 0, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352865, 0.352866, 0.352865, 0.352865, 0.416515
14.2656, 0, 0.409311, 0.349613, 1.41421, -0.409311, 0.349613, 0, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349613, 0.349614, 0.349613, 0.349613, 0.40931
14.2735, 0.810285, 0.40258, 0.346377, 1.67639, 0.407705, 0.346377, 0, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346377, 0.346378, 0.346377, 0.346377, 0.402579
14.2814, 0.997769, 0.396839, 0.343617, 1.73141, 0.60093, 0.343617, 0, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343617, 0.343618, 0.343617, 0.343617, 0.396838
14.2892, 0.191945, 0.39145, 0.34064, 1.48052, -0.199504, 0.34064, 0, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.34064, 0.340641, 0.34064, 0.34064, 0.391448
14.2971, 2, 0.386522, 0.337501, 2, 1.61348, 0.337501, 0, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337502, 0.337501, 0.337501, 0.386521
14.3049, 0, 0.3822, 0.33429, 1.41421, -0.3822, 0.33429, 0, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.33429, 0.334291, 0.33429, 0.33429, 0.382199
14.3128, 1, 0.378624, 0.331094, 1.73205, 0.621376, 0.331094, 0, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331094, 0.331095, 0.331094, 0.331094, 0.378623
14.3207, 0, 0.376313, 0.328382, 1.41421, -0.376313, 0.328382, 0, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328382, 0.328384, 0.328382, 0.328382, 0.376312
14.3285, 0, 0.374606, 0.325444, 1.41421, -0.374606, 0.325444, 0, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325444, 0.325445, 0.325444, 0.325444, 0.374605
