   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6428, 0, 0.0123705, 0, 1.41421, -0.0123705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72969e-05, 0, 0.0122832, 0
20.6506, 0, 0.0125826, 0, 1.41421, -0.0125826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82302e-05, 0, 0.0125143, 0
20.6585, 0, 0.0128025, 0, 1.41421, -0.0128025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31069e-05, 0, 0.0127494, 0
20.6663, 0, 0.0130296, 0, 1.41421, -0.0130296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11645e-05, 0, 0.0129884, 0
20.6742, 0, 0.013263, 0, 1.41421, -0.013263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17742e-05, 0, 0.0132312, 0
20.6821, 0, 0.0135018, 0, 1.41421, -0.0135018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44328e-05, 0, 0.0134773, 0
20.6899, 0, 0.0137453, 0, 1.41421, -0.0137453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87173e-05, 0, 0.0137266, 0
20.6978, 0, 0.0139929, 0, 1.41421, -0.0139929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42881e-05, 0, 0.0139787, 0
20.7057, 0, 0.014244, 0, 1.41421, -0.014244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0874e-05, 0, 0.0142331, 0
20.7135, 0, 0.0144977, 0, 1.41421, -0.0144977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25492e-06, 0, 0.0144894, 0
20.7214, 0, 0.0147535, 0, 1.41421, -0.0147535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25517e-06, 0, 0.0147473, 0
20.7292, 0, 0.0150105, 0, 1.41421, -0.0150105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73814e-06, 0, 0.0150057, 0
20.7371, 0, 0.015268, 0, 1.41421, -0.015268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59334e-06, 0, 0.0152644, 0
20.745, 0, 0.0155252, 0, 1.41421, -0.0155252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73475e-06, 0, 0.0155225, 0
20.7528, 0, 0.0157813, 0, 1.41421, -0.0157813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0956e-06, 0, 0.0157792, 0
20.7607, 0, 0.0160353, 0, 1.41421, -0.0160353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62342e-06, 0, 0.0160337, 0
20.7686, 0, 0.0162865, 0, 1.41421, -0.0162865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27911e-06, 0, 0.0162852, 0
20.7764, 0, 0.0165336, 0, 1.41421, -0.0165336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03102e-06, 0, 0.0165326, 0
20.7843, 0, 0.0167759, 0, 1.41421, -0.0167759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55302e-07, 0, 0.0167751, 0
20.7921, 0, 0.0170123, 0, 1.41421, -0.0170123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33976e-07, 0, 0.0170116, 0
20.8, 0, 0.0172418, 0, 1.41421, -0.0172418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53281e-07, 0, 0.0172411, 0
20.8079, 0, 0.0174633, 0, 1.41421, -0.0174633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02882e-07, 0, 0.0174627, 0
20.8157, 0, 0.0176758, 0, 1.41421, -0.0176758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74965e-07, 0, 0.0176752, 0
20.8236, 0, 0.0178783, 0, 1.41421, -0.0178783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63631e-07, 0, 0.0178777, 0
20.8314, 0, 0.0180698, 0, 1.41421, -0.0180698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64451e-07, 0, 0.0180692, 0
20.8393, 0, 0.0182492, 0, 1.41421, -0.0182492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74091e-07, 0, 0.0182487, 0
20.8472, 0, 0.0184159, 0, 1.41421, -0.0184159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90031e-07, 0, 0.0184153, 0
20.855, 0, 0.0185688, 0, 1.41421, -0.0185688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1035e-07, 0, 0.0185682, 0
20.8629, 0.790283, 0.0187072, 0, 1.67041, 0.771575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33565e-07, 0, 0.0187066, 0
20.8708, 0.209717, 0.0188304, 0, 1.48651, 0.190887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58531e-07, 0, 0.0188297, 0
20.8786, 0, 0.0189377, 0, 1.41421, -0.0189377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84339e-07, 0, 0.018937, 0
20.8865, 0, 0.0190287, 0, 1.41421, -0.0190287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10217e-07, 0, 0.019028, 0
20.8943, 0, 0.019103, 0, 1.41421, -0.019103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35274e-07, 0, 0.0191022, 0
20.9022, 0, 0.0191601, 0, 1.41421, -0.0191601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5859e-07, 0, 0.0191594, 0
20.9101, 0, 0.0192, 0, 1.41421, -0.0192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82057e-07, 0, 0.0191993, 0
20.9179, 0, 0.0192226, 0, 1.41421, -0.0192226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03746e-07, 0, 0.0192218, 0
20.9258, 0, 0.0192279, 0, 1.41421, -0.0192279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23262e-07, 0, 0.0192271, 0
20.9337, 0, 0.0192161, 0, 1.41421, -0.0192161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40342e-07, 0, 0.0192153, 0
20.9415, 0, 0.0191875, 0, 1.41421, -0.0191875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54776e-07, 0, 0.0191866, 0
20.9494, 0, 0.0191424, 0, 1.41421, -0.0191424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66403e-07, 0, 0.0191415, 0
20.9572, 0, 0.0190814, 0, 1.41421, -0.0190814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75082e-07, 0, 0.0190805, 0
20.9651, 0, 0.019005, 0, 1.41421, -0.019005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80717e-07, 0, 0.0190041, 0
20.973, 0, 0.0189138, 0, 1.41421, -0.0189138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83248e-07, 0, 0.018913, 0
20.9808, 1, 0.0188088, 0, 1.73205, 0.981191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82642e-07, 0, 0.0188079, 0
20.9887, 0, 0.0186907, 0, 1.41421, -0.0186907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78914e-07, 0, 0.0186899, 0
20.9966, 0, 0.0185604, 0, 1.41421, -0.0185604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72108e-07, 0, 0.0185595, 0
21.0044, 0, 0.0184188, 0, 1.41421, -0.0184188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62312e-07, 0, 0.018418, 0
21.0123, 0, 0.018267, 0, 1.41421, -0.018267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49642e-07, 0, 0.0182661, 0
21.0201, 0, 0.0181057, 0, 1.41421, -0.0181057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3424e-07, 0, 0.0181049, 0
21.028, 0, 0.0179362, 0, 1.41421, -0.0179362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16299e-07, 0, 0.0179354, 0
21.0359, 0, 0.0177594, 0, 1.41421, -0.0177594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96013e-07, 0, 0.0177586, 0
21.0437, 0, 0.0175763, 0, 1.41421, -0.0175763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73618e-07, 0, 0.0175755, 0
21.0516, 0, 0.0173878, 0, 1.41421, -0.0173878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49354e-07, 0, 0.0173871, 0
21.0595, 0, 0.0171948, 0, 1.41421, -0.0171948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23469e-07, 0, 0.0171941, 0
21.0673, 0, 0.0169984, 0, 1.41421, -0.0169984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96255e-07, 0, 0.0169977, 0
21.0752, 0, 0.0167993, 0, 1.41421, -0.0167993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67977e-07, 0, 0.0167987, 0
21.083, 0, 0.0165983, 0, 1.41421, -0.0165983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38901e-07, 0, 0.0165977, 0
21.0909, 0, 0.0163962, 0, 1.41421, -0.0163962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09315e-07, 0, 0.0163956, 0
21.0988, 0, 0.0161935, 0, 1.41421, -0.0161935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79471e-07, 0, 0.016193, 0
21.1066, 0, 0.015991, 0, 1.41421, -0.015991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49631e-07, 0, 0.0159904, 0
21.1145, 0, 0.0157891, 0, 1.41421, -0.0157891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20044e-07, 0, 0.0157886, 0
21.1224, 0, 0.0155884, 0, 1.41421, -0.0155884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9093e-07, 0, 0.0155879, 0
21.1302, 0, 0.0153891, 0, 1.41421, -0.0153891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62487e-07, 0, 0.0153887, 0
21.1381, 0, 0.0151918, 0, 1.41421, -0.0151918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34918e-07, 0, 0.0151913, 0
21.1459, 0, 0.0149964, 0, 1.41421, -0.0149964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08374e-07, 0, 0.014996, 0
21.1538, 0, 0.0148034, 0, 1.41421, -0.0148034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83004e-07, 0, 0.014803, 0
21.1617, 0, 0.0146129, 0, 1.41421, -0.0146129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58934e-07, 0, 0.0146125, 0
21.1695, 0, 0.0144249, 0, 1.41421, -0.0144249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36255e-07, 0, 0.0144245, 0
21.1774, 0, 0.0142394, 0, 1.41421, -0.0142394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15036e-07, 0, 0.0142391, 0
21.1853, 0, 0.0140565, 0, 1.41421, -0.0140565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95336e-07, 0, 0.0140562, 0
21.1931, 0, 0.0138762, 0, 1.41421, -0.0138762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7719e-07, 0, 0.0138759, 0
21.201, 0, 0.0136983, 0, 1.41421, -0.0136983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60603e-07, 0, 0.013698, 0
21.2088, 0, 0.0135227, 0, 1.41421, -0.0135227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45578e-07, 0, 0.0135225, 0
21.2167, 0, 0.0133494, 0, 1.41421, -0.0133494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32088e-07, 0, 0.0133492, 0
21.2246, 0, 0.0131781, 0, 1.41421, -0.0131781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20096e-07, 0, 0.0131779, 0
21.2324, 0, 0.0130087, 0, 1.41421, -0.0130087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09554e-07, 0, 0.0130085, 0
21.2403, 0, 0.0128412, 0, 1.41421, -0.0128412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00405e-07, 0, 0.012841, 0
21.2482, 0, 0.0126751, 0, 1.41421, -0.0126751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92575e-07, 0, 0.0126749, 0
21.256, 0, 0.0125105, 0, 1.41421, -0.0125105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8599e-07, 0, 0.0125103, 0
21.2639, 0, 0.0123472, 0, 1.41421, -0.0123472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80562e-07, 0, 0.012347, 0
21.2717, 0, 0.0121849, 0, 1.41421, -0.0121849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76206e-07, 0, 0.0121847, 0
21.2796, 0, 0.0120236, 0, 1.41421, -0.0120236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72829e-07, 0, 0.0120234, 0
21.2875, 0, 0.0118631, 0, 1.41421, -0.0118631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70337e-07, 0, 0.0118629, 0
21.2953, 0, 0.0117034, 0, 1.41421, -0.0117034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68635e-07, 0, 0.0117032, 0
21.3032, 0, 0.0115443, 0, 1.41421, -0.0115443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67628e-07, 0, 0.0115441, 0
21.3111, 0, 0.0113857, 0, 1.41421, -0.0113857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67222e-07, 0, 0.0113855, 0
21.3189, 0, 0.0112275, 0, 1.41421, -0.0112275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67325e-07, 0, 0.0112274, 0
21.3268, 0, 0.0110699, 0, 1.41421, -0.0110699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67848e-07, 0, 0.0110697, 0
21.3346, 0, 0.0109126, 0, 1.41421, -0.0109126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68704e-07, 0, 0.0109125, 0
21.3425, 0, 0.0107558, 0, 1.41421, -0.0107558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69811e-07, 0, 0.0107557, 0
21.3504, 0, 0.0105995, 0, 1.41421, -0.0105995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71091e-07, 0, 0.0105993, 0
21.3582, 0, 0.0104435, 0, 1.41421, -0.0104435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72471e-07, 0, 0.0104433, 0
21.3661, 0, 0.010288, 0, 1.41421, -0.010288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73881e-07, 0, 0.0102879, 0
21.374, 0, 0.0101332, 0, 1.41421, -0.0101332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75259e-07, 0, 0.010133, 0
21.3818, 0, 0.00997892, 0, 1.41421, -0.00997892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76549e-07, 0, 0.00997874, 0
21.3897, 0, 0.00982538, 0, 1.41421, -0.00982538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77698e-07, 0, 0.00982521, 0
21.3975, 0, 0.00967265, 0, 1.41421, -0.00967265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78662e-07, 0, 0.00967247, 0
21.4054, 0, 0.00952072, 0, 1.41421, -0.00952072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79403e-07, 0, 0.00952054, 0
21.4133, 0, 0.00936984, 0, 1.41421, -0.00936984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79885e-07, 0, 0.00936966, 0
21.4211, 0, 0.00922004, 0, 1.41421, -0.00922004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80085e-07, 0, 0.00921986, 0
21.429, 0, 0.00907138, 0, 1.41421, -0.00907138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79982e-07, 0, 0.0090712, 0
21.4368, 0, 0.00892403, 0, 1.41421, -0.00892403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7956e-07, 0, 0.00892385, 0
21.4447, 0, 0.00877802, 0, 1.41421, -0.00877802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78813e-07, 0, 0.00877784, 0
21.4526, 0, 0.00863347, 0, 1.41421, -0.00863347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77737e-07, 0, 0.00863329, 0
21.4604, 0, 0.0084905, 0, 1.41421, -0.0084905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76336e-07, 0, 0.00849032, 0
21.4683, 0, 0.00834916, 0, 1.41421, -0.00834916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74617e-07, 0, 0.00834899, 0
21.4762, 0, 0.0082095, 0, 1.41421, -0.0082095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72592e-07, 0, 0.00820933, 0
21.484, 0, 0.00807161, 0, 1.41421, -0.00807161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70277e-07, 0, 0.00807144, 0
21.4919, 0, 0.00793558, 0, 1.41421, -0.00793558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67695e-07, 0, 0.00793542, 0
21.4998, 0, 0.00780141, 0, 1.41421, -0.00780141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64866e-07, 0, 0.00780124, 0
21.5076, 0, 0.0076692, 0, 1.41421, -0.0076692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61818e-07, 0, 0.00766904, 0
21.5155, 0, 0.00753891, 0, 1.41421, -0.00753891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58578e-07, 0, 0.00753875, 0
21.5233, 0, 0.00741065, 0, 1.41421, -0.00741065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55176e-07, 0, 0.0074105, 0
21.5312, 0, 0.00728436, 0, 1.41421, -0.00728436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51642e-07, 0, 0.00728421, 0
21.5391, 0, 0.00716009, 0, 1.41421, -0.00716009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48006e-07, 0, 0.00715994, 0
21.5469, 0, 0.00703787, 0, 1.41421, -0.00703787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44302e-07, 0, 0.00703772, 0
21.5548, 0, 0.00691766, 0, 1.41421, -0.00691766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40557e-07, 0, 0.00691752, 0
21.5626, 0, 0.00679943, 0, 1.41421, -0.00679943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.368e-07, 0, 0.0067993, 0
21.5705, 0, 0.00668319, 0, 1.41421, -0.00668319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3306e-07, 0, 0.00668306, 0
21.5784, 0, 0.00656895, 0, 1.41421, -0.00656895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29363e-07, 0, 0.00656882, 0
21.5862, 0, 0.00645661, 0, 1.41421, -0.00645661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25733e-07, 0, 0.00645649, 0
21.5941, 0, 0.00634622, 0, 1.41421, -0.00634622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22191e-07, 0, 0.0063461, 0
21.602, 0, 0.00623771, 0, 1.41421, -0.00623771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18757e-07, 0, 0.00623759, 0
21.6098, 0, 0.006131, 0, 1.41421, -0.006131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15447e-07, 0, 0.00613089, 0
21.6177, 0, 0.0060261, 0, 1.41421, -0.0060261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12275e-07, 0, 0.00602599, 0
21.6255, 0, 0.00592298, 0, 1.41421, -0.00592298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09254e-07, 0, 0.00592288, 0
21.6334, 0, 0.00582156, 0, 1.41421, -0.00582156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06392e-07, 0, 0.00582145, 0
21.6413, 0, 0.00572182, 0, 1.41421, -0.00572182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03695e-07, 0, 0.00572172, 0
21.6491, 0, 0.00562371, 0, 1.41421, -0.00562371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01168e-07, 0, 0.00562361, 0
21.657, 0, 0.00552713, 0, 1.41421, -0.00552713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88115e-08, 0, 0.00552704, 0
21.6649, 0, 0.00543214, 0, 1.41421, -0.00543214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66276e-08, 0, 0.00543204, 0
21.6727, 0, 0.00533862, 0, 1.41421, -0.00533862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46133e-08, 0, 0.00533853, 0
21.6806, 0, 0.00524652, 0, 1.41421, -0.00524652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27647e-08, 0, 0.00524643, 0
21.6884, 0, 0.00515584, 0, 1.41421, -0.00515584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10778e-08, 0, 0.00515575, 0
21.6963, 0, 0.0050665, 0, 1.41421, -0.0050665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95459e-08, 0, 0.00506641, 0
21.7042, 0, 0.00497843, 0, 1.41421, -0.00497843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81616e-08, 0, 0.00497834, 0
21.712, 0, 0.00489165, 0, 1.41421, -0.00489165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69184e-08, 0, 0.00489157, 0
21.7199, 0, 0.00480609, 0, 1.41421, -0.00480609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58072e-08, 0, 0.00480601, 0
21.7278, 0, 0.00472169, 0, 1.41421, -0.00472169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48193e-08, 0, 0.0047216, 0
21.7356, 0, 0.00463844, 0, 1.41421, -0.00463844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39462e-08, 0, 0.00463836, 0
21.7435, 0, 0.00455627, 0, 1.41421, -0.00455627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31785e-08, 0, 0.00455619, 0
