   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8591, 0.938166, 2.45457, 0.579831, 1.71411, -1.5164, 0.579831, 0, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579832, 0.579831, 0.579831, 2.45457
13.8669, 2.99765, 2.47184, 0.57153, 2.23554, 0.525802, 0.57153, 0, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.57153, 0.571531, 0.57153, 0.57153, 2.47184
13.8748, 1.93087, 2.47791, 0.562955, 1.98264, -0.547037, 0.562955, 0, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562955, 0.562956, 0.562955, 0.562955, 2.47791
13.8827, 4.06417, 2.4728, 0.554445, 2.46255, 1.59137, 0.554445, 0, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 0.554445, 2.4728
13.8905, 1.06914, 2.4581, 0.547669, 1.7519, -1.38895, 0.547669, 0, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.547669, 0.54767, 0.547669, 0.547669, 2.4581
13.8984, 1.85229, 2.43141, 0.540096, 1.96273, -0.579117, 0.540096, 0, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540096, 0.540097, 0.540096, 0.540096, 2.43141
13.9063, 1.99504, 2.39315, 0.531793, 1.99876, -0.398102, 0.531793, 0, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531793, 0.531794, 0.531793, 0.531793, 2.39315
13.9141, 1.99529, 2.34427, 0.523165, 1.99882, -0.348984, 0.523165, 0, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523165, 0.523166, 0.523165, 0.523165, 2.34427
13.922, 2.91425, 2.28594, 0.514609, 2.21681, 0.628306, 0.514609, 0, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 0.514609, 2.28594
13.9299, 0.243123, 2.22127, 0.508337, 1.49771, -1.97815, 0.508337, 0, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 0.508337, 2.22127
13.9377, 1.91401, 2.14808, 0.501129, 1.97839, -0.234067, 0.501129, 0, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.501129, 0.50113, 0.501129, 0.501129, 2.14808
13.9456, 1.90928, 2.06762, 0.493069, 1.97719, -0.158342, 0.493069, 0, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.493069, 0.49307, 0.493069, 0.493069, 2.06762
13.9534, 4.08587, 1.98158, 0.484627, 2.46696, 2.10429, 0.484627, 0, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 0.484627, 1.98158
13.9613, 0.0908302, 1.89167, 0.476257, 1.44597, -1.80084, 0.476257, 0, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476258, 0.476257, 0.476257, 1.89167
13.9692, 0.904461, 1.8015, 0.470294, 1.70425, -0.897041, 0.470294, 0, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470295, 0.470294, 0.470294, 1.8015
13.977, 0.997522, 1.70886, 0.463291, 1.73134, -0.711339, 0.463291, 0, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463291, 0.463292, 0.463291, 0.463291, 1.70886
13.9849, 1.99766, 1.61502, 0.45534, 1.99941, 0.382637, 0.45534, 0, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.45534, 0.455341, 0.45534, 0.45534, 1.61502
13.9928, 0.997509, 1.5216, 0.446963, 1.73133, -0.524091, 0.446963, 0, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446963, 0.446964, 0.446963, 0.446963, 1.5216
14.0006, 0.997522, 1.43011, 0.438663, 1.73134, -0.432584, 0.438663, 0, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438663, 0.438664, 0.438663, 0.438663, 1.43011
14.0085, 0.105328, 1.34412, 0.43318, 1.45097, -1.2388, 0.43318, 0, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.43318, 0.433181, 0.43318, 0.43318, 1.34412
14.0163, 1, 1.26043, 0.426543, 1.73205, -0.260432, 0.426543, 0, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426543, 0.426544, 0.426543, 0.426543, 1.26043
14.0242, 0, 1.17974, 0.418857, 1.41421, -1.17974, 0.418857, 0, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 0.418857, 1.17974
14.0321, 0.885254, 1.10307, 0.410696, 1.6986, -0.217812, 0.410696, 0, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 0.410696, 1.10307
14.0399, 1.99752, 1.03129, 0.402615, 1.99938, 0.966236, 0.402615, 0, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402615, 0.402616, 0.402615, 0.402615, 1.03128
14.0478, 0.117224, 0.967485, 0.397508, 1.45507, -0.850261, 0.397508, 0, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.397508, 0.967485
14.0557, 1.87794, 0.907498, 0.391157, 1.96925, 0.970445, 0.391157, 0, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391157, 0.391158, 0.391157, 0.391157, 0.907497
14.0635, 0.122057, 0.851399, 0.383678, 1.45673, -0.729342, 0.383678, 0, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.851399
14.0714, 0, 0.799672, 0.375686, 1.41421, -0.799672, 0.375686, 0, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375687, 0.375686, 0.375686, 0.799671
14.0792, 1, 0.752679, 0.367779, 1.73205, 0.247321, 0.367779, 0, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.367779, 0.36778, 0.367779, 0.367779, 0.752679
14.0871, 0, 0.713309, 0.363119, 1.41421, -0.713309, 0.363119, 0, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.363119, 0.36312, 0.363119, 0.363119, 0.713308
14.095, 0, 0.67665, 0.357127, 1.41421, -0.67665, 0.357127, 0, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357127, 0.357128, 0.357127, 0.357127, 0.67665
14.1028, 1, 0.64247, 0.349928, 1.73205, 0.35753, 0.349928, 0, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.349928, 0.64247
14.1107, 0.860967, 0.611043, 0.34218, 1.69144, 0.249924, 0.34218, 0, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.34218, 0.342181, 0.34218, 0.34218, 0.611042
14.1186, 0.997646, 0.582624, 0.334519, 1.73137, 0.415022, 0.334519, 0, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.334519, 0.33452, 0.334519, 0.334519, 0.582623
14.1264, 1.14139, 0.560303, 0.330409, 1.7724, 0.581085, 0.330409, 0, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.560302
14.1343, 0, 0.538682, 0.324817, 1.41421, -0.538682, 0.324817, 0, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.324817, 0.538682
14.1422, 1, 0.51756, 0.317871, 1.73205, 0.48244, 0.317871, 0, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.317871, 0.517559
14.15, 1, 0.497365, 0.310307, 1.73205, 0.502635, 0.310307, 0, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310307, 0.310308, 0.310307, 0.310307, 0.497365
14.1579, 0, 0.478532, 0.302835, 1.41421, -0.478532, 0.302835, 0, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302835, 0.302836, 0.302835, 0.302835, 0.478531
14.1657, 0, 0.465338, 0.299969, 1.41421, -0.465338, 0.299969, 0, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.299969, 0.465338
14.1736, 0, 0.450885, 0.295007, 1.41421, -0.450885, 0.295007, 0, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295007, 0.295008, 0.295007, 0.295007, 0.450884
14.1815, 0.839281, 0.435187, 0.288133, 1.68502, 0.404094, 0.288133, 0, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288133, 0.288134, 0.288133, 0.288133, 0.435187
14.1893, 0.160719, 0.419149, 0.280377, 1.46994, -0.25843, 0.280377, 0, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280377, 0.280378, 0.280377, 0.280377, 0.419148
14.1972, 0, 0.40366, 0.272727, 1.41421, -0.40366, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.40366
14.2051, 0, 0.398893, 0.275419, 1.41421, -0.398893, 0.275419, 0, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.275419, 0.27542, 0.275419, 0.275419, 0.398892
14.2129, 1.65948, 0.392114, 0.275761, 1.91298, 1.26737, 0.275761, 0, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.275761, 0.392113
14.2208, 0.34052, 0.383387, 0.273832, 1.52988, -0.0428664, 0.273832, 0, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.273832, 0.383386
14.2286, 0, 0.373869, 0.270781, 1.41421, -0.373869, 0.270781, 0, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.270781, 0.373868
14.2365, 0, 0.364718, 0.267747, 1.41421, -0.364718, 0.267747, 0, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.364718
14.2444, 1.82007, 0.360589, 0.269346, 1.9545, 1.45948, 0.269346, 0, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.269346, 0.360589
14.2522, 2.17993, 0.355219, 0.269266, 2.04449, 1.82471, 0.269266, 0, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269266, 0.269267, 0.269266, 0.269266, 0.355219
14.2601, 0, 0.348781, 0.267626, 1.41421, -0.348781, 0.267626, 0, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.267626, 0.348781
14.268, 0, 0.342129, 0.265213, 1.41421, -0.342129, 0.265213, 0, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265213, 0.265214, 0.265213, 0.265213, 0.342128
14.2758, 0, 0.336113, 0.262812, 1.41421, -0.336113, 0.262812, 0, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262812, 0.262813, 0.262812, 0.262812, 0.336112
14.2837, 0, 0.33453, 0.264149, 1.41421, -0.33453, 0.264149, 0, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.26415, 0.264149, 0.264149, 0.33453
14.2916, 0, 0.332179, 0.263951, 1.41421, -0.332179, 0.263951, 0, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263952, 0.263951, 0.263951, 0.332178
14.2994, 1.6062, 0.329241, 0.262328, 1.899, 1.27695, 0.262328, 0, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262328, 0.262329, 0.262328, 0.262328, 0.32924
14.3073, 1.19467, 0.326505, 0.260002, 1.78736, 0.868167, 0.260002, 0, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.260002, 0.326504
14.3151, 1.19913, 0.324751, 0.257686, 1.78861, 0.874382, 0.257686, 0, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.257686, 0.32475
14.323, 1.79591, 0.327494, 0.258835, 1.94831, 1.46842, 0.258835, 0, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258835, 0.258836, 0.258835, 0.258835, 0.327494
14.3309, 0.997646, 0.329917, 0.258579, 1.73137, 0.667729, 0.258579, 0, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.258579, 0.329916
14.3387, 0.997522, 0.332166, 0.257016, 1.73134, 0.665355, 0.257016, 0, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257016, 0.257017, 0.257016, 0.257016, 0.332166
14.3466, 1.20892, 0.334942, 0.254808, 1.79135, 0.87398, 0.254808, 0, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254808, 0.254809, 0.254808, 0.254808, 0.334941
14.3545, 0, 0.338925, 0.252609, 1.41421, -0.338925, 0.252609, 0, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.252609, 0.25261, 0.252609, 0.252609, 0.338924
14.3623, 1, 0.347218, 0.253505, 1.73205, 0.652782, 0.253505, 0, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253506, 0.253505, 0.253505, 0.347218
14.3702, 2, 0.355451, 0.253121, 2, 1.64455, 0.253121, 0, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.253121, 0.35545
14.378, 1.77909, 0.363704, 0.251549, 1.94399, 1.41538, 0.251549, 0, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.251549, 0.25155, 0.251549, 0.251549, 0.363703
14.3859, 2.22091, 0.372556, 0.249392, 2.05449, 1.84836, 0.249392, 0, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.249392, 0.372555
14.3938, 0, 0.382561, 0.247244, 1.41421, -0.382561, 0.247244, 0, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.38256
14.4016, 0.771871, 0.396516, 0.247961, 1.66489, 0.375355, 0.247961, 0, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.247961, 0.396516
14.4095, 1.22813, 0.410331, 0.247521, 1.7967, 0.817798, 0.247521, 0, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247522, 0.247521, 0.247521, 0.41033
14.4174, 1, 0.424, 0.246009, 1.73205, 0.576, 0.246009, 0, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.246009, 0.24601, 0.246009, 0.246009, 0.423999
14.4252, 0, 0.437961, 0.243968, 1.41421, -0.437961, 0.243968, 0, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243968, 0.243969, 0.243968, 0.243968, 0.43796
14.4331, 0, 0.452638, 0.241936, 1.41421, -0.452638, 0.241936, 0, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.241936, 0.452638
14.4409, 1, 0.470371, 0.242381, 1.73205, 0.529629, 0.242381, 0, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.47037
14.4488, 0.757373, 0.487513, 0.241795, 1.66053, 0.26986, 0.241795, 0, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241795, 0.241796, 0.241795, 0.241795, 0.487513
14.4567, 0.997522, 0.50399, 0.240259, 1.73134, 0.493532, 0.240259, 0, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.240259, 0.24026, 0.240259, 0.240259, 0.503989
14.4645, 1.99777, 0.520135, 0.238254, 1.99944, 1.47763, 0.238254, 0, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.238254, 0.520135
14.4724, 3.99752, 0.536269, 0.236257, 2.44898, 3.46125, 0.236257, 0, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.236257, 0.536268
14.4803, 1.24981, 0.554497, 0.236536, 1.80272, 0.695317, 0.236536, 0, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.236536, 0.554496
14.4881, 0, 0.571479, 0.235901, 1.41421, -0.571479, 0.235901, 0, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235901, 0.235902, 0.235901, 0.235901, 0.571478
14.496, 1.48575, 0.58713, 0.234424, 1.86702, 0.898619, 0.234424, 0, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.234424, 0.58713
14.5039, 1.25465, 0.60173, 0.23253, 1.80406, 0.652916, 0.23253, 0, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.23253, 0.232531, 0.23253, 0.23253, 0.60173
14.5117, 1.99777, 0.615569, 0.230645, 1.99944, 1.3822, 0.230645, 0, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.615568
14.5196, 1.26183, 0.630379, 0.230632, 1.80605, 0.631455, 0.230632, 0, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.230632, 0.630378
14.5274, 0.733209, 0.643384, 0.229835, 1.65324, 0.0898255, 0.229835, 0, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229835, 0.229836, 0.229835, 0.229835, 0.643383
14.5353, 0.266791, 0.654547, 0.228322, 1.50559, -0.387757, 0.228322, 0, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.228322, 0.654547
14.5432, 0.728377, 0.664135, 0.226456, 1.65178, 0.0642416, 0.226456, 0, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.226456, 0.664135
