   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9386, 0, 0.295818, 0.293346, 1.41421, -0.295818, 0, 0.29336, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.295803, 0.293346
12.9464, 0.210533, 0.294326, 0.291331, 1.48679, -0.0837934, 0, 0.291351, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291331, 0.291332, 0.291331, 0.291331, 0.294306, 0.291331
12.9543, 0.789467, 0.292972, 0.289323, 1.67017, 0.496495, 0, 0.289351, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289323, 0.289324, 0.289323, 0.289323, 0.292944, 0.289323
12.9621, 0, 0.297393, 0.292943, 1.41421, -0.297393, 0, 0.292983, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.292943, 0.297352, 0.292943
12.97, 0, 0.299554, 0.294138, 1.41421, -0.299554, 0, 0.294196, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294138, 0.294139, 0.294138, 0.294138, 0.299496, 0.294138
12.9778, 0.200991, 0.299674, 0.29311, 1.48357, -0.0986823, 0, 0.293193, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29311, 0.29959, 0.29311
12.9857, 1.79901, 0.298884, 0.290975, 1.9491, 1.50012, 0, 0.291094, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290975, 0.290976, 0.290975, 0.290975, 0.298764, 0.290975
12.9935, 0, 0.298312, 0.288849, 1.41421, -0.298312, 0, 0.289019, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.288849, 0.298141, 0.288849
13.0014, 0, 0.304367, 0.293128, 1.41421, -0.304367, 0, 0.293369, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293128, 0.293129, 0.293128, 0.293128, 0.304126, 0.293128
13.0092, 1, 0.307799, 0.294555, 1.73205, 0.692201, 0, 0.294894, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294555, 0.294556, 0.294555, 0.294555, 0.30746, 0.294555
13.0171, 1, 0.30884, 0.29336, 1.73205, 0.69116, 0, 0.293832, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.29336, 0.293361, 0.29336, 0.29336, 0.308368, 0.29336
13.0249, 0, 0.308809, 0.290862, 1.41421, -0.308809, 0, 0.291514, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290863, 0.290862, 0.290862, 0.308156, 0.290862
13.0328, 0, 0.309013, 0.288374, 1.41421, -0.309013, 0, 0.289268, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288374, 0.288375, 0.288374, 0.288374, 0.308119, 0.288374
13.0406, 1, 0.320071, 0.296526, 1.73205, 0.679929, 0, 0.297739, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296526, 0.296527, 0.296526, 0.296526, 0.318858, 0.296526
13.0485, 0, 0.328469, 0.301817, 1.41421, -0.328469, 0, 0.303447, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.301817, 0.326838, 0.301817
13.0563, 0, 0.334316, 0.304374, 1.41421, -0.334316, 0, 0.306546, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304374, 0.304375, 0.304374, 0.304374, 0.332144, 0.304374
13.0642, 0, 0.338945, 0.305551, 1.41421, -0.338945, 0, 0.308416, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.305551, 0.336079, 0.305551
13.072, 0.172119, 0.343718, 0.30673, 1.47381, -0.171599, 0, 0.310475, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.306731, 0.30673, 0.30673, 0.339972, 0.30673
13.0799, 1.82788, 0.354596, 0.313893, 1.9565, 1.47328, 0, 0.318741, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.313893, 0.349747, 0.313893
13.0877, 1, 0.363379, 0.318856, 1.73205, 0.636621, 0, 0.325074, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318856, 0.318857, 0.318856, 0.318856, 0.357161, 0.318856
13.0956, 0, 0.370231, 0.321798, 1.41421, -0.370231, 0, 0.329696, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321798, 0.321799, 0.321798, 0.321798, 0.362333, 0.321798
13.1034, 2, 0.376147, 0.323722, 2, 1.62385, 0, 0.333659, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323722, 0.323723, 0.323722, 0.323722, 0.36621, 0.323722
13.1113, 0, 0.382147, 0.325652, 1.41421, -0.382147, 0, 0.338036, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325652, 0.325653, 0.325652, 0.325652, 0.369763, 0.325652
13.1191, 0, 0.393078, 0.332429, 1.41421, -0.393078, 0, 0.347715, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.377791, 0.332429
13.1269, 0.155143, 0.402075, 0.337177, 1.46804, -0.246933, 0, 0.355868, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.337177, 0.383384, 0.337177
13.1348, 0.844858, 0.409337, 0.340078, 1.68667, 0.43552, 0, 0.362715, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.340078, 0.386699, 0.340078
13.1426, 0, 0.4158, 0.342049, 1.41421, -0.4158, 0, 0.369205, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.342049, 0.34205, 0.342049, 0.342049, 0.388643, 0.342049
13.1505, 1, 0.422421, 0.344026, 1.73205, 0.577579, 0, 0.376295, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344026, 0.344027, 0.344026, 0.344026, 0.390152, 0.344026
13.1583, 1, 0.433906, 0.350695, 1.73205, 0.566094, 0, 0.388676, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350695, 0.350696, 0.350695, 0.350695, 0.395925, 0.350695
13.1662, 0, 0.443683, 0.35547, 1.41421, -0.443683, 0, 0.399751, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.35547, 0.355471, 0.35547, 0.35547, 0.399402, 0.35547
13.174, 2, 0.451928, 0.358524, 2, 1.54807, 0, 0.40966, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.358524, 0.400791, 0.358524
13.1819, 2, 0.45949, 0.360711, 2, 1.54051, 0, 0.419207, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360711, 0.360712, 0.360711, 0.360711, 0.400993, 0.360711
13.1897, 2, 0.467215, 0.362905, 2, 1.53278, 0, 0.429188, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.400932, 0.362905
13.1976, 3, 0.479032, 0.369076, 2.23607, 2.52097, 0, 0.443472, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.369076, 0.404635, 0.369076
13.2054, 1, 0.489168, 0.373512, 1.73205, 0.510832, 0, 0.456229, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.373512, 0.40645, 0.373512
13.2133, 2, 0.497709, 0.376384, 2, 1.50229, 0, 0.467486, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.376384, 0.406606, 0.376384
13.2211, 2, 0.505332, 0.37847, 2, 1.49467, 0, 0.477861, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.37847, 0.40594, 0.37847
13.229, 1, 0.512713, 0.380561, 1.73205, 0.487287, 0, 0.487979, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380561, 0.380562, 0.380561, 0.380561, 0.405294, 0.380561
13.2368, 1, 0.523655, 0.386592, 1.73205, 0.476345, 0, 0.501596, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.386592, 0.40865, 0.386592
13.2447, 0.118959, 0.532497, 0.391034, 1.45566, -0.413538, 0, 0.513007, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.410523, 0.391034
13.2525, 0.881041, 0.539262, 0.394045, 1.69736, 0.341779, 0, 0.522203, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394045, 0.394046, 0.394045, 0.394045, 0.411103, 0.394045
13.2604, 3, 0.544532, 0.396338, 2.23607, 2.45547, 0, 0.529741, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396338, 0.396339, 0.396338, 0.396338, 0.411128, 0.396338
13.2682, 0, 0.548919, 0.398638, 1.41421, -0.548919, 0, 0.536213, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.398638, 0.411343, 0.398638
13.2761, 2, 0.555366, 0.403984, 2, 1.44463, 0, 0.544551, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.403984, 0.414797, 0.403984
13.2839, 1, 0.559357, 0.407931, 1.73205, 0.440643, 0, 0.550236, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.417051, 0.407931
13.2918, 1.10446, 0.561006, 0.410632, 1.76195, 0.543455, 0, 0.553382, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410632, 0.410633, 0.410632, 0.410632, 0.418256, 0.410632
13.2996, 2.89554, 0.560926, 0.412709, 2.21259, 2.33461, 0, 0.554606, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.412709, 0.41271, 0.412709, 0.412709, 0.419028, 0.412709
13.3075, 1.09963, 0.559771, 0.414791, 1.76058, 0.539857, 0, 0.554575, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414791, 0.414792, 0.414791, 0.414791, 0.419987, 0.414791
13.3153, 0.900372, 0.560665, 0.419943, 1.70305, 0.339707, 0, 0.556422, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.419943, 0.424186, 0.419943
13.3231, 0, 0.559403, 0.423869, 1.41421, -0.559403, 0, 0.555956, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.42387, 0.423869, 0.423869, 0.427316, 0.423869
13.331, 0.0924411, 0.556226, 0.426699, 1.44653, -0.463785, 0, 0.553434, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.426699, 0.4267, 0.426699, 0.426699, 0.42949, 0.426699
13.3388, 1.90756, 0.55182, 0.428979, 1.97675, 1.35574, 0, 0.549556, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.428979, 0.42898, 0.428979, 0.428979, 0.431243, 0.428979
13.3467, 2, 0.546892, 0.431266, 2, 1.45311, 0, 0.545042, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.431266, 0.433115, 0.431266
13.3545, 1.08525, 0.543573, 0.43553, 1.75649, 0.541681, 0, 0.542037, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.43553, 0.437065, 0.43553
13.3624, 0.914746, 0.539061, 0.438806, 1.70726, 0.375685, 0, 0.53775, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438806, 0.438807, 0.438806, 0.438806, 0.440116, 0.438806
13.3702, 2, 0.533623, 0.441206, 2, 1.46638, 0, 0.532459, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.441206, 0.442369, 0.441206
13.3781, 1, 0.527841, 0.443166, 1.73205, 0.472159, 0, 0.526755, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.443166, 0.444252, 0.443166
13.3859, 1.07559, 0.522292, 0.44513, 1.75374, 0.553297, 0, 0.52122, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.44513, 0.445131, 0.44513, 0.44513, 0.446201, 0.44513
13.3938, 0.924411, 0.519111, 0.449123, 1.71009, 0.4053, 0, 0.517997, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449123, 0.449124, 0.449123, 0.449123, 0.450237, 0.449123
13.4016, 0.0707559, 0.515592, 0.452348, 1.43901, -0.444836, 0, 0.514383, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.453556, 0.452348
13.4095, 1.92924, 0.511865, 0.454869, 1.98223, 1.41738, 0, 0.510513, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.45487, 0.454869, 0.454869, 0.45622, 0.454869
13.4173, 1, 0.508328, 0.457039, 1.73205, 0.491672, 0, 0.506788, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.457039, 0.458578, 0.457039
13.4252, 1, 0.505359, 0.459214, 1.73205, 0.494641, 0, 0.503589, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.460983, 0.459214
13.433, 0, 0.50371, 0.462142, 1.41421, -0.50371, 0, 0.50167, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462143, 0.462142, 0.462142, 0.464181, 0.462142
13.4409, 0, 0.502113, 0.464572, 1.41421, -0.502113, 0, 0.499768, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464573, 0.464572, 0.464572, 0.466917, 0.464572
13.4487, 0, 0.500588, 0.46655, 1.41421, -0.500588, 0, 0.497904, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.46655, 0.469233, 0.46655
13.4566, 0.0540273, 0.499319, 0.468302, 1.43319, -0.445292, 0, 0.496268, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468302, 0.468303, 0.468302, 0.468302, 0.471353, 0.468302
13.4644, 1.99752, 0.49849, 0.470058, 1.99938, 1.49903, 0, 0.495048, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470058, 0.470059, 0.470058, 0.470058, 0.473499, 0.470058
13.4723, 2.94845, 0.498642, 0.472413, 2.22451, 2.44981, 0, 0.494793, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.472413, 0.476261, 0.472413
13.4801, 0, 0.498916, 0.47456, 1.41421, -0.498916, 0, 0.49465, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.47456, 0.474561, 0.47456, 0.47456, 0.478826, 0.47456
13.488, 0, 0.499275, 0.476516, 1.41421, -0.499275, 0, 0.494588, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476516, 0.476517, 0.476516, 0.476516, 0.481202, 0.476516
13.4958, 0, 0.499604, 0.478217, 1.41421, -0.499604, 0, 0.494503, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478217, 0.478218, 0.478217, 0.478217, 0.483317, 0.478217
13.5037, 2.03953, 0.499904, 0.479711, 2.00986, 1.53963, 0, 0.494404, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479711, 0.479712, 0.479711, 0.479711, 0.48521, 0.479711
13.5115, 1.96047, 0.500197, 0.481063, 1.99009, 1.46027, 0, 0.494322, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.481063, 0.486937, 0.481063
13.5193, 0, 0.500343, 0.482168, 1.41421, -0.500343, 0, 0.494127, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.482168, 0.488383, 0.482168
13.5272, 1, 0.500348, 0.483062, 1.73205, 0.499652, 0, 0.493832, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483062, 0.483063, 0.483062, 0.483062, 0.489578, 0.483062
13.535, 1, 0.50017, 0.483729, 1.73205, 0.49983, 0, 0.493404, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.483729, 0.48373, 0.483729, 0.483729, 0.490495, 0.483729
13.5429, 0, 0.499843, 0.484221, 1.41421, -0.499843, 0, 0.492883, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484221, 0.484222, 0.484221, 0.484221, 0.491181, 0.484221
13.5507, 0, 0.49941, 0.484596, 1.41421, -0.49941, 0, 0.492318, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484596, 0.484597, 0.484596, 0.484596, 0.491688, 0.484596
13.5586, 1, 0.498758, 0.48475, 1.73205, 0.501242, 0, 0.491599, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.48475, 0.484751, 0.48475, 0.48475, 0.491908, 0.48475
13.5664, 0, 0.497912, 0.484713, 1.41421, -0.497912, 0, 0.490754, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484713, 0.484714, 0.484713, 0.484713, 0.491871, 0.484713
13.5743, 1, 0.49682, 0.484435, 1.73205, 0.50318, 0, 0.489729, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.484435, 0.491525, 0.484435
