   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4421, 0, 0.268228, 0.0886514, 1.41421, -0.268228, 0.0886514, 0, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886514, 0.0886517, 0.0886514, 0.0886514, 0.268228
14.4499, 0.759851, 0.282288, 0.0883304, 1.66128, 0.477563, 0.0883304, 0, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883304, 0.0883306, 0.0883304, 0.0883304, 0.282288
14.4578, 0.240149, 0.296576, 0.0880099, 1.49671, -0.0564273, 0.0880099, 0, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880099, 0.0880101, 0.0880099, 0.0880099, 0.296576
14.4657, 0.754895, 0.311067, 0.0877878, 1.65979, 0.443827, 0.0877878, 0, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877878, 0.0877881, 0.0877878, 0.0877878, 0.311067
14.4735, 0.245105, 0.325488, 0.087511, 1.49837, -0.0803829, 0.087511, 0, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.087511, 0.0875112, 0.087511, 0.087511, 0.325488
14.4814, 1, 0.339662, 0.08713, 1.73205, 0.660338, 0.08713, 0, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.08713, 0.0871303, 0.08713, 0.08713, 0.339661
14.4893, 2.24312, 0.353514, 0.0866977, 2.05988, 1.88961, 0.0866977, 0, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.0866977, 0.086698, 0.0866977, 0.0866977, 0.353514
14.4971, 2.24765, 0.366981, 0.0862665, 2.06098, 1.88067, 0.0862665, 0, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862665, 0.0862668, 0.0862665, 0.0862665, 0.36698
14.505, 0.509231, 0.38025, 0.0861452, 1.58406, 0.12898, 0.0861452, 0, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861452, 0.0861455, 0.0861452, 0.0861452, 0.38025
14.5128, 1.7404, 0.392785, 0.0859079, 1.93401, 1.34761, 0.0859079, 0, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859079, 0.0859082, 0.0859079, 0.0859079, 0.392785
14.5207, 1.2596, 0.404435, 0.0855059, 1.80544, 0.855168, 0.0855059, 0, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855059, 0.0855062, 0.0855059, 0.0855059, 0.404435
14.5286, 0.735688, 0.415188, 0.0850226, 1.65399, 0.3205, 0.0850226, 0, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850226, 0.0850229, 0.0850226, 0.0850226, 0.415188
14.5364, 1.26431, 0.425038, 0.0845407, 1.80674, 0.839274, 0.0845407, 0, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845407, 0.0845409, 0.0845407, 0.0845407, 0.425038
14.5443, 0.730888, 0.434259, 0.0844085, 1.65254, 0.296629, 0.0844085, 0, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844085, 0.0844088, 0.0844085, 0.0844085, 0.434259
14.5522, 0.997488, 0.442268, 0.0841114, 1.73133, 0.555221, 0.0841114, 0, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841114, 0.0841117, 0.0841114, 0.0841114, 0.442267
14.56, 1.27162, 0.448962, 0.0836075, 1.80876, 0.822661, 0.0836075, 0, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836075, 0.0836078, 0.0836075, 0.0836075, 0.448962
14.5679, 0.723668, 0.454399, 0.0830018, 1.65035, 0.269269, 0.0830018, 0, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.0830018, 0.083002, 0.0830018, 0.0830018, 0.454399
14.5758, 0.276332, 0.458642, 0.0823983, 1.50875, -0.182309, 0.0823983, 0, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823983, 0.0823985, 0.0823983, 0.0823983, 0.458641
14.5836, 0, 0.462213, 0.0823528, 1.41421, -0.462213, 0.0823528, 0, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.0823528, 0.082353, 0.0823528, 0.0823528, 0.462213
14.5915, 1, 0.464316, 0.0820911, 1.73205, 0.535684, 0.0820911, 0, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820911, 0.0820914, 0.0820911, 0.0820911, 0.464316
14.5993, 0.714002, 0.464894, 0.0815721, 1.64742, 0.249108, 0.0815721, 0, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815721, 0.0815724, 0.0815721, 0.0815721, 0.464894
14.6072, 0.997557, 0.464071, 0.0809264, 1.73135, 0.533486, 0.0809264, 0, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809264, 0.0809267, 0.0809264, 0.0809264, 0.464071
14.6151, 0.28844, 0.46198, 0.0802833, 1.51276, -0.173539, 0.0802833, 0, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802833, 0.0802836, 0.0802833, 0.0802833, 0.461979
14.6229, 1, 0.459177, 0.0801887, 1.73205, 0.540823, 0.0801887, 0, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.0801887, 0.080189, 0.0801887, 0.0801887, 0.459176
14.6308, 0, 0.454884, 0.0798417, 1.41421, -0.454884, 0.0798417, 0, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.0798417, 0.079842, 0.0798417, 0.0798417, 0.454884
14.6387, 1.70198, 0.449102, 0.0792095, 1.92405, 1.25288, 0.0792095, 0, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792095, 0.0792097, 0.0792095, 0.0792095, 0.449102
14.6465, 1.29802, 0.44202, 0.0784374, 1.81604, 0.855997, 0.0784374, 0, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784374, 0.0784376, 0.0784374, 0.0784374, 0.44202
14.6544, 0, 0.43384, 0.0776691, 1.41421, -0.43384, 0.0776691, 0, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776691, 0.0776693, 0.0776691, 0.0776691, 0.43384
14.6623, 1.69467, 0.425374, 0.0776447, 1.92215, 1.2693, 0.0776447, 0, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.0776447, 0.077645, 0.0776447, 0.0776447, 0.425374
14.6701, 0.305328, 0.415666, 0.077329, 1.51833, -0.110337, 0.077329, 0, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.077329, 0.0773293, 0.077329, 0.077329, 0.415665
14.678, 0.689839, 0.404782, 0.0766897, 1.64007, 0.285057, 0.0766897, 0, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.0766897, 0.07669, 0.0766897, 0.0766897, 0.404782
14.6859, 0.310161, 0.392999, 0.0758918, 1.51992, -0.0828375, 0.0758918, 0, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758918, 0.0758921, 0.0758918, 0.0758918, 0.392998
14.6937, 0, 0.380598, 0.075098, 1.41421, -0.380598, 0.075098, 0, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.075098, 0.0750983, 0.075098, 0.075098, 0.380597
14.7016, 0, 0.368397, 0.0749924, 1.41421, -0.368397, 0.0749924, 0, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749924, 0.0749927, 0.0749924, 0.0749924, 0.368397
14.7094, 0, 0.355538, 0.0745733, 1.41421, -0.355538, 0.0745733, 0, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745733, 0.0745736, 0.0745733, 0.0745733, 0.355537
14.7173, 0, 0.342146, 0.0738176, 1.41421, -0.342146, 0.0738176, 0, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738176, 0.0738179, 0.0738176, 0.0738176, 0.342146
14.7252, 0, 0.328546, 0.0728981, 1.41421, -0.328546, 0.0728981, 0, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728981, 0.0728984, 0.0728981, 0.0728981, 0.328546
14.733, 0.672986, 0.315064, 0.0719843, 1.63493, 0.357922, 0.0719843, 0, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719843, 0.0719846, 0.0719843, 0.0719843, 0.315064
14.7409, 0.997522, 0.302711, 0.0719318, 1.73134, 0.694811, 0.0719318, 0, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.0719318, 0.071932, 0.0719318, 0.0719318, 0.30271
14.7488, 0.329492, 0.290431, 0.0715404, 1.52627, 0.0390605, 0.0715404, 0, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715404, 0.0715406, 0.0715404, 0.0715404, 0.290431
14.7566, 0, 0.278347, 0.0707876, 1.41421, -0.278347, 0.0707876, 0, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707876, 0.0707879, 0.0707876, 0.0707876, 0.278347
14.7645, 1, 0.266774, 0.069859, 1.73205, 0.733226, 0.069859, 0, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.069859, 0.0698593, 0.069859, 0.069859, 0.266774
14.7724, 1, 0.256007, 0.0689364, 1.73205, 0.743993, 0.0689364, 0, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689364, 0.0689367, 0.0689364, 0.0689364, 0.256007
14.7802, 1.31698, 0.246906, 0.0687788, 1.82126, 1.07007, 0.0687788, 0, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687788, 0.0687791, 0.0687788, 0.0687788, 0.246905
14.7881, 0.683024, 0.238438, 0.0682746, 1.63799, 0.444586, 0.0682746, 0, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682746, 0.0682749, 0.0682746, 0.0682746, 0.238437
14.7959, 0, 0.230646, 0.0674111, 1.41421, -0.230646, 0.0674111, 0, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674111, 0.0674114, 0.0674111, 0.0674111, 0.230646
14.8038, 0, 0.223754, 0.066374, 1.41421, -0.223754, 0.066374, 0, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.066374, 0.0663743, 0.066374, 0.066374, 0.223753
14.8117, 0, 0.217953, 0.065345, 1.41421, -0.217953, 0.065345, 0, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.065345, 0.0653453, 0.065345, 0.065345, 0.217953
14.8195, 1.64651, 0.214132, 0.0652242, 1.90958, 1.43238, 0.0652242, 0, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652242, 0.0652245, 0.0652242, 0.0652242, 0.214132
14.8274, 2.64147, 0.210989, 0.0647454, 2.15441, 2.43048, 0.0647454, 0, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647454, 0.0647457, 0.0647454, 0.0647454, 0.210989
14.8353, 1.35366, 0.208454, 0.0638965, 1.8313, 1.1452, 0.0638965, 0, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638965, 0.0638968, 0.0638965, 0.0638965, 0.208454
14.8431, 1.35836, 0.20664, 0.0628689, 1.83258, 1.15172, 0.0628689, 0, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628689, 0.0628692, 0.0628689, 0.0628689, 0.20664
14.851, 0, 0.205637, 0.0618496, 1.41421, -0.205637, 0.0618496, 0, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618496, 0.0618499, 0.0618496, 0.0618496, 0.205637
14.8589, 0, 0.206102, 0.0616099, 1.41421, -0.206102, 0.0616099, 0, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616099, 0.0616101, 0.0616099, 0.0616099, 0.206102
14.8667, 0.632016, 0.20678, 0.0610184, 1.62235, 0.425236, 0.0610184, 0, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610184, 0.0610186, 0.0610184, 0.0610184, 0.206779
14.8746, 0.367984, 0.207531, 0.0600724, 1.53883, 0.160453, 0.0600724, 0, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600724, 0.0600727, 0.0600724, 0.0600724, 0.207531
14.8825, 0, 0.2084, 0.0589571, 1.41421, -0.2084, 0.0589571, 0, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589571, 0.0589573, 0.0589571, 0.0589571, 0.2084
14.8903, 0, 0.209422, 0.0578521, 1.41421, -0.209422, 0.0578521, 0, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578521, 0.0578524, 0.0578521, 0.0578521, 0.209422
14.8982, 0.622305, 0.211334, 0.0576355, 1.61935, 0.410971, 0.0576355, 0, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576355, 0.0576358, 0.0576355, 0.0576355, 0.211334
14.906, 1.3777, 0.21276, 0.0570692, 1.83785, 1.16494, 0.0570692, 0, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570692, 0.0570695, 0.0570692, 0.0570692, 0.21276
14.9139, 0.617596, 0.213569, 0.0561508, 1.6179, 0.404027, 0.0561508, 0, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.0561508, 0.056151, 0.0561508, 0.0561508, 0.213569
14.9218, 0.382404, 0.213827, 0.0550642, 1.5435, 0.168576, 0.0550642, 0, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550642, 0.0550644, 0.0550642, 0.0550642, 0.213827
14.9296, 0, 0.213611, 0.0539882, 1.41421, -0.213611, 0.0539882, 0, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539882, 0.0539885, 0.0539882, 0.0539882, 0.213611
14.9375, 0.610285, 0.213559, 0.0536497, 1.61564, 0.396726, 0.0536497, 0, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.0536497, 0.05365, 0.0536497, 0.0536497, 0.213559
14.9454, 0.389715, 0.212535, 0.05298, 1.54587, 0.17718, 0.05298, 0, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.0529802, 0.05298, 0.05298, 0.212534
14.9532, 1.60558, 0.210494, 0.0519853, 1.89884, 1.39508, 0.0519853, 0, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519853, 0.0519856, 0.0519853, 0.0519853, 0.210493
14.9611, 0.394424, 0.207578, 0.0508376, 1.54739, 0.186846, 0.0508376, 0, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508376, 0.0508378, 0.0508376, 0.0508376, 0.207577
14.969, 0, 0.203943, 0.0497026, 1.41421, -0.203943, 0.0497026, 0, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497026, 0.0497028, 0.0497026, 0.0497026, 0.203943
14.9768, 0, 0.200395, 0.0493776, 1.41421, -0.200395, 0.0493776, 0, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493779, 0.0493776, 0.0493776, 0.200395
14.9847, 0, 0.195832, 0.0487352, 1.41421, -0.195832, 0.0487352, 0, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487352, 0.0487354, 0.0487352, 0.0487352, 0.195832
14.9925, 0, 0.190306, 0.0477815, 1.41421, -0.190306, 0.0477815, 0, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477815, 0.0477817, 0.0477815, 0.0477815, 0.190305
15.0004, 0, 0.184036, 0.0466814, 1.41421, -0.184036, 0.0466814, 0, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466814, 0.0466817, 0.0466814, 0.0466814, 0.184036
15.0083, 0.5886, 0.177253, 0.0455941, 1.60891, 0.411346, 0.0455941, 0, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455941, 0.0455944, 0.0455941, 0.0455941, 0.177253
15.0161, 0.4114, 0.17066, 0.0451425, 1.55287, 0.24074, 0.0451425, 0, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451425, 0.0451428, 0.0451425, 0.0451425, 0.17066
15.024, 0.583891, 0.163429, 0.0444131, 1.60745, 0.420462, 0.0444131, 0, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444131, 0.0444134, 0.0444131, 0.0444131, 0.163428
15.0319, 0.997522, 0.155658, 0.0434126, 1.73134, 0.841864, 0.0434126, 0, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434126, 0.0434129, 0.0434126, 0.0434126, 0.155657
15.0397, 0.418587, 0.147588, 0.042287, 1.55518, 0.271, 0.042287, 0, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.042287, 0.0422872, 0.042287, 0.042287, 0.147587
15.0476, 0, 0.13945, 0.0411761, 1.41421, -0.13945, 0.0411761, 0, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411761, 0.0411764, 0.0411761, 0.0411761, 0.13945
15.0555, 0, 0.13199, 0.0407344, 1.41421, -0.13199, 0.0407344, 0, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407344, 0.0407347, 0.0407344, 0.0407344, 0.13199
