   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1533, 0, 0.248804, 0.242149, 1.41421, -0.248804, 0, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.242149, 0.24215, 0.242149, 0.242149, 0.248804, 0.242149
15.1612, 0.550062, 0.245807, 0.240213, 1.59689, 0.304255, 0, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240213, 0.240214, 0.240213, 0.240213, 0.245806, 0.240213
15.1691, 0.449938, 0.242747, 0.238096, 1.56523, 0.207191, 0, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238097, 0.238096, 0.238096, 0.242746, 0.238096
15.1769, 1, 0.239681, 0.235857, 1.73205, 0.760319, 0, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.23968, 0.235857
15.1848, 0, 0.236653, 0.233543, 1.41421, -0.236653, 0, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.233543, 0.236653, 0.233543
15.1927, 0, 0.233701, 0.231198, 1.41421, -0.233701, 0, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231198, 0.231199, 0.231198, 0.231198, 0.2337, 0.231198
15.2006, 0, 0.230857, 0.228865, 1.41421, -0.230857, 0, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228865, 0.228866, 0.228865, 0.228865, 0.230856, 0.228865
15.2085, 1.07138, 0.228791, 0.227223, 1.75253, 0.842584, 0, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227223, 0.227224, 0.227223, 0.227223, 0.228791, 0.227223
15.2164, 0.928625, 0.226251, 0.225031, 1.71132, 0.702373, 0, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.225031, 0.226251, 0.225031
15.2243, 1, 0.223341, 0.2224, 1.73205, 0.776659, 0, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.2224, 0.222401, 0.2224, 0.2224, 0.22334, 0.2224
15.2322, 0, 0.22028, 0.219563, 1.41421, -0.22028, 0, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219564, 0.219563, 0.219563, 0.220279, 0.219563
15.2401, 0, 0.217284, 0.216744, 1.41421, -0.217284, 0, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216744, 0.216745, 0.216744, 0.216744, 0.217284, 0.216744
15.248, 0, 0.215988, 0.215586, 1.41421, -0.215988, 0, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215586, 0.215988, 0.215586
15.2559, 0, 0.213899, 0.213602, 1.41421, -0.213899, 0, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213603, 0.213602, 0.213602, 0.213899, 0.213602
15.2637, 0.518711, 0.211148, 0.210932, 1.58704, 0.307563, 0, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.211148, 0.210932
15.2716, 0.481289, 0.208088, 0.207932, 1.57521, 0.273201, 0, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.207932, 0.208088, 0.207932
15.2795, 0, 0.205065, 0.204953, 1.41421, -0.205065, 0, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204953, 0.204954, 0.204953, 0.204953, 0.205064, 0.204953
15.2874, 0, 0.204278, 0.204199, 1.41421, -0.204278, 0, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.204199, 0.2042, 0.204199, 0.204199, 0.204278, 0.204199
15.2953, 0.508922, 0.202436, 0.202381, 1.58396, 0.306486, 0, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202436, 0.202381
15.3032, 0.99777, 0.199699, 0.19966, 1.73141, 0.798071, 0, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.199661, 0.19966, 0.19966, 0.199698, 0.19966
15.3111, 1.49331, 0.196534, 0.196507, 1.86904, 1.29677, 0, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196507, 0.196508, 0.196507, 0.196507, 0.196533, 0.196507
15.319, 0.501735, 0.193397, 0.193379, 1.58169, 0.308337, 0, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.193379, 0.19338, 0.193379, 0.193379, 0.193397, 0.193379
15.3269, 0.498265, 0.192976, 0.192963, 1.58059, 0.305289, 0, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192963, 0.192964, 0.192963, 0.192963, 0.192975, 0.192963
15.3348, 0, 0.191307, 0.191299, 1.41421, -0.191307, 0, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191299, 0.191306, 0.191299
15.3427, 0, 0.188581, 0.188576, 1.41421, -0.188581, 0, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188576, 0.188581, 0.188576
15.3505, 0, 0.185349, 0.185345, 1.41421, -0.185349, 0, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185345, 0.185348, 0.185345
15.3584, 0, 0.182144, 0.182142, 1.41421, -0.182144, 0, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182142, 0.182144, 0.182142
15.3663, 0, 0.181982, 0.18198, 1.41421, -0.181982, 0, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.181981, 0.18198, 0.18198, 0.181982, 0.18198
15.3742, 1.48501, 0.180436, 0.180434, 1.86682, 1.30457, 0, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180434, 0.180435, 0.180434, 0.180434, 0.180435, 0.180434
15.3821, 0.997522, 0.177718, 0.177717, 1.73134, 0.819804, 0, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717
15.39, 0.517472, 0.174438, 0.174437, 1.58665, 0.343034, 0, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437, 0.174437
15.3979, 0.95552, 0.171188, 0.171187, 1.71916, 0.784332, 0, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171187, 0.171188, 0.171187, 0.171187, 0.171188, 0.171187
15.4058, 1.04448, 0.171261, 0.17126, 1.74484, 0.873219, 0, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.17126, 0.171261, 0.17126, 0.17126, 0.17126, 0.17126
15.4137, 0.945725, 0.169837, 0.169836, 1.71631, 0.775888, 0, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169836, 0.169837, 0.169836, 0.169836, 0.169836, 0.169836
15.4216, 1.05428, 0.167144, 0.167144, 1.74765, 0.887131, 0, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144, 0.167144
15.4295, 0.46803, 0.163842, 0.163842, 1.571, 0.304187, 0, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842
15.4373, 1.53197, 0.160573, 0.160573, 1.87935, 1.3714, 0, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573, 0.160573
15.4452, 0, 0.160837, 0.160837, 1.41421, -0.160837, 0, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837
15.4531, 1.46072, 0.159526, 0.159525, 1.8603, 1.30119, 0, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159525, 0.159526, 0.159525, 0.159525, 0.159525, 0.159525
15.461, 0.99777, 0.156869, 0.156868, 1.73141, 0.840901, 0, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156868, 0.156869, 0.156868, 0.156868, 0.156868, 0.156868
15.4689, 0.997522, 0.153566, 0.153565, 1.73134, 0.843956, 0, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153565, 0.153566, 0.153565, 0.153565, 0.153565, 0.153565
15.4768, 0.54399, 0.150299, 0.150298, 1.59499, 0.393692, 0, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150299, 0.150298, 0.150298, 0.150298, 0.150298
15.4847, 0, 0.150821, 0.15082, 1.41421, -0.150821, 0, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.150821, 0.15082, 0.15082, 0.15082, 0.15082
15.4926, 0, 0.149642, 0.149642, 1.41421, -0.149642, 0, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642, 0.149642
15.5005, 0.446344, 0.147003, 0.147003, 1.56408, 0.299341, 0, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003
15.5084, 0.553656, 0.143664, 0.143664, 1.59802, 0.409991, 0, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664, 0.143664
15.5163, 0, 0.140363, 0.140363, 1.41421, -0.140363, 0, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363, 0.140363
15.5241, 0, 0.141928, 0.141928, 1.41421, -0.141928, 0, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928, 0.141928
15.532, 0, 0.141702, 0.141702, 1.41421, -0.141702, 0, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702, 0.141702
15.5399, 0, 0.139904, 0.139903, 1.41421, -0.139904, 0, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139903, 0.139904, 0.139903, 0.139904, 0.139903, 0.139903
15.5478, 0, 0.13734, 0.137339, 1.41421, -0.13734, 0, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.137339, 0.13734, 0.137339, 0.137339, 0.137339, 0.137339
15.5557, 0, 0.134799, 0.134798, 1.41421, -0.134799, 0, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134798, 0.134799, 0.134798, 0.134799, 0.134798, 0.134798
15.5636, 0.854027, 0.136228, 0.136227, 1.68939, 0.717799, 0, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227, 0.136227
15.5715, 1.57051, 0.135964, 0.135963, 1.88958, 1.43454, 0, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135964, 0.135963, 0.135964, 0.135963, 0.135963
15.5794, 0.575465, 0.134229, 0.134228, 1.60483, 0.441235, 0, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134228, 0.134229, 0.134228, 0.134229, 0.134228, 0.134228
15.5873, 0.839653, 0.131778, 0.131776, 1.68513, 0.707875, 0, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131777, 0.131776, 0.131777, 0.131776, 0.131776
15.5952, 1.57782, 0.129348, 0.129347, 1.89151, 1.44847, 0, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129347, 0.129348, 0.129347, 0.129347
15.6031, 1.58253, 0.130649, 0.130647, 1.89276, 1.45188, 0, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130647, 0.130648, 0.130647, 0.130649, 0.130647, 0.130647
15.6109, 0.412639, 0.130284, 0.130282, 1.55327, 0.282355, 0, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130282, 0.130284, 0.130282, 0.130282
15.6188, 0.587361, 0.128469, 0.128466, 1.60853, 0.458891, 0, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128466, 0.128467, 0.128466, 0.128469, 0.128466, 0.128466
15.6267, 0.407807, 0.12595, 0.125946, 1.55171, 0.281857, 0, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125946, 0.125949, 0.125946, 0.125946
15.6346, 0.592193, 0.123456, 0.123451, 1.61003, 0.468738, 0, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123451, 0.123455, 0.123451, 0.123451
15.6425, 0, 0.124769, 0.124762, 1.41421, -0.124769, 0, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124762, 0.124763, 0.124762, 0.124768, 0.124762, 0.124762
15.6504, 0, 0.124426, 0.124418, 1.41421, -0.124426, 0, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124418, 0.124419, 0.124418, 0.124425, 0.124418, 0.124418
15.6583, 0, 0.122643, 0.122634, 1.41421, -0.122643, 0, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122634, 0.122643, 0.122634, 0.122634
15.6662, 0.791326, 0.120162, 0.12015, 1.67073, 0.671164, 0, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.12015, 0.120151, 0.12015, 0.120162, 0.12015, 0.12015
15.6741, 1.20867, 0.117707, 0.117692, 1.79128, 1.09097, 0, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117692, 0.117693, 0.117692, 0.117706, 0.117692, 0.117692
15.682, 0, 0.118876, 0.118858, 1.41421, -0.118876, 0, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118858, 0.118859, 0.118858, 0.118876, 0.118858, 0.118858
15.6898, 2, 0.118407, 0.118385, 2, 1.88159, 0, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118385, 0.118407, 0.118385, 0.118385
15.6977, 1.77224, 0.116513, 0.116486, 1.94223, 1.65573, 0, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116486, 0.116512, 0.116486, 0.116486
15.7056, 2.22776, 0.11393, 0.113897, 2.05615, 2.11383, 0, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113897, 0.113898, 0.113897, 0.11393, 0.113897, 0.113897
15.7135, 0.762825, 0.111378, 0.111338, 1.66217, 0.651447, 0, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111338, 0.111339, 0.111338, 0.111377, 0.111338, 0.111338
15.7214, 1.61606, 0.112581, 0.112534, 1.90159, 1.50348, 0, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112534, 0.112535, 0.112534, 0.112581, 0.112534, 0.112534
15.7293, 1.99744, 0.11215, 0.112094, 1.99936, 1.8853, 0, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112094, 0.112149, 0.112094, 0.112094
15.7372, 0.623668, 0.110296, 0.110231, 1.61977, 0.513371, 0, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110296, 0.110231, 0.110231
15.7451, 1.74325, 0.107758, 0.107681, 1.93475, 1.63549, 0, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107681, 0.107757, 0.107681, 0.107681
15.753, 1.25675, 0.10525, 0.105161, 1.80465, 1.1515, 0, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.105161, 0.10525, 0.105161, 0.105161
15.7609, 1.10074, 0.106293, 0.10619, 1.76089, 0.994451, 0, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.10619, 0.106292, 0.10619, 0.10619
15.7688, 4.26365, 0.105723, 0.105605, 2.50273, 4.15792, 0, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105605, 0.105723, 0.105605, 0.105605
15.7766, 2.35928, 0.103752, 0.103617, 2.08789, 2.25552, 0, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103617, 0.103618, 0.103617, 0.103751, 0.103617, 0.103617
15.7845, 4.63594, 0.101109, 0.100956, 2.57603, 4.53483, 0, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.100956, 0.101108, 0.100956, 0.100956
