   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3713, 1.20409, 0.266991, 0.266931, 1.79, 0.937098, 0, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266931, 0.266991, 0.266931
14.3792, 5.37323, 0.264249, 0.264169, 2.71537, 5.10898, 0, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264169, 0.264249, 0.264169
14.3871, 2.41549, 0.260786, 0.260678, 2.10131, 2.1547, 0, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260678, 0.260679, 0.260678, 0.260678, 0.260786, 0.260678
14.395, 0.997646, 0.256985, 0.256843, 1.73137, 0.740661, 0, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256985, 0.256843
14.4029, 1.78141, 0.253221, 0.253037, 1.94459, 1.52819, 0, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253221, 0.253037
14.4108, 1.21375, 0.251488, 0.25125, 1.79269, 0.962267, 0, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.25125, 0.251487, 0.25125
14.4187, 0.218463, 0.248895, 0.248593, 1.48945, -0.030432, 0, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248594, 0.248593, 0.248593, 0.248895, 0.248593
14.4266, 0, 0.245567, 0.245188, 1.41421, -0.245567, 0, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245188, 0.245567, 0.245188
14.4345, 0.774226, 0.241898, 0.241428, 1.6656, 0.532328, 0, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241898, 0.241428
14.4424, 1.22577, 0.238273, 0.237696, 1.79604, 0.987502, 0, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237696, 0.237697, 0.237696, 0.237696, 0.238272, 0.237696
14.4503, 2, 0.236244, 0.235547, 2, 1.76376, 0, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.236244, 0.235547
14.4582, 0, 0.233391, 0.232558, 1.41421, -0.233391, 0, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.232558, 0.233391, 0.232558
14.4661, 0, 0.22983, 0.228846, 1.41421, -0.22983, 0, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.228846, 0.22983, 0.228846
14.474, 0, 0.225945, 0.224798, 1.41421, -0.225945, 0, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.224798, 0.225945, 0.224798
14.4819, 0, 0.222108, 0.220785, 1.41421, -0.222108, 0, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.222107, 0.220785
14.4898, 0.757373, 0.220294, 0.218789, 1.66053, 0.537079, 0, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.218789, 0.220294, 0.218789
14.4977, 0.997522, 0.217621, 0.21593, 1.73134, 0.7799, 0, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.21593, 0.217621, 0.21593
14.5056, 1.24511, 0.214214, 0.212335, 1.80142, 1.03089, 0, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.212335, 0.214214, 0.212335
14.5135, 2, 0.210458, 0.208398, 2, 1.78954, 0, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.210458, 0.208398
14.5214, 1, 0.20673, 0.204498, 1.73205, 0.79327, 0, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.20673, 0.204498
14.5293, 1, 0.204604, 0.202215, 1.73205, 0.795396, 0, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.202215, 0.204604, 0.202215
14.5372, 1, 0.201627, 0.199102, 1.73205, 0.798373, 0, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.199102, 0.201627, 0.199102
14.5451, 1.48079, 0.19792, 0.195283, 1.86569, 1.28287, 0, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.195283, 0.19792, 0.195283
14.553, 0.519207, 0.19386, 0.191139, 1.5872, 0.325347, 0, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.191139, 0.19114, 0.191139, 0.191139, 0.19386, 0.191139
14.5609, 3, 0.189813, 0.187041, 2.23607, 2.81019, 0, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.187041, 0.189813, 0.187041
14.5688, 2, 0.18772, 0.18493, 2, 1.81228, 0, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18772, 0.18493
14.5767, 0, 0.184748, 0.181974, 1.41421, -0.184748, 0, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.184748, 0.181974
14.5846, 0, 0.181031, 0.178306, 1.41421, -0.181031, 0, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.181031, 0.178306
14.5925, 0, 0.176956, 0.174311, 1.41421, -0.176956, 0, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174312, 0.174311, 0.174311, 0.176956, 0.174311
14.6004, 0, 0.172897, 0.170362, 1.41421, -0.172897, 0, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170362, 0.170363, 0.170362, 0.170362, 0.172897, 0.170362
14.6084, 2, 0.170397, 0.167997, 2, 1.8296, 0, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.170397, 0.167997
14.6163, 0, 0.167105, 0.16486, 1.41421, -0.167105, 0, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.16486, 0.167104, 0.16486
14.6242, 0, 0.163145, 0.161071, 1.41421, -0.163145, 0, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.161071, 0.163145, 0.161071
14.6321, 1, 0.158884, 0.15699, 1.73205, 0.841116, 0, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.156991, 0.15699, 0.15699, 0.158884, 0.15699
14.64, 0.71156, 0.15467, 0.152962, 1.64668, 0.55689, 0, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152962, 0.152963, 0.152962, 0.152962, 0.15467, 0.152962
14.6479, 0.28844, 0.152241, 0.15072, 1.51276, 0.136199, 0, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.152241, 0.15072
14.6558, 0, 0.149092, 0.147753, 1.41421, -0.149092, 0, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.149092, 0.147753
14.6637, 0, 0.145332, 0.144168, 1.41421, -0.145332, 0, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.145332, 0.144168
14.6716, 0.701983, 0.141307, 0.140307, 1.64377, 0.560676, 0, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140307, 0.140308, 0.140307, 0.140307, 0.141307, 0.140307
14.6795, 1.99752, 0.137348, 0.136499, 1.99938, 1.86017, 0, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.1365, 0.136499, 0.136499, 0.137348, 0.136499
14.6874, 0.300496, 0.134766, 0.134055, 1.51674, 0.16573, 0, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134055, 0.134766, 0.134055
14.6953, 0, 0.131575, 0.130986, 1.41421, -0.131575, 0, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.130986, 0.131575, 0.130986
14.7032, 0.692193, 0.127867, 0.127385, 1.64079, 0.564327, 0, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127385, 0.127866, 0.127385
14.7111, 0.307807, 0.123944, 0.123554, 1.51915, 0.183863, 0, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123554, 0.123555, 0.123554, 0.123554, 0.123944, 0.123554
14.719, 0, 0.120094, 0.119783, 1.41421, -0.120094, 0, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.119783, 0.120094, 0.119783
14.7269, 0, 0.117715, 0.117469, 1.41421, -0.117715, 0, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.117469, 0.11747, 0.117469, 0.117469, 0.117715, 0.117469
14.7348, 0, 0.114785, 0.114593, 1.41421, -0.114785, 0, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114593, 0.114785, 0.114593
14.7427, 0, 0.11138, 0.111232, 1.41421, -0.11138, 0, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.111232, 0.11138, 0.111232
14.7506, 1, 0.107779, 0.107666, 1.73205, 0.892221, 0, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107666, 0.107779, 0.107666
14.7585, 1.35093, 0.104243, 0.104157, 1.83055, 1.24669, 0, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104157, 0.104243, 0.104157
14.7664, 0.649071, 0.101807, 0.101742, 1.6276, 0.547263, 0, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101807, 0.101742
14.7743, 0, 0.0989084, 0.098858, 1.41421, -0.0989084, 0, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.098858, 0.0988581, 0.098858, 0.098858, 0.0989083, 0.098858
14.7822, 1, 0.0956117, 0.0955718, 1.73205, 0.904388, 0, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955718, 0.0955719, 0.0955718, 0.0955718, 0.0956116, 0.0955718
14.7901, 0, 0.0921569, 0.0921233, 1.41421, -0.0921569, 0, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921233, 0.0921234, 0.0921233, 0.0921233, 0.0921567, 0.0921233
14.798, 0, 0.0887691, 0.0887382, 1.41421, -0.0887691, 0, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887382, 0.0887383, 0.0887382, 0.0887382, 0.088769, 0.0887382
14.8059, 0, 0.0865152, 0.0864834, 1.41421, -0.0865152, 0, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864834, 0.0864835, 0.0864834, 0.0864834, 0.0865151, 0.0864834
14.8138, 0, 0.0838567, 0.0838203, 1.41421, -0.0838567, 0, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838203, 0.0838205, 0.0838203, 0.0838203, 0.0838566, 0.0838203
14.8217, 0, 0.0808477, 0.0808029, 1.41421, -0.0808477, 0, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808029, 0.0808031, 0.0808029, 0.0808029, 0.0808476, 0.0808029
14.8296, 0.653779, 0.0777045, 0.0776468, 1.62904, 0.576075, 0, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.0776468, 0.077647, 0.0776468, 0.0776468, 0.0777043, 0.0776468
14.8375, 0.346221, 0.0746292, 0.0745536, 1.53174, 0.271591, 0, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745536, 0.0745538, 0.0745536, 0.0745536, 0.0746291, 0.0745536
14.8454, 1.64882, 0.0723985, 0.0722989, 1.91019, 1.57642, 0, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.0722989, 0.072299, 0.0722989, 0.0722989, 0.0723984, 0.0722989
14.8533, 0.351177, 0.0698504, 0.0697195, 1.53335, 0.281327, 0, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697195, 0.0697196, 0.0697195, 0.0697195, 0.0698503, 0.0697195
14.8612, 0, 0.0670286, 0.0668581, 1.41421, -0.0670286, 0, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668582, 0.0668581, 0.0668581, 0.0670285, 0.0668581
14.8691, 0, 0.0641159, 0.0638959, 1.41421, -0.0641159, 0, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.0638959, 0.063896, 0.0638959, 0.0638959, 0.0641157, 0.0638959
14.877, 0, 0.0612814, 0.0610008, 1.41421, -0.0612814, 0, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610008, 0.0610009, 0.0610008, 0.0610008, 0.0612813, 0.0610008
14.8849, 0, 0.0592908, 0.0589369, 1.41421, -0.0592908, 0, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589369, 0.0589371, 0.0589369, 0.0589369, 0.0592907, 0.0589369
14.8928, 0, 0.0570451, 0.0566042, 1.41421, -0.0570451, 0, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566042, 0.0566043, 0.0566042, 0.0566042, 0.057045, 0.0566042
14.9007, 0, 0.0545779, 0.054035, 1.41421, -0.0545779, 0, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.054035, 0.0540352, 0.054035, 0.054035, 0.0545777, 0.054035
14.9086, 0, 0.0520476, 0.0513874, 1.41421, -0.0520476, 0, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513874, 0.0513876, 0.0513874, 0.0513874, 0.0520475, 0.0513874
14.9165, 3, 0.0495996, 0.0488064, 2.23607, 2.9504, 0, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488064, 0.0488065, 0.0488064, 0.0488064, 0.0495995, 0.0488064
14.9244, 0, 0.0477729, 0.0468314, 1.41421, -0.0477729, 0, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468314, 0.0468315, 0.0468314, 0.0468314, 0.0477728, 0.0468314
14.9323, 0, 0.0457646, 0.0446605, 1.41421, -0.0457646, 0, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446605, 0.0446606, 0.0446605, 0.0446605, 0.0457645, 0.0446605
14.9402, 0, 0.0435964, 0.0423173, 1.41421, -0.0435964, 0, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423173, 0.0423174, 0.0423173, 0.0423173, 0.0435962, 0.0423173
14.9481, 0, 0.0413924, 0.0399285, 1.41421, -0.0413924, 0, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399285, 0.0399287, 0.0399285, 0.0399285, 0.0413923, 0.0399285
14.956, 1, 0.0392643, 0.0376092, 1.73205, 0.960736, 0, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376092, 0.0376093, 0.0376092, 0.0376092, 0.0392642, 0.0376092
14.9639, 0, 0.0376687, 0.03582, 1.41421, -0.0376687, 0, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.03582, 0.0358202, 0.03582, 0.03582, 0.0376686, 0.03582
14.9718, 0, 0.0359431, 0.0339031, 1.41421, -0.0359431, 0, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339031, 0.0339032, 0.0339031, 0.0339031, 0.035943, 0.0339031
14.9797, 0, 0.0341032, 0.0318793, 1.41421, -0.0341032, 0, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318793, 0.0318794, 0.0318793, 0.0318793, 0.0341031, 0.0318793
