   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5531, 1.93086, 1.58439, 0.468708, 1.98264, 0.346474, 0.468708, 0, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468708, 0.468709, 0.468708, 0.468708, 1.58439
13.561, 1.02974, 1.51738, 0.466968, 1.74061, -0.487637, 0.466968, 0, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466969, 0.466968, 0.466968, 1.51738
13.5689, 2.02478, 1.45155, 0.465231, 2.00619, 0.573234, 0.465231, 0, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465233, 0.465231, 0.465231, 1.45155
13.5767, 1.94548, 1.39507, 0.47071, 1.98632, 0.550408, 0.47071, 0, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.47071, 0.470711, 0.47071, 0.47071, 1.39507
13.5846, 0.067658, 1.3384, 0.472965, 1.43794, -1.27075, 0.472965, 0, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472966, 0.472965, 0.472965, 1.3384
13.5924, 4.93234, 1.28278, 0.472409, 2.63293, 3.64956, 0.472409, 0, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.472409, 0.47241, 0.472409, 0.472409, 1.28278
13.6003, 2.01784, 1.23035, 0.47045, 2.00446, 0.787493, 0.47045, 0, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.470451, 0.47045, 0.47045, 1.23035
13.6082, 1.98216, 1.18315, 0.468494, 1.99553, 0.799004, 0.468494, 0, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468494, 0.468496, 0.468494, 0.468494, 1.18315
13.616, 1.01289, 1.14896, 0.473746, 1.73577, -0.13607, 0.473746, 0, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473746, 0.473747, 0.473746, 0.473746, 1.14896
13.6239, 0.987113, 1.11798, 0.475932, 1.72833, -0.130866, 0.475932, 0, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475932, 0.475933, 0.475932, 0.475932, 1.11798
13.6318, 0.00805452, 1.091, 0.475436, 1.41706, -1.08294, 0.475436, 0, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475436, 0.475437, 0.475436, 0.475436, 1.091
13.6396, 1.00335, 1.06969, 0.4736, 1.73302, -0.0663478, 0.4736, 0, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.4736, 0.473602, 0.4736, 0.4736, 1.06969
13.6475, 1.99864, 1.05568, 0.471768, 1.99966, 0.942958, 0.471768, 0, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.471768, 0.47177, 0.471768, 0.471768, 1.05568
13.6553, 3.98996, 1.05555, 0.476341, 2.44744, 2.93441, 0.476341, 0, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476341, 0.476343, 0.476341, 0.476341, 1.05555
13.6632, 0, 1.06018, 0.478039, 1.41421, -1.06018, 0.478039, 0, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478039, 0.478041, 0.478039, 0.478039, 1.06018
13.6711, 1.99207, 1.07001, 0.477233, 1.99802, 0.922062, 0.477233, 0, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477235, 0.477233, 0.477233, 1.07001
13.6789, 0.00793061, 1.08632, 0.475178, 1.41701, -1.07839, 0.475178, 0, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475178, 0.475179, 0.475178, 0.475178, 1.08631
13.6868, 0.991202, 1.11031, 0.473127, 1.72951, -0.119109, 0.473127, 0, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473127, 0.473129, 0.473127, 0.473127, 1.11031
13.6946, 2.99765, 1.14826, 0.477469, 2.23554, 1.84939, 0.477469, 0, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477471, 0.477469, 0.477469, 1.14826
13.7025, 1.98389, 1.19087, 0.479096, 1.99597, 0.793022, 0.479096, 0, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479096, 0.479097, 0.479096, 0.479096, 1.19087
13.7104, 2.0114, 1.2382, 0.478348, 2.00285, 0.773205, 0.478348, 0, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.478348, 0.47835, 0.478348, 0.478348, 1.23819
13.7182, 0.0158612, 1.29105, 0.476416, 1.41981, -1.27519, 0.476416, 0, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476416, 0.476418, 0.476416, 0.476416, 1.29105
13.7261, 1.97906, 1.35015, 0.474488, 1.99476, 0.628912, 0.474488, 0, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474488, 0.474489, 0.474488, 0.474488, 1.35015
13.7339, 0.997767, 1.42049, 0.478149, 1.73141, -0.422728, 0.478149, 0, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.478149, 0.47815, 0.478149, 0.478149, 1.42049
13.7418, 3.97187, 1.49329, 0.479299, 2.44374, 2.47859, 0.479299, 0, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479299, 0.479301, 0.479299, 0.479299, 1.49328
13.7497, 3.02317, 1.56802, 0.478257, 2.24124, 1.45516, 0.478257, 0, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478257, 0.478258, 0.478257, 0.478257, 1.56801
13.7575, 0.99777, 1.64488, 0.476121, 1.73141, -0.647108, 0.476121, 0, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476121, 0.476123, 0.476121, 0.476121, 1.64488
13.7654, 1.9974, 1.72393, 0.473991, 1.99935, 0.273476, 0.473991, 0, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473991, 0.473992, 0.473991, 0.473991, 1.72392
13.7733, 1.96208, 1.80952, 0.477364, 1.9905, 0.152559, 0.477364, 0, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477366, 0.477364, 0.477364, 1.80952
13.7811, 3.95787, 1.89265, 0.478424, 2.44087, 2.06522, 0.478424, 0, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478424, 0.478426, 0.478424, 0.478424, 1.89265
13.789, 0.113011, 1.97232, 0.477454, 1.45362, -1.85931, 0.477454, 0, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477454, 0.477455, 0.477454, 0.477454, 1.97232
13.7968, 2, 2.04824, 0.475472, 2, -0.0482402, 0.475472, 0, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475472, 0.475473, 0.475472, 0.475472, 2.04824
13.8047, 1, 2.12012, 0.473494, 1.73205, -1.12012, 0.473494, 0, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473494, 0.473495, 0.473494, 0.473494, 2.12012
13.8126, 0.952664, 2.1913, 0.476165, 1.71833, -1.23864, 0.476165, 0, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476167, 0.476165, 0.476165, 2.1913
13.8204, 1.94771, 2.25381, 0.476757, 1.98688, -0.306105, 0.476757, 0, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476757, 0.476758, 0.476757, 0.476757, 2.25381
13.8283, 2.09963, 2.30676, 0.475526, 2.02475, -0.207132, 0.475526, 0, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475528, 0.475526, 0.475526, 2.30676
13.8361, 3.83606, 2.35002, 0.473389, 2.41579, 1.48604, 0.473389, 0, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.473389, 0.47339, 0.473389, 0.473389, 2.35002
13.844, 2.10694, 2.3836, 0.471256, 2.02656, -0.276663, 0.471256, 0, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471256, 0.471257, 0.471256, 0.471256, 2.3836
13.8519, 1.93829, 2.41127, 0.473605, 1.98451, -0.472978, 0.473605, 0, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473605, 0.473607, 0.473605, 0.473605, 2.41127
13.8597, 3.11871, 2.42615, 0.474096, 2.26246, 0.692561, 0.474096, 0, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474097, 0.474096, 0.474096, 2.42615
13.8676, 1, 2.42814, 0.472947, 1.73205, -1.42814, 0.472947, 0, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472947, 0.472949, 0.472947, 0.472947, 2.42814
13.8754, 2, 2.41796, 0.470983, 2, -0.417964, 0.470983, 0, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470983, 0.470985, 0.470983, 0.470983, 2.41796
13.8833, 1.93086, 2.39655, 0.469023, 1.98264, -0.465695, 0.469023, 0, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469023, 0.469025, 0.469023, 0.469023, 2.39655
13.8912, 1.99765, 2.36782, 0.47065, 1.99941, -0.37017, 0.47065, 0, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.47065, 0.470651, 0.47065, 0.47065, 2.36781
13.899, 0.0714994, 2.32712, 0.470686, 1.43927, -2.25562, 0.470686, 0, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470686, 0.470687, 0.470686, 0.470686, 2.32712
13.9069, 5.61834, 2.27538, 0.469323, 2.76013, 3.34295, 0.469323, 0, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469323, 0.469324, 0.469323, 0.469323, 2.27538
13.9148, 3.22429, 2.2142, 0.467264, 2.28567, 1.01009, 0.467264, 0, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467264, 0.467265, 0.467264, 0.467264, 2.2142
13.9226, 1.07633, 2.1453, 0.465209, 1.75395, -1.06897, 0.465209, 0, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465209, 0.465211, 0.465209, 0.465209, 2.1453
13.9305, 0.0810409, 2.07312, 0.466462, 1.44258, -1.99208, 0.466462, 0, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466462, 0.466463, 0.466462, 0.466462, 2.07312
13.9383, 2.74204, 1.99426, 0.466388, 2.17762, 0.747782, 0.466388, 0, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.466388, 0.46639, 0.466388, 0.466388, 1.99426
13.9462, 2.16961, 1.91011, 0.465123, 2.04196, 0.259502, 0.465123, 0, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465123, 0.465125, 0.465123, 0.465123, 1.9101
13.9541, 0.0883519, 1.82252, 0.463265, 1.44511, -1.73417, 0.463265, 0, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463265, 0.463267, 0.463265, 0.463265, 1.82252
13.9619, 0, 1.73335, 0.461411, 1.41421, -1.73335, 0.461411, 0, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461412, 0.461411, 0.461411, 1.73335
13.9698, 1.90446, 1.64607, 0.461835, 1.97597, 0.258388, 0.461835, 0, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461835, 0.461836, 0.461835, 0.461835, 1.64607
13.9776, 0.095539, 1.55858, 0.461309, 1.4476, -1.46305, 0.461309, 0, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461309, 0.461311, 0.461309, 0.461309, 1.55858
13.9855, 4.79928, 1.47195, 0.459903, 2.60754, 3.32733, 0.459903, 0, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459903, 0.459905, 0.459903, 0.459903, 1.47195
13.9934, 4.99502, 1.38752, 0.458059, 2.64481, 3.6075, 0.458059, 0, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458059, 0.458061, 0.458059, 0.458059, 1.38752
14.0012, 1.2057, 1.30654, 0.456219, 1.79045, -0.100839, 0.456219, 0, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456219, 0.456221, 0.456219, 0.456219, 1.30654
14.0091, 1.78488, 1.23099, 0.455767, 1.94548, 0.553892, 0.455767, 0, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455767, 0.455768, 0.455767, 0.455767, 1.23099
14.0169, 0.215118, 1.15947, 0.454797, 1.48833, -0.944356, 0.454797, 0, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454797, 0.454798, 0.454797, 0.454797, 1.15947
14.0248, 0.887484, 1.09236, 0.45332, 1.69926, -0.20488, 0.45332, 0, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.45332, 0.453321, 0.45332, 0.45332, 1.09236
14.0327, 2.88302, 1.03, 0.451467, 2.20976, 1.85302, 0.451467, 0, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451467, 0.451468, 0.451467, 0.451467, 1.03
14.0405, 1.22949, 0.97261, 0.449366, 1.79708, 0.256882, 0.449366, 0, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449366, 0.449368, 0.449366, 0.449366, 0.972608
14.0484, 0, 0.920314, 0.447146, 1.41421, -0.920314, 0.447146, 0, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447146, 0.447147, 0.447146, 0.447146, 0.920312
14.0563, 0.877943, 0.872926, 0.44475, 1.69645, 0.00501698, 0.44475, 0, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.44475, 0.444752, 0.44475, 0.44475, 0.872925
14.0641, 0.997522, 0.830262, 0.44219, 1.73134, 0.16726, 0.44219, 0, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.44219, 0.442192, 0.44219, 0.44219, 0.830261
14.072, 0.124535, 0.79165, 0.439062, 1.45758, -0.667115, 0.439062, 0, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439063, 0.439062, 0.439062, 0.791649
14.0798, 0, 0.756804, 0.435414, 1.41421, -0.756804, 0.435414, 0, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435414, 0.435415, 0.435414, 0.435414, 0.756803
14.0877, 0.868278, 0.725637, 0.431516, 1.6936, 0.14264, 0.431516, 0, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431516, 0.431517, 0.431516, 0.431516, 0.725636
14.0956, 0.131722, 0.698028, 0.427636, 1.46004, -0.566306, 0.427636, 0, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427636, 0.427637, 0.427636, 0.427636, 0.698027
14.1034, 1.86344, 0.67549, 0.425681, 1.96556, 1.18795, 0.425681, 0, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425683, 0.425681, 0.425681, 0.675489
14.1113, 0.997522, 0.654758, 0.42279, 1.73134, 0.342763, 0.42279, 0, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.422792, 0.42279, 0.42279, 0.654757
14.1191, 0.997646, 0.635518, 0.419028, 1.73137, 0.362128, 0.419028, 0, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.419028, 0.41903, 0.419028, 0.419028, 0.635516
14.127, 0.141388, 0.617854, 0.414845, 1.46335, -0.476467, 0.414845, 0, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414847, 0.414845, 0.414845, 0.617853
14.1349, 0, 0.601869, 0.410684, 1.41421, -0.601869, 0.410684, 0, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410685, 0.410684, 0.410684, 0.601867
14.1427, 1.85143, 0.589949, 0.409235, 1.9625, 1.26148, 0.409235, 0, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409235, 0.409236, 0.409235, 0.409235, 0.589948
14.1506, 0.148575, 0.577881, 0.406556, 1.4658, -0.429306, 0.406556, 0, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406556, 0.406557, 0.406556, 0.406556, 0.577879
14.1584, 0.846487, 0.565532, 0.402751, 1.68715, 0.280955, 0.402751, 0, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402751, 0.402753, 0.402751, 0.402751, 0.565531
14.1663, 0.997627, 0.553286, 0.398401, 1.73137, 0.44434, 0.398401, 0, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398401, 0.398402, 0.398401, 0.398401, 0.553285
14.1742, 0.155886, 0.541552, 0.394074, 1.46829, -0.385666, 0.394074, 0, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394074, 0.394076, 0.394074, 0.394074, 0.541551
14.182, 0, 0.533695, 0.393262, 1.41421, -0.533695, 0.393262, 0, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393263, 0.393262, 0.393262, 0.533694
14.1899, 0, 0.52451, 0.39085, 1.41421, -0.52451, 0.39085, 0, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.39085, 0.390852, 0.39085, 0.39085, 0.524509
14.1978, 1.66914, 0.514065, 0.38697, 1.9155, 1.15508, 0.38697, 0, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.38697, 0.386971, 0.38697, 0.38697, 0.514064
14.2056, 0.330855, 0.503081, 0.382375, 1.52671, -0.172226, 0.382375, 0, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382375, 0.382377, 0.382375, 0.382375, 0.50308
14.2135, 1, 0.492288, 0.377808, 1.73205, 0.507712, 0.377808, 0, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377808, 0.377809, 0.377808, 0.377808, 0.492287
14.2213, 0, 0.487619, 0.379189, 1.41421, -0.487619, 0.379189, 0, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379189, 0.379191, 0.379189, 0.379189, 0.487617
14.2292, 0, 0.481462, 0.378881, 1.41421, -0.481462, 0.378881, 0, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378881, 0.378882, 0.378881, 0.378881, 0.481461
