   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5855, 0, 0.130739, 0.130739, 1.41421, -0.130739, 0, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739, 0.130739
15.5934, 0, 0.129244, 0.129244, 1.41421, -0.129244, 0, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244, 0.129244
15.6013, 0, 0.127758, 0.127757, 1.41421, -0.127758, 0, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127757, 0.127758, 0.127757, 0.127757
15.6092, 0, 0.129607, 0.129606, 1.41421, -0.129607, 0, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129606, 0.129607, 0.129606, 0.129606
15.6171, 0.412639, 0.130242, 0.130241, 1.55327, 0.282397, 0, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130241, 0.130242, 0.130241, 0.130241
15.625, 0.587361, 0.129805, 0.129803, 1.60853, 0.457555, 0, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129803, 0.129805, 0.129803, 0.129803
15.6329, 0, 0.128834, 0.128832, 1.41421, -0.128834, 0, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128832, 0.128834, 0.128832, 0.128832
15.6408, 0.405328, 0.127867, 0.127864, 1.55091, 0.277461, 0, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127864, 0.127867, 0.127864, 0.127864
15.6487, 1.59467, 0.12962, 0.129616, 1.89596, 1.46505, 0, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.129616, 0.12962, 0.129616, 0.129616
15.6566, 0.40062, 0.130221, 0.130215, 1.54939, 0.270399, 0, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.130215, 0.13022, 0.130215, 0.130215
15.6645, 1.39556, 0.129809, 0.129802, 1.84271, 1.26576, 0, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129802, 0.129809, 0.129802, 0.129802
15.6724, 1.59948, 0.128894, 0.128885, 1.89723, 1.47059, 0, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128885, 0.128894, 0.128885, 0.128885
15.6803, 0.997646, 0.127983, 0.127971, 1.73137, 0.869663, 0, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127983, 0.127971, 0.127971
15.6882, 1.60669, 0.129609, 0.129595, 1.89913, 1.47708, 0, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129595, 0.129609, 0.129595, 0.129595
15.6961, 1, 0.130123, 0.130105, 1.73205, 0.869877, 0, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130105, 0.130123, 0.130105, 0.130105
15.704, 2, 0.129662, 0.12964, 2, 1.87034, 0, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.12964, 0.129662, 0.12964, 0.12964
15.7119, 2, 0.128717, 0.128691, 2, 1.87128, 0, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128691, 0.128717, 0.128691, 0.128691
15.7198, 1.38141, 0.127776, 0.127744, 1.83886, 1.25364, 0, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127744, 0.127776, 0.127744, 0.127744
15.7277, 1.37636, 0.129322, 0.129283, 1.83749, 1.24704, 0, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129283, 0.129322, 0.129283, 0.129283
15.7356, 2.24223, 0.129817, 0.129771, 2.05967, 2.11241, 0, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129771, 0.129817, 0.129771, 0.129771
15.7435, 0, 0.129382, 0.129328, 1.41421, -0.129382, 0, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129328, 0.129382, 0.129328, 0.129328
15.7514, 0.371623, 0.128484, 0.128421, 1.54001, 0.243139, 0, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128421, 0.128484, 0.128421, 0.128421
15.7593, 0.997522, 0.127591, 0.127518, 1.73134, 0.869931, 0, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127518, 0.127591, 0.127518, 0.127518
15.7672, 3.63086, 0.12884, 0.128756, 2.37294, 3.50201, 0, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.128756, 0.12884, 0.128756, 0.128756
15.7751, 1.45756, 0.129179, 0.129082, 1.85945, 1.32838, 0, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129082, 0.129179, 0.129082, 0.129082
15.783, 2.90427, 0.128706, 0.128596, 2.21456, 2.77556, 0, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128596, 0.128706, 0.128596, 0.128596
15.7909, 2.71698, 0.127831, 0.127706, 2.17186, 2.58915, 0, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127706, 0.127831, 0.127706, 0.127706
15.7988, 4.27831, 0.126959, 0.126819, 2.50566, 4.15136, 0, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126819, 0.126959, 0.126819, 0.126819
15.8067, 3.64287, 0.127953, 0.127796, 2.37547, 3.51492, 0, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127796, 0.127953, 0.127796, 0.127796
15.8146, 1.35242, 0.128216, 0.128041, 1.83096, 1.2242, 0, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128041, 0.128216, 0.128041, 0.128041
15.8225, 2.34746, 0.127814, 0.127621, 2.08506, 2.21965, 0, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127621, 0.127814, 0.127621, 0.127621
15.8304, 2.30012, 0.127083, 0.12687, 2.07367, 2.17304, 0, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.127083, 0.12687, 0.12687
15.8383, 1.34519, 0.126354, 0.126121, 1.82899, 1.21883, 0, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126121, 0.126354, 0.126121, 0.126121
15.8462, 2.99744, 0.126892, 0.126638, 2.2355, 2.87055, 0, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126892, 0.126638, 0.126638
15.8541, 1.65737, 0.126926, 0.126651, 1.91243, 1.53045, 0, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126926, 0.126651, 0.126651
15.862, 1, 0.126497, 0.1262, 1.73205, 0.873503, 0, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.1262, 0.126201, 0.1262, 0.126497, 0.1262, 0.1262
15.8699, 1.67088, 0.125837, 0.125519, 1.91595, 1.54504, 0, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125837, 0.125519, 0.125519
15.8778, 2.32912, 0.125179, 0.12484, 2.08065, 2.20394, 0, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.12484, 0.125179, 0.12484, 0.12484
15.8857, 0.33069, 0.125307, 0.124946, 1.52666, 0.205383, 0, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.125307, 0.124946, 0.124946
15.8936, 1.66931, 0.125205, 0.124823, 1.91554, 1.5441, 0, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.124823, 0.125205, 0.124823, 0.124823
15.9015, 0.325774, 0.124879, 0.124477, 1.52505, 0.200895, 0, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124477, 0.124879, 0.124477, 0.124477
15.9094, 0.674226, 0.124367, 0.123945, 1.63531, 0.549858, 0, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.123945, 0.124367, 0.123945, 0.123945
15.9173, 3, 0.123725, 0.123283, 2.23607, 2.87627, 0, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123283, 0.123725, 0.123283, 0.123283
15.9252, 0.637175, 0.123001, 0.12254, 1.62394, 0.514174, 0, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.123001, 0.12254, 0.12254
15.9331, 1.67906, 0.122134, 0.121655, 1.91809, 1.55692, 0, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.121655, 0.122134, 0.121655, 0.121655
15.941, 1.68377, 0.121148, 0.120652, 1.91931, 1.56262, 0, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.121148, 0.120652, 0.120652
15.9489, 2, 0.119928, 0.119415, 2, 1.88007, 0, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119415, 0.119928, 0.119415, 0.119415
15.9568, 2.30892, 0.118506, 0.117978, 2.07579, 2.19042, 0, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.117978, 0.118506, 0.117978, 0.117978
15.9647, 0.691078, 0.11699, 0.116447, 1.64045, 0.574088, 0, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.116447, 0.11699, 0.116447, 0.116447
15.9726, 2.60843, 0.115484, 0.114926, 2.14672, 2.49294, 0, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114926, 0.114927, 0.114926, 0.115484, 0.114926, 0.114926
15.9805, 3.39157, 0.114346, 0.113776, 2.32198, 3.27723, 0, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.113776, 0.114346, 0.113776, 0.113776
15.9884, 0, 0.112945, 0.112363, 1.41421, -0.112945, 0, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112363, 0.112945, 0.112363, 0.112363
15.9963, 4.29699, 0.111311, 0.110717, 2.50938, 4.18568, 0, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.110717, 0.111311, 0.110717, 0.110717
16.0042, 2.70301, 0.109569, 0.108964, 2.16864, 2.59344, 0, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.108964, 0.109569, 0.108964, 0.108964
16.0121, 0.291945, 0.107841, 0.107224, 1.51392, 0.184105, 0, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107841, 0.107224, 0.107224
16.02, 1.86691, 0.106368, 0.105742, 1.96645, 1.76055, 0, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.105742, 0.106368, 0.105742, 0.105742
16.0279, 3.12838, 0.104708, 0.104071, 2.26459, 3.02367, 0, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104071, 0.104708, 0.104071, 0.104071
16.0358, 0.712763, 0.102865, 0.102218, 1.64705, 0.609899, 0, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102218, 0.102865, 0.102218, 0.102218
16.0437, 1, 0.100853, 0.100197, 1.73205, 0.899147, 0, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100197, 0.100853, 0.100197, 0.100197
16.0516, 1, 0.0987279, 0.0980625, 1.73205, 0.901272, 0, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0980625, 0.0987278, 0.0980625, 0.0980625
16.0595, 0.555074, 0.0965587, 0.0958841, 1.59846, 0.458515, 0, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958841, 0.0958842, 0.0958841, 0.0965587, 0.0958841, 0.0958841
16.0674, 1.44493, 0.094414, 0.0937303, 1.85605, 1.35051, 0, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.0937303, 0.094414, 0.0937303, 0.0937303
16.0753, 0, 0.0924068, 0.091714, 1.41421, -0.0924068, 0, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.091714, 0.0924067, 0.091714, 0.091714
16.0832, 1.54052, 0.0901322, 0.0894302, 1.88163, 1.45039, 0, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894302, 0.0894303, 0.0894302, 0.0901321, 0.0894302, 0.0894302
16.0911, 2.45948, 0.0876124, 0.0869014, 2.11175, 2.37187, 0, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0869014, 0.0876124, 0.0869014, 0.0869014
16.099, 0, 0.0849942, 0.084274, 1.41421, -0.0849942, 0, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.084274, 0.0849942, 0.084274, 0.084274
16.1069, 1.26316, 0.0824164, 0.0816869, 1.80642, 1.18075, 0, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.0816869, 0.081687, 0.0816869, 0.0824163, 0.0816869, 0.0816869
16.1148, 0.997554, 0.0806873, 0.0799486, 1.73134, 0.916867, 0, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0799486, 0.0806873, 0.0799486, 0.0799486
16.1227, 2.73928, 0.0785143, 0.0777662, 2.17699, 2.66077, 0, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0777662, 0.0785142, 0.0777662, 0.0777662
16.1306, 0, 0.0759363, 0.0751787, 1.41421, -0.0759363, 0, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751787, 0.0751788, 0.0751787, 0.0759363, 0.0751787, 0.0751787
16.1385, 0.507063, 0.0731888, 0.0724216, 1.58337, 0.433874, 0, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724216, 0.0724217, 0.0724216, 0.0731888, 0.0724216, 0.0724216
16.1464, 2.74399, 0.0704929, 0.069716, 2.17807, 2.6735, 0, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.069716, 0.0697161, 0.069716, 0.0704928, 0.069716, 0.069716
16.1543, 2.74895, 0.0691819, 0.0683952, 2.17921, 2.67976, 0, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0683952, 0.0691818, 0.0683952, 0.0683952
16.1622, 0.246344, 0.0672717, 0.0664751, 1.49878, 0.179073, 0, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0672716, 0.0664751, 0.0664751
16.1701, 0.753655, 0.0648222, 0.0640156, 1.65941, 0.688833, 0, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0640156, 0.0648222, 0.0640156, 0.0640156
16.178, 1, 0.0621423, 0.0613254, 1.73205, 0.937858, 0, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613254, 0.0613255, 0.0613254, 0.0621422, 0.0613254, 0.0613254
16.1859, 1, 0.0595202, 0.058693, 1.73205, 0.94048, 0, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.058693, 0.0586931, 0.058693, 0.0595201, 0.058693, 0.058693
16.1938, 0, 0.0584492, 0.0576117, 1.41421, -0.0584492, 0, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0576117, 0.0584491, 0.0576117, 0.0576117
16.2017, 1, 0.0566708, 0.0558227, 1.73205, 0.943329, 0, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558227, 0.0558228, 0.0558227, 0.0566707, 0.0558227, 0.0558227
