   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9191, 4.2228, 3.35233, 0.776838, 2.49455, 0.870469, 0.776838, 0, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 0.776838, 3.35233
12.9269, 3.5425, 3.14423, 0.772116, 2.35425, 0.398275, 0.772116, 0, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 0.772116, 3.14423
12.9348, 1.99765, 2.93992, 0.767121, 1.99941, -0.942279, 0.767121, 0, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 0.767121, 2.93992
12.9427, 4.43829, 2.74148, 0.761855, 2.53738, 1.69681, 0.761855, 0, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 0.761855, 2.74148
12.9505, 2.77467, 2.55071, 0.756464, 2.1851, 0.22396, 0.756464, 0, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756464, 0.756465, 0.756464, 0.756464, 2.55071
12.9584, 5.42583, 2.3691, 0.751089, 2.72504, 3.05673, 0.751089, 0, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.751089, 0.75109, 0.751089, 0.751089, 2.3691
12.9663, 4.99058, 2.19774, 0.745731, 2.64397, 2.79284, 0.745731, 0, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 0.745731, 2.19774
12.9741, 5.14796, 2.03732, 0.74039, 2.67357, 3.11064, 0.74039, 0, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.740391, 0.74039, 0.74039, 2.03732
12.982, 0.624907, 1.8883, 0.735069, 1.62016, -1.2634, 0.735069, 0, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 0.735069, 1.8883
12.9899, 4.58092, 1.75076, 0.72969, 2.56533, 2.83016, 0.72969, 0, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.72969, 0.729691, 0.72969, 0.72969, 1.75076
12.9977, 1.79418, 1.62465, 0.724255, 1.94786, 0.169521, 0.724255, 0, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724256, 0.724255, 0.724255, 1.62465
13.0056, 1, 1.50966, 0.718712, 1.73205, -0.509658, 0.718712, 0, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 0.718712, 1.50966
13.0135, 0, 1.4054, 0.713081, 1.41421, -1.4054, 0.713081, 0, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 0.713081, 1.4054
13.0213, 1.19603, 1.31136, 0.707382, 1.78775, -0.115323, 0.707382, 0, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707382, 0.707383, 0.707382, 0.707382, 1.31136
13.0292, 0.99777, 1.22691, 0.701645, 1.73141, -0.229143, 0.701645, 0, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701645, 0.701646, 0.701645, 0.701645, 1.22691
13.0371, 1.38017, 1.15141, 0.695892, 1.83852, 0.228759, 0.695892, 0, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695892, 0.695893, 0.695892, 0.695892, 1.15141
13.0449, 3.61487, 1.08417, 0.690139, 2.36957, 2.5307, 0.690139, 0, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.69014, 0.690139, 0.690139, 1.08417
13.0528, 1.99777, 1.02444, 0.684398, 1.99944, 0.97333, 0.684398, 0, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 1.02444
13.0606, 1.18161, 0.971522, 0.67868, 1.78371, 0.210093, 0.67868, 0, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.67868, 0.678681, 0.67868, 0.67868, 0.971522
13.0685, 2.63177, 0.924769, 0.673021, 2.15215, 1.707, 0.673021, 0, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.673021, 0.924768
13.0764, 0.179306, 0.883298, 0.667198, 1.47625, -0.703991, 0.667198, 0, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.667198, 0.883297
13.0842, 0.820694, 0.846532, 0.661245, 1.67949, -0.025838, 0.661245, 0, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.661245, 0.846531
13.0921, 1.17447, 0.814003, 0.655241, 1.78171, 0.360471, 0.655241, 0, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655241, 0.655242, 0.655241, 0.655241, 0.814002
13.1, 0.825527, 0.785294, 0.649266, 1.68093, 0.0402327, 0.649266, 0, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.649266, 0.785293
13.1078, 2, 0.76084, 0.644193, 2, 1.23916, 0.644193, 0, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644193, 0.644194, 0.644193, 0.644193, 0.76084
13.1157, 0, 0.738893, 0.638659, 1.41421, -0.738893, 0.638659, 0, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.638659, 0.738892
13.1236, 1, 0.719191, 0.63272, 1.73205, 0.280809, 0.63272, 0, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.63272, 0.632721, 0.63272, 0.63272, 0.71919
13.1314, 0.16233, 0.701682, 0.626596, 1.47049, -0.539352, 0.626596, 0, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626596, 0.626597, 0.626596, 0.626596, 0.701681
13.1393, 0.83767, 0.686367, 0.620502, 1.68454, 0.151304, 0.620502, 0, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620502, 0.620503, 0.620502, 0.620502, 0.686366
13.1472, 0, 0.680861, 0.622221, 1.41421, -0.680861, 0.622221, 0, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622221, 0.622222, 0.622221, 0.622221, 0.680861
13.155, 0.155143, 0.675821, 0.622527, 1.46804, -0.520678, 0.622527, 0, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.622527, 0.67582
13.1629, 0.844858, 0.671313, 0.621559, 1.68667, 0.173545, 0.621559, 0, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.621559, 0.62156, 0.621559, 0.621559, 0.671312
13.1708, 1, 0.667947, 0.619957, 1.73205, 0.332053, 0.619957, 0, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.619957, 0.667946
13.1786, 0, 0.666368, 0.618357, 1.41421, -0.666368, 0.618357, 0, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.666367
13.1865, 2.43643, 0.66949, 0.619623, 2.10628, 1.76694, 0.619623, 0, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.619623, 0.669489
13.1944, 2.70669, 0.673397, 0.619756, 2.16949, 2.03329, 0.619756, 0, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.619756, 0.673396
13.2022, 1.85688, 0.678354, 0.618903, 1.96389, 1.17852, 0.618903, 0, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618903, 0.618904, 0.618903, 0.618903, 0.678354
13.2101, 2, 0.685004, 0.617558, 2, 1.315, 0.617558, 0, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617558, 0.617559, 0.617558, 0.617558, 0.685004
13.218, 0.135919, 0.694013, 0.616215, 1.46148, -0.558094, 0.616215, 0, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.694012
13.2258, 0.864081, 0.707902, 0.617202, 1.69236, 0.156179, 0.617202, 0, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617202, 0.617203, 0.617202, 0.617202, 0.707901
13.2337, 1, 0.723494, 0.617132, 1.73205, 0.276506, 0.617132, 0, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617132, 0.617133, 0.617132, 0.617132, 0.723493
13.2416, 1, 0.74115, 0.616147, 1.73205, 0.25885, 0.616147, 0, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.616147, 0.741149
13.2494, 0, 0.761542, 0.614705, 1.41421, -0.761542, 0.614705, 0, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.614705, 0.761541
13.2573, 1.12392, 0.78534, 0.613265, 1.76746, 0.338576, 0.613265, 0, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.785339
13.2652, 3.11896, 0.815052, 0.614153, 2.26251, 2.30391, 0.614153, 0, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614153, 0.614154, 0.614153, 0.614153, 0.815051
13.273, 1.75713, 0.84752, 0.614055, 1.93833, 0.909605, 0.614055, 0, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.614055, 0.847519
13.2809, 0.116714, 0.882986, 0.613096, 1.45489, -0.766272, 0.613096, 0, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.613096, 0.882986
13.2888, 0.883286, 0.921932, 0.611708, 1.69802, -0.0386465, 0.611708, 0, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.611708, 0.921932
13.2966, 2.2233, 0.964763, 0.610321, 2.05507, 1.25853, 0.610321, 0, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610321, 0.610322, 0.610321, 0.610321, 0.964762
13.3045, 2.88612, 1.01332, 0.610852, 2.21046, 1.8728, 0.610852, 0, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610852, 0.610853, 0.610852, 0.610852, 1.01332
13.3124, 0.997522, 1.06459, 0.610481, 1.73134, -0.0670664, 0.610481, 0, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610481, 0.610482, 0.610481, 0.610481, 1.06459
13.3202, 1.99752, 1.1184, 0.609331, 1.99938, 0.879123, 0.609331, 0, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 0.609331, 1.1184
13.3281, 2.09997, 1.17476, 0.607791, 2.02484, 0.925214, 0.607791, 0, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607791, 0.607792, 0.607791, 0.607791, 1.17476
13.3359, 1.99482, 1.23358, 0.606254, 1.9987, 0.761245, 0.606254, 0, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 1.23358
13.3438, 2.80074, 1.2962, 0.606683, 2.19106, 1.50454, 0.606683, 0, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606683, 0.606684, 0.606683, 0.606683, 1.2962
13.3517, 1, 1.35913, 0.606285, 1.73205, -0.35913, 0.606285, 0, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606285, 0.606286, 0.606285, 0.606285, 1.35913
13.3595, 0, 1.4217, 0.605163, 1.41421, -1.4217, 0.605163, 0, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605163, 0.605164, 0.605163, 0.605163, 1.4217
13.3674, 0.0900867, 1.48339, 0.603681, 1.44571, -1.39331, 0.603681, 0, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 0.603681, 1.48339
13.3753, 3.26084, 1.54364, 0.6022, 2.29365, 1.7172, 0.6022, 0, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.6022, 0.602201, 0.6022, 0.6022, 1.54364
13.3831, 4.81958, 1.60297, 0.60221, 2.61143, 3.21661, 0.60221, 0, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.60221, 0.602211, 0.60221, 0.60221, 1.60297
13.391, 2.82949, 1.65819, 0.601487, 2.19761, 1.1713, 0.601487, 0, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601487, 0.601488, 0.601487, 0.601487, 1.65819
13.3989, 1, 1.70842, 0.60013, 1.73205, -0.708419, 0.60013, 0, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.60013, 0.600131, 0.60013, 0.60013, 1.70842
13.4067, 1.07794, 1.75308, 0.598458, 1.75441, -0.675133, 0.598458, 0, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 0.598458, 1.75308
13.4146, 2.07323, 1.79161, 0.596787, 2.01823, 0.281621, 0.596787, 0, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596787, 0.596788, 0.596787, 0.596787, 1.79161
13.4225, 2.92206, 1.82486, 0.596694, 2.21857, 1.0972, 0.596694, 0, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 0.596694, 1.82486
13.4303, 1.99752, 1.84996, 0.595945, 1.99938, 0.147566, 0.595945, 0, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 0.595945, 1.84996
13.4382, 1.13442, 1.86649, 0.59462, 1.77043, -0.732068, 0.59462, 0, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 1.86649
13.4461, 2.86074, 1.87443, 0.593008, 2.20471, 0.986317, 0.593008, 0, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593008, 0.593009, 0.593008, 0.593008, 1.87443
13.4539, 3.93408, 1.8739, 0.591399, 2.436, 2.06017, 0.591399, 0, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.5914, 0.591399, 0.591399, 1.8739
13.4618, 0.0612144, 1.866, 0.590845, 1.43569, -1.80478, 0.590845, 0, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 0.590845, 1.866
13.4697, 1.11499, 1.84931, 0.589738, 1.76493, -0.734311, 0.589738, 0, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 0.589738, 1.8493
13.4775, 5.82379, 1.82428, 0.588152, 2.7971, 3.99951, 0.588152, 0, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588152, 0.588153, 0.588152, 0.588152, 1.82428
13.4854, 1.10805, 1.79169, 0.58633, 1.76297, -0.683634, 0.58633, 0, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 0.58633, 1.79169
13.4933, 3.99504, 1.75245, 0.58451, 2.44848, 2.24259, 0.58451, 0, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 1.75245
13.5011, 5.09316, 1.70854, 0.583849, 2.6633, 3.38462, 0.583849, 0, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 1.70854
13.509, 5.80374, 1.65921, 0.582717, 2.79352, 4.14454, 0.582717, 0, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582717, 0.582718, 0.582717, 0.582717, 1.6592
13.5169, 0.0442379, 1.60546, 0.581169, 1.42977, -1.56122, 0.581169, 0, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.581169, 0.58117, 0.581169, 0.581169, 1.60546
13.5247, 1.99752, 1.54854, 0.579413, 1.99938, 0.448986, 0.579413, 0, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579413, 0.579414, 0.579413, 0.579413, 1.54853
13.5326, 0.99777, 1.48964, 0.577661, 1.73141, -0.491872, 0.577661, 0, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 1.48964
13.5405, 1.99752, 1.43041, 0.576518, 1.99938, 0.567116, 0.576518, 0, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 0.576518, 1.4304
13.5483, 0.962949, 1.37081, 0.575016, 1.72132, -0.407865, 0.575016, 0, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 0.575016, 1.37081
13.5562, 0, 1.31182, 0.5732, 1.41421, -1.31182, 0.5732, 0, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.5732, 0.573201, 0.5732, 0.5732, 1.31181
13.5641, 2.02974, 1.25441, 0.57123, 2.00742, 0.775334, 0.57123, 0, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.57123, 0.571231, 0.57123, 0.57123, 1.25441
13.5719, 1.97026, 1.1995, 0.569263, 1.99255, 0.770757, 0.569263, 0, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569263, 0.569264, 0.569263, 0.569263, 1.1995
13.5798, 2.02503, 1.14844, 0.568011, 2.00625, 0.876588, 0.568011, 0, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568012, 0.568011, 0.568011, 1.14844
13.5876, 0.974969, 1.10081, 0.566487, 1.72481, -0.125838, 0.566487, 0, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 0.566487, 1.10081
13.5955, 4.0202, 1.05708, 0.564714, 2.45361, 2.96312, 0.564714, 0, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564714, 0.564715, 0.564714, 0.564714, 1.05708
