   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.2626, 0, 0.139626, 8.49068e-05, 1.41421, -0.139626, 8.49068e-05, 0, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.49068e-05, 8.76495e-05, 8.49068e-05, 0.139624, 8.49068e-05
19.2705, 0, 0.13637, 7.66391e-05, 1.41421, -0.13637, 7.66391e-05, 0, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.66391e-05, 7.93846e-05, 7.66391e-05, 0.136368, 7.66391e-05
19.2784, 1, 0.133217, 6.81679e-05, 1.73205, 0.866783, 6.81679e-05, 0, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 6.81679e-05, 7.09163e-05, 6.81679e-05, 0.133214, 6.81679e-05
19.2863, 0.3059, 0.13016, 5.98993e-05, 1.51852, 0.17574, 5.98993e-05, 0, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 5.98993e-05, 6.26506e-05, 5.98993e-05, 0.130157, 5.98993e-05
19.2943, 1.6941, 0.127196, 5.21652e-05, 1.922, 1.5669, 5.21652e-05, 0, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.21652e-05, 5.49193e-05, 5.21652e-05, 0.127194, 5.21652e-05
19.3022, 1.30094, 0.124325, 4.64191e-05, 1.81685, 1.17662, 4.64191e-05, 0, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.64191e-05, 4.91764e-05, 4.64191e-05, 0.124323, 4.64191e-05
19.3101, 0.699058, 0.121539, 4.03921e-05, 1.64288, 0.577519, 4.03921e-05, 0, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.03921e-05, 4.31526e-05, 4.03921e-05, 0.121536, 4.03921e-05
19.318, 0, 0.118834, 3.42921e-05, 1.41421, -0.118834, 3.42921e-05, 0, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.42921e-05, 3.7056e-05, 3.42921e-05, 0.118831, 3.42921e-05
19.3259, 0, 0.116208, 2.84674e-05, 1.41421, -0.116208, 2.84674e-05, 0, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 2.84674e-05, 3.1235e-05, 2.84674e-05, 0.116206, 2.84674e-05
19.3338, 0, 0.113658, 2.31845e-05, 1.41421, -0.113658, 2.31845e-05, 0, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.31845e-05, 2.59562e-05, 2.31845e-05, 0.113655, 2.31845e-05
19.3417, 0, 0.111179, 1.93666e-05, 1.41421, -0.111179, 1.93666e-05, 0, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 1.93666e-05, 2.21431e-05, 1.93666e-05, 0.111176, 1.93666e-05
19.3496, 1, 0.10877, 1.55358e-05, 1.73205, 0.89123, 1.55358e-05, 0, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.55358e-05, 1.83176e-05, 1.55358e-05, 0.108767, 1.55358e-05
19.3575, 0, 0.106425, 1.18559e-05, 1.41421, -0.106425, 1.18559e-05, 0, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.18559e-05, 1.46442e-05, 1.18559e-05, 0.106422, 1.18559e-05
19.3654, 1, 0.104141, 8.55782e-06, 1.73205, 0.895859, 8.55782e-06, 0, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 8.55782e-06, 1.13541e-05, 8.55782e-06, 0.104139, 8.55782e-06
19.3733, 0, 0.101918, 5.79613e-06, 1.41421, -0.101918, 5.79613e-06, 0, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 5.79613e-06, 8.6022e-06, 5.79613e-06, 0.101915, 5.79613e-06
19.3812, 0, 0.0997506, 3.95861e-06, 1.41421, -0.0997506, 3.95861e-06, 0, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 3.95861e-06, 6.77699e-06, 3.95861e-06, 0.0997477, 3.95861e-06
19.3891, 0, 0.0976354, 2.338e-06, 1.41421, -0.0976354, 2.338e-06, 0, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 2.338e-06, 5.17201e-06, 2.338e-06, 0.0976326, 2.338e-06
19.3971, 0, 0.0955714, 1.0643e-06, 1.41421, -0.0955714, 1.0643e-06, 0, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 1.0643e-06, 3.91827e-06, 1.0643e-06, 0.0955685, 1.0643e-06
19.405, 0, 0.093554, 2.66074e-07, 1.41421, -0.093554, 2.66074e-07, 0, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 2.66074e-07, 3.14572e-06, 2.66074e-07, 0.0935511, 2.66074e-07
19.4129, 0, 0.0915827, 0, 1.41421, -0.0915827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91268e-06, 0, 0.0915798, 0
19.4208, 0, 0.0896531, 0, 1.41421, -0.0896531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9552e-06, 0, 0.0896501, 0
19.4287, 0, 0.0877628, 0, 1.41421, -0.0877628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00988e-06, 0, 0.0877598, 0
19.4366, 0, 0.0859109, 0, 1.41421, -0.0859109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07992e-06, 0, 0.0859078, 0
19.4445, 0, 0.0840939, 0, 1.41421, -0.0840939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16941e-06, 0, 0.0840907, 0
19.4524, 0, 0.0823097, 0, 1.41421, -0.0823097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28327e-06, 0, 0.0823064, 0
19.4603, 0, 0.080558, 0, 1.41421, -0.080558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42737e-06, 0, 0.0805545, 0
19.4682, 0, 0.0788356, 0, 1.41421, -0.0788356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60909e-06, 0, 0.078832, 0
19.4761, 0, 0.0771409, 0, 1.41421, -0.0771409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83829e-06, 0, 0.0771371, 0
19.484, 0, 0.0754739, 0, 1.41421, -0.0754739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12538e-06, 0, 0.0754698, 0
19.492, 0, 0.0738319, 0, 1.41421, -0.0738319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47962e-06, 0, 0.0738274, 0
19.4999, 0, 0.0722138, 0, 1.41421, -0.0722138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9166e-06, 0, 0.0722089, 0
19.5078, 0, 0.0706197, 0, 1.41421, -0.0706197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45253e-06, 0, 0.0706143, 0
19.5157, 0, 0.0690476, 0, 1.41421, -0.0690476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10681e-06, 0, 0.0690415, 0
19.5236, 0, 0.0674966, 0, 1.41421, -0.0674966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9015e-06, 0, 0.0674897, 0
19.5315, 0, 0.0659763, 8.89729e-06, 1.41421, -0.0659763, 8.89729e-06, 0, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 8.89729e-06, 1.67585e-05, 8.89729e-06, 0.0659684, 8.89729e-06
19.5394, 0, 0.064491, 3.27444e-05, 1.41421, -0.064491, 3.27444e-05, 0, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 3.27444e-05, 4.17599e-05, 3.27444e-05, 0.064482, 3.27444e-05
19.5473, 0, 0.0630365, 6.77119e-05, 1.41421, -0.0630365, 6.77119e-05, 0, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 6.77119e-05, 7.81096e-05, 6.77119e-05, 0.0630261, 6.77119e-05
19.5552, 0, 0.0616127, 0.000112756, 1.41421, -0.0616127, 0.000112756, 0, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000112756, 0.000124802, 0.000112756, 0.0616007, 0.000112756
19.5631, 0, 0.0602198, 0.000169225, 1.41421, -0.0602198, 0.000169225, 0, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000169225, 0.000183228, 0.000169225, 0.0602058, 0.000169225
19.571, 0.219137, 0.0588734, 0.000252856, 1.48968, 0.160264, 0.000252856, 0, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.000252856, 0.00026918, 0.000252856, 0.0588571, 0.000252856
19.5789, 0.780863, 0.0575576, 0.000346198, 1.66759, 0.723305, 0.000346198, 0, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000346198, 0.000365264, 0.000346198, 0.0575385, 0.000346198
19.5869, 0, 0.056269, 0.000446703, 1.41421, -0.056269, 0.000446703, 0, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000446703, 0.000469007, 0.000446703, 0.0562467, 0.000446703
19.5948, 0, 0.0550095, 0.000555842, 1.41421, -0.0550095, 0.000555842, 0, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000555842, 0.000581967, 0.000555842, 0.0549834, 0.000555842
19.6027, 0, 0.0537841, 0.000676898, 1.41421, -0.0537841, 0.000676898, 0, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000676898, 0.000707532, 0.000676898, 0.0537535, 0.000676898
19.6106, 0, 0.0526135, 0.000830721, 1.41421, -0.0526135, 0.000830721, 0, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000830721, 0.000866686, 0.000830721, 0.0525775, 0.000830721
19.6185, 0.204658, 0.05147, 0.000988803, 1.48481, 0.153188, 0.000988803, 0, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.000988803, 0.00103109, 0.000988803, 0.0514277, 0.000988803
19.6264, 0.997622, 0.0503536, 0.00114905, 1.73136, 0.947269, 0.00114905, 0, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00114905, 0.00119885, 0.00114905, 0.0503038, 0.00114905
19.6343, 0.797719, 0.0492682, 0.00131512, 1.67264, 0.748451, 0.00131512, 0, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.00131512, 0.0013739, 0.00131512, 0.0492094, 0.00131512
19.6422, 0.197323, 0.0482208, 0.0014924, 1.48234, 0.149102, 0.0014924, 0, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.0014924, 0.00156195, 0.0014924, 0.0481513, 0.0014924
19.6501, 0.99792, 0.0472487, 0.00171659, 1.73145, 0.950671, 0.00171659, 0, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00171659, 0.00179913, 0.00171659, 0.0471662, 0.00171659
19.658, 0.804757, 0.046306, 0.00194053, 1.67474, 0.758451, 0.00194053, 0, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00194053, 0.00203885, 0.00194053, 0.0462077, 0.00194053
19.6659, 1, 0.0453939, 0.00216272, 1.73205, 0.954606, 0.00216272, 0, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00216272, 0.00228027, 0.00216272, 0.0452764, 0.00216272
19.6738, 0, 0.0445192, 0.00238881, 1.41421, -0.0445192, 0.00238881, 0, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00238881, 0.00252996, 0.00238881, 0.0443781, 0.00238881
19.6818, 0, 0.0436913, 0.00262615, 1.41421, -0.0436913, 0.00262615, 0, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00262615, 0.00279636, 0.00262615, 0.0435211, 0.00262615
19.6897, 0, 0.0429455, 0.0029068, 1.41421, -0.0429455, 0.0029068, 0, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.0029068, 0.00311292, 0.0029068, 0.0427394, 0.0029068
19.6976, 1, 0.0422352, 0.00318247, 1.73205, 0.957765, 0.00318247, 0, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.00318247, 0.0034331, 0.00318247, 0.0419846, 0.00318247
19.7055, 0, 0.0415625, 0.0034522, 1.41421, -0.0415625, 0.0034522, 0, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.0034522, 0.00375811, 0.0034522, 0.0412566, 0.0034522
19.7134, 0, 0.0409385, 0.00372334, 1.41421, -0.0409385, 0.00372334, 0, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00372334, 0.00409787, 0.00372334, 0.040564, 0.00372334
19.7213, 0.173439, 0.0403751, 0.00400472, 1.47426, 0.133064, 0.00400472, 0, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00400472, 0.00446448, 0.00400472, 0.0399153, 0.00400472
19.7292, 0.826561, 0.0399277, 0.00434776, 1.68124, 0.786633, 0.00434776, 0, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00434776, 0.00491324, 0.00434776, 0.0393622, 0.00434776
19.7371, 0, 0.0395321, 0.00468295, 1.41421, -0.0395321, 0.00468295, 0, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00468295, 0.00537919, 0.00468295, 0.0388359, 0.00468295
19.745, 0, 0.0391923, 0.00500947, 1.41421, -0.0391923, 0.00500947, 0, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00500947, 0.00586712, 0.00500947, 0.0383346, 0.00500947
19.7529, 0.164024, 0.0389232, 0.00533612, 1.47106, 0.125101, 0.00533612, 0, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00533612, 0.00639231, 0.00533612, 0.037867, 0.00533612
19.7608, 1.83598, 0.0387424, 0.00567308, 1.95856, 1.79723, 0.00567308, 0, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00567308, 0.00697236, 0.00567308, 0.0374431, 0.00567308
19.7687, 0, 0.0386877, 0.00605068, 1.41421, -0.0386877, 0.00605068, 0, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00605068, 0.00764649, 0.00605068, 0.0370918, 0.00605068
19.7766, 0, 0.0387179, 0.00641866, 1.41421, -0.0387179, 0.00641866, 0, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00641866, 0.00837448, 0.00641866, 0.0367621, 0.00641866
19.7846, 0, 0.0388435, 0.00677695, 1.41421, -0.0388435, 0.00677695, 0, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00677695, 0.00916729, 0.00677695, 0.0364532, 0.00677695
19.7925, 0, 0.0390844, 0.00713441, 1.41421, -0.0390844, 0.00713441, 0, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.00713441, 0.0100468, 0.00713441, 0.036172, 0.00713441
19.8004, 0, 0.0394635, 0.00750106, 1.41421, -0.0394635, 0.00750106, 0, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.00750106, 0.0110373, 0.00750106, 0.0359273, 0.00750106
19.8083, 1, 0.040047, 0.00792928, 1.73205, 0.959953, 0.00792928, 0, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.00792928, 0.0122061, 0.00792928, 0.0357702, 0.00792928
19.8162, 0, 0.0407793, 0.00834813, 1.41421, -0.0407793, 0.00834813, 0, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.00834813, 0.0134996, 0.00834813, 0.0356278, 0.00834813
19.8241, 0, 0.0416767, 0.00875738, 1.41421, -0.0416767, 0.00875738, 0, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.00875738, 0.014936, 0.00875738, 0.0354981, 0.00875738
19.832, 0, 0.0427652, 0.00916599, 1.41421, -0.0427652, 0.00916599, 0, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.00916599, 0.0165425, 0.00916599, 0.0353887, 0.00916599
19.8399, 0, 0.0440737, 0.00958393, 1.41421, -0.0440737, 0.00958393, 0, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.00958393, 0.0183502, 0.00958393, 0.0353074, 0.00958393
