   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9254, 1.53847, 2.36437, 1.25264, 1.88108, -0.825896, 0, 2.35501, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.26199, 1.25264
11.9333, 0.997588, 2.3199, 1.24185, 1.73135, -1.32231, 0, 2.31214, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24185, 1.24961, 1.24185
11.9412, 3.59827, 2.26431, 1.23111, 2.36607, 1.33396, 0, 2.25794, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23747, 1.23111
11.9491, 3.86568, 2.20194, 1.22335, 2.42192, 1.66374, 0, 2.19678, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22851, 1.22335
11.957, 2.52887, 2.13025, 1.21429, 2.12811, 0.398625, 0, 2.12611, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21843, 1.21429
11.9649, 1.52392, 2.05128, 1.20411, 1.87721, -0.527362, 0, 2.04799, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20411, 1.20739, 1.20411
11.9728, 1.94721, 1.96761, 1.19339, 1.98676, -0.0203941, 0, 1.96502, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19597, 1.19339
11.9807, 3, 1.88183, 1.18272, 2.23607, 1.11817, 0, 1.87981, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18473, 1.18272
11.9886, 0.519143, 1.79862, 1.17492, 1.58718, -1.27947, 0, 1.79706, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17647, 1.17492
11.9965, 0.997586, 1.71543, 1.16572, 1.73135, -0.717845, 0, 1.71425, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16691, 1.16572
12.0043, 5.51202, 1.63396, 1.15531, 2.74081, 3.87806, 0, 1.63306, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15621, 1.15531
12.0122, 2.48315, 1.55604, 1.14432, 2.11734, 0.927112, 0, 1.55536, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14499, 1.14432
12.0201, 2.4881, 1.4832, 1.13338, 2.11851, 1.0049, 0, 1.4827, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13338, 1.13388, 1.13338
12.028, 0, 1.41961, 1.12601, 1.41421, -1.41961, 0, 1.41924, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12601, 1.12638, 1.12601
12.0359, 0, 1.3605, 1.11709, 1.41421, -1.3605, 0, 1.36023, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11736, 1.11709
12.0438, 2, 1.30614, 1.10683, 2, 0.693865, 0, 1.30594, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10683, 1.10703, 1.10683
12.0517, 1.99975, 1.25712, 1.09593, 1.99994, 0.742634, 0, 1.25697, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09608, 1.09593
12.0596, 1.00025, 1.21384, 1.08509, 1.73212, -0.213592, 0, 1.21374, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08519, 1.08509
12.0675, 0.495167, 1.17934, 1.07778, 1.57961, -0.684176, 0, 1.17927, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07785, 1.07778
12.0754, 2.9829, 1.14795, 1.06883, 2.23224, 1.83495, 0, 1.1479, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06888, 1.06883
12.0833, 2.52193, 1.11932, 1.05844, 2.12648, 1.40261, 0, 1.11928, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05848, 1.05844
12.0912, 0, 1.09363, 1.04737, 1.41421, -1.09363, 0, 1.0936, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.04737, 1.0474, 1.04737
12.099, 0, 1.07108, 1.03636, 1.41421, -1.07108, 0, 1.07105, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03639, 1.03636
12.1069, 2, 1.0552, 1.02947, 2, 0.944798, 0, 1.05518, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.02947, 1.0295, 1.02947
12.1148, 2, 1.03964, 1.02081, 2, 0.960357, 0, 1.03961, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02083, 1.02081
12.1227, 1.47819, 1.02422, 1.01059, 1.86499, 0.453973, 0, 1.02418, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01059, 1.01063, 1.01059
12.1306, 5.52181, 1.00939, 0.999643, 2.74259, 4.51242, 0, 1.00934, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999643, 0.999644, 0.999643, 0.999643, 0.999689, 0.999643
12.1385, 1, 0.995649, 0.988754, 1.73205, 0.00435114, 0, 0.995586, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988754, 0.988816, 0.988754
12.1464, 1, 0.986853, 0.982013, 1.73205, 0.0131474, 0, 0.986767, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982013, 0.982098, 0.982013
12.1543, 0, 0.976787, 0.973403, 1.41421, -0.976787, 0, 0.976669, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.973403, 0.97352, 0.973403
12.1622, 1, 0.965539, 0.963162, 1.73205, 0.0344611, 0, 0.965378, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963162, 0.963322, 0.963162
12.1701, 0.463693, 0.953848, 0.952145, 1.56962, -0.490155, 0, 0.953631, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952145, 0.952146, 0.952145, 0.952145, 0.952362, 0.952145
12.178, 0.536307, 0.942465, 0.941193, 1.59258, -0.406157, 0, 0.942176, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941193, 0.941481, 0.941193
12.1859, 1, 0.935873, 0.93485, 1.73205, 0.0641273, 0, 0.935493, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.93485, 0.935229, 0.93485
12.1937, 2, 0.927437, 0.926528, 2, 1.07256, 0, 0.926944, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926529, 0.926528, 0.926528, 0.927021, 0.926528
12.2016, 0.454151, 0.917378, 0.91648, 1.56657, -0.463227, 0, 0.916745, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.91648, 0.917112, 0.91648
12.2095, 1.99759, 0.906578, 0.905609, 1.9994, 1.09101, 0, 0.905778, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.905609, 0.90561, 0.905609, 0.905609, 0.90641, 0.905609
12.2174, 3.99745, 0.895909, 0.894804, 2.44897, 3.10154, 0, 0.894909, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.894804, 0.895803, 0.894804
12.2253, 0.550805, 0.889969, 0.888671, 1.59712, -0.339164, 0, 0.888737, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.888671, 0.889903, 0.888671
12.2332, 0.444486, 0.882026, 0.880485, 1.56349, -0.43754, 0, 0.880526, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880485, 0.880486, 0.880485, 0.880485, 0.881984, 0.880485
12.2411, 0.555514, 0.872331, 0.870505, 1.5986, -0.316817, 0, 0.870531, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.870505, 0.872305, 0.870505
12.249, 1, 0.861822, 0.859672, 1.73205, 0.138178, 0, 0.859688, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.859672, 0.861805, 0.859672
12.2569, 0, 0.851413, 0.848906, 1.41421, -0.851413, 0, 0.848917, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848906, 0.848907, 0.848906, 0.848906, 0.851402, 0.848906
12.2648, 1.4347, 0.846026, 0.843137, 1.85329, 0.58867, 0, 0.843145, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843137, 0.843138, 0.843137, 0.843137, 0.846018, 0.843137
12.2727, 0.565304, 0.838523, 0.835235, 1.60166, -0.27322, 0, 0.83524, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.835235, 0.838517, 0.835235
12.2806, 3.28996, 0.829161, 0.825465, 2.29999, 2.4608, 0, 0.825469, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.825465, 0.829156, 0.825465
12.2884, 3.71004, 0.818907, 0.814806, 2.38957, 2.89113, 0, 0.81481, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814806, 0.814807, 0.814806, 0.814806, 0.818903, 0.814806
12.2963, 1.42528, 0.808708, 0.804217, 1.85075, 0.61657, 0, 0.80422, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.804217, 0.808705, 0.804217
12.3042, 1.84312, 0.803568, 0.798712, 1.96039, 1.03955, 0, 0.798716, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798712, 0.798713, 0.798712, 0.798712, 0.803564, 0.798712
12.3121, 2.15192, 0.796198, 0.791017, 2.03763, 1.35572, 0, 0.79102, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.791017, 0.796194, 0.791017
12.32, 0.997718, 0.786858, 0.781401, 1.73139, 0.21086, 0, 0.781404, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.781401, 0.786854, 0.781401
12.3279, 2.99745, 0.776544, 0.770872, 2.2355, 2.2209, 0, 0.770875, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.770872, 0.776541, 0.770872
12.3358, 1.99752, 0.766235, 0.760414, 1.99938, 1.23129, 0, 0.760417, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.760414, 0.766231, 0.760414
12.3437, 2.40855, 0.761137, 0.755241, 2.09965, 1.64741, 0, 0.755244, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755241, 0.755242, 0.755241, 0.755241, 0.761133, 0.755241
12.3516, 3.40335, 0.753714, 0.74782, 2.32451, 2.64963, 0, 0.747824, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.74782, 0.747821, 0.74782, 0.74782, 0.75371, 0.74782
12.3595, 3.18092, 0.744242, 0.738427, 2.27616, 2.43667, 0, 0.73843, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.738427, 0.744238, 0.738427
12.3674, 2.40126, 0.733759, 0.728096, 2.09792, 1.6675, 0, 0.728099, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.728096, 0.733756, 0.728096
12.3753, 1.19291, 0.723282, 0.717837, 1.78687, 0.469631, 0, 0.71784, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717837, 0.717838, 0.717837, 0.717837, 0.723278, 0.717837
12.3831, 1, 0.718399, 0.713232, 1.73205, 0.281601, 0, 0.713235, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713232, 0.713233, 0.713232, 0.713232, 0.718395, 0.713232
12.391, 1.79257, 0.711019, 0.70618, 1.94745, 1.08155, 0, 0.706183, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.70618, 0.711016, 0.70618
12.3989, 2.99504, 0.701423, 0.696948, 2.23496, 2.29362, 0, 0.696952, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696948, 0.696949, 0.696948, 0.696948, 0.70142, 0.696948
12.4068, 1.21239, 0.690764, 0.68668, 1.79231, 0.521628, 0, 0.686683, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.68668, 0.69076, 0.68668
12.4147, 0, 0.680167, 0.676487, 1.41421, -0.680167, 0, 0.67649, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676487, 0.676488, 0.676487, 0.676487, 0.680163, 0.676487
12.4226, 1, 0.676669, 0.673397, 1.73205, 0.323331, 0, 0.673401, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673397, 0.673398, 0.673397, 0.673397, 0.676666, 0.673397
12.4305, 0, 0.669879, 0.667007, 1.41421, -0.669879, 0, 0.66701, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.667007, 0.669876, 0.667007
12.4384, 0.381784, 0.660184, 0.657695, 1.5433, -0.2784, 0, 0.657698, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.657695, 0.660181, 0.657695
12.4463, 0.618216, 0.649115, 0.646985, 1.61809, -0.0308995, 0, 0.646989, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646985, 0.646986, 0.646985, 0.646985, 0.649111, 0.646985
12.4542, 0, 0.638162, 0.636364, 1.41421, -0.638162, 0, 0.636367, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.638159, 0.636364
12.4621, 0, 0.645652, 0.644152, 1.41421, -0.645652, 0, 0.644156, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644152, 0.644153, 0.644152, 0.644152, 0.645648, 0.644152
12.47, 1.74424, 0.64948, 0.648245, 1.935, 1.09476, 0, 0.648248, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648245, 0.648246, 0.648245, 0.648245, 0.649476, 0.648245
12.4778, 1.25576, 0.649794, 0.64879, 1.80437, 0.605968, 0, 0.648793, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.64879, 0.648791, 0.64879, 0.64879, 0.64979, 0.64879
12.4857, 2, 0.648364, 0.647558, 2, 1.35164, 0, 0.647561, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647558, 0.647559, 0.647558, 0.647558, 0.64836, 0.647558
12.4936, 0, 0.646966, 0.646327, 1.41421, -0.646966, 0, 0.646331, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646327, 0.646328, 0.646327, 0.646327, 0.646962, 0.646327
12.5015, 0.725155, 0.652137, 0.651637, 1.6508, 0.073018, 0, 0.65164, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.651637, 0.652133, 0.651637
12.5094, 1.27485, 0.655167, 0.65478, 1.80965, 0.619678, 0, 0.654783, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.65478, 0.655163, 0.65478
12.5173, 1, 0.65626, 0.655964, 1.73205, 0.34374, 0, 0.655967, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.655964, 0.656257, 0.655964
12.5252, 0.35539, 0.656391, 0.656166, 1.53473, -0.301001, 0, 0.656169, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656167, 0.656166, 0.656166, 0.656387, 0.656166
12.5331, 0.997522, 0.656538, 0.656368, 1.73134, 0.340983, 0, 0.656372, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656368, 0.656369, 0.656368, 0.656368, 0.656535, 0.656368
12.541, 1.64709, 0.661144, 0.661015, 1.90974, 0.985944, 0, 0.661019, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661016, 0.661015, 0.661015, 0.661141, 0.661015
12.5489, 1.69616, 0.663971, 0.663871, 1.92254, 1.03219, 0, 0.663875, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663871, 0.663872, 0.663871, 0.663871, 0.663967, 0.663871
12.5568, 1.99504, 0.665216, 0.665136, 1.99876, 1.32983, 0, 0.665139, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665136, 0.665212, 0.665136
