   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6675, 3.68748, 0.54452, 0.209467, 2.38484, 3.14296, 0.209467, 0, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.209467, 0.54452
14.6754, 0.312515, 0.530511, 0.206473, 1.5207, -0.217996, 0.206473, 0, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206474, 0.206473, 0.206473, 0.530511
14.6832, 0, 0.514773, 0.202544, 1.41421, -0.514773, 0.202544, 0, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.202544, 0.514772
14.6911, 0.680213, 0.497952, 0.198178, 1.63714, 0.182261, 0.198178, 0, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198178, 0.198179, 0.198178, 0.198178, 0.497952
14.699, 0.319787, 0.480696, 0.193861, 1.52308, -0.160909, 0.193861, 0, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.480695
14.7068, 2.67546, 0.465793, 0.192221, 2.16228, 2.20967, 0.192221, 0, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.192221, 0.465792
14.7147, 0.324535, 0.449579, 0.18942, 1.52464, -0.125043, 0.18942, 0, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.18942, 0.449578
14.7225, 0, 0.432373, 0.18561, 1.41421, -0.432373, 0.18561, 0, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.432372
14.7304, 0, 0.414881, 0.181329, 1.41421, -0.414881, 0.181329, 0, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.181329, 0.18133, 0.181329, 0.181329, 0.414881
14.7383, 0, 0.397789, 0.177099, 1.41421, -0.397789, 0.177099, 0, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.1771, 0.177099, 0.177099, 0.397789
14.7461, 0.663197, 0.383983, 0.175653, 1.63193, 0.279214, 0.175653, 0, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.175653, 0.383982
14.754, 1.3368, 0.369599, 0.172984, 1.82669, 0.967203, 0.172984, 0, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172984, 0.172985, 0.172984, 0.172984, 0.369599
14.7618, 0.658488, 0.35492, 0.169249, 1.63049, 0.303568, 0.169249, 0, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.169249, 0.16925, 0.169249, 0.169249, 0.354919
14.7697, 1.34151, 0.34063, 0.165019, 1.82798, 1.00088, 0.165019, 0, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.165019, 0.34063
14.7775, 2, 0.327365, 0.160841, 2, 1.67263, 0.160841, 0, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160841, 0.160842, 0.160841, 0.160841, 0.327365
14.7854, 0, 0.31812, 0.159639, 1.41421, -0.31812, 0.159639, 0, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.15964, 0.159639, 0.159639, 0.318119
14.7933, 1.64882, 0.308685, 0.157157, 1.91019, 1.34014, 0.157157, 0, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.157157, 0.308684
14.8011, 0.351177, 0.299244, 0.153555, 1.53335, 0.0519337, 0.153555, 0, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.153555, 0.299243
14.809, 0, 0.290395, 0.149432, 1.41421, -0.290395, 0.149432, 0, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149432, 0.149433, 0.149432, 0.149432, 0.290394
14.8168, 0, 0.282692, 0.145366, 1.41421, -0.282692, 0.145366, 0, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145366, 0.145367, 0.145366, 0.145366, 0.282691
14.8247, 1.63928, 0.279092, 0.14436, 1.90769, 1.36019, 0.14436, 0, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.144361, 0.14436, 0.14436, 0.279092
14.8326, 0.360719, 0.275145, 0.142033, 1.53646, 0.0855738, 0.142033, 0, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.275144
14.8404, 0, 0.270925, 0.138546, 1.41421, -0.270925, 0.138546, 0, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138546, 0.138547, 0.138546, 0.138546, 0.270925
14.8483, 0, 0.266952, 0.134523, 1.41421, -0.266952, 0.134523, 0, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134524, 0.134523, 0.134523, 0.266951
14.8561, 0, 0.263701, 0.130559, 1.41421, -0.263701, 0.130559, 0, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.130559, 0.13056, 0.130559, 0.130559, 0.263701
14.864, 0, 0.264153, 0.129763, 1.41421, -0.264153, 0.129763, 0, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129763, 0.129764, 0.129763, 0.129763, 0.264152
14.8718, 0, 0.263646, 0.127612, 1.41421, -0.263646, 0.127612, 0, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127612, 0.127613, 0.127612, 0.127612, 0.263645
14.8797, 1, 0.262204, 0.12427, 1.73205, 0.737796, 0.12427, 0, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.12427, 0.124271, 0.12427, 0.12427, 0.262203
14.8876, 0, 0.260326, 0.120378, 1.41421, -0.260326, 0.120378, 0, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.260325
14.8954, 0, 0.258484, 0.116547, 1.41421, -0.258484, 0.116547, 0, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116547, 0.116548, 0.116547, 0.116547, 0.258483
14.9033, 0, 0.259754, 0.115987, 1.41421, -0.259754, 0.115987, 0, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.115987, 0.259754
14.9111, 1, 0.259341, 0.114022, 1.73205, 0.740659, 0.114022, 0, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114023, 0.114022, 0.114022, 0.25934
14.919, 0, 0.257297, 0.110818, 1.41421, -0.257297, 0.110818, 0, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.110818, 0.257296
14.9269, 2, 0.254195, 0.107041, 2, 1.74581, 0.107041, 0, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107041, 0.107042, 0.107041, 0.107041, 0.254194
14.9347, 0, 0.250594, 0.103331, 1.41421, -0.250594, 0.103331, 0, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.103331, 0.250593
14.9426, 0, 0.249944, 0.103197, 1.41421, -0.249944, 0.103197, 0, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103197, 0.103198, 0.103197, 0.103197, 0.249944
14.9504, 1, 0.247045, 0.101481, 1.73205, 0.752955, 0.101481, 0, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.247045
14.9583, 0, 0.242054, 0.0983624, 1.41421, -0.242054, 0.0983624, 0, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.0983624, 0.098363, 0.0983624, 0.0983624, 0.242054
14.9662, 0, 0.235725, 0.094599, 1.41421, -0.235725, 0.094599, 0, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.094599, 0.0945996, 0.094599, 0.094599, 0.235725
14.974, 0, 0.228792, 0.0909091, 1.41421, -0.228792, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.228791
14.9819, 0, 0.226649, 0.092656, 1.41421, -0.226649, 0.092656, 0, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.092656, 0.0926566, 0.092656, 0.092656, 0.226649
14.9897, 0, 0.222337, 0.0928331, 1.41421, -0.222337, 0.0928331, 0, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928331, 0.0928337, 0.0928331, 0.0928331, 0.222336
14.9976, 0, 0.216028, 0.0915524, 1.41421, -0.216028, 0.0915524, 0, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.091553, 0.0915524, 0.0915524, 0.216027
15.0054, 0, 0.208539, 0.089561, 1.41421, -0.208539, 0.089561, 0, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.089561, 0.0895616, 0.089561, 0.089561, 0.208539
15.0133, 0, 0.200684, 0.0875915, 1.41421, -0.200684, 0.0875915, 0, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875915, 0.0875921, 0.0875915, 0.0875915, 0.200684
15.0212, 1, 0.195731, 0.0888277, 1.73205, 0.804269, 0.0888277, 0, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888277, 0.0888283, 0.0888277, 0.0888277, 0.195731
15.029, 0, 0.189317, 0.0888185, 1.41421, -0.189317, 0.0888185, 0, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888185, 0.0888191, 0.0888185, 0.0888185, 0.189317
15.0369, 1, 0.181652, 0.0876846, 1.73205, 0.818348, 0.0876846, 0, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876846, 0.0876852, 0.0876846, 0.0876846, 0.181651
15.0447, 0, 0.173402, 0.086002, 1.41421, -0.173402, 0.086002, 0, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.086002, 0.0860025, 0.086002, 0.086002, 0.173401
15.0526, 0, 0.165213, 0.0843356, 1.41421, -0.165213, 0.0843356, 0, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843356, 0.0843362, 0.0843356, 0.0843356, 0.165212
15.0605, 1.56691, 0.159869, 0.0853884, 1.88863, 1.40705, 0.0853884, 0, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.0853884, 0.085389, 0.0853884, 0.0853884, 0.159869
15.0683, 0.433086, 0.153581, 0.085297, 1.55984, 0.279504, 0.085297, 0, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.085297, 0.0852976, 0.085297, 0.085297, 0.153581
15.0762, 0, 0.146521, 0.0841694, 1.41421, -0.146521, 0.0841694, 0, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841694, 0.0841699, 0.0841694, 0.0841694, 0.146521
15.084, 0, 0.139277, 0.082537, 1.41421, -0.139277, 0.082537, 0, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.082537, 0.0825376, 0.082537, 0.082537, 0.139276
15.0919, 0.557249, 0.132415, 0.0809206, 1.59914, 0.424834, 0.0809206, 0, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809206, 0.0809212, 0.0809206, 0.0809206, 0.132415
15.0997, 1.44275, 0.128522, 0.0818653, 1.85547, 1.31423, 0.0818653, 0, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818653, 0.0818658, 0.0818653, 0.0818653, 0.128522
15.1076, 1, 0.124003, 0.0817501, 1.73205, 0.875997, 0.0817501, 0, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817501, 0.0817506, 0.0817501, 0.0817501, 0.124002
15.1155, 0.550062, 0.118972, 0.0806677, 1.59689, 0.431089, 0.0806677, 0, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806683, 0.0806677, 0.0806677, 0.118972
15.1233, 0.997646, 0.113937, 0.0791144, 1.73137, 0.883708, 0.0791144, 0, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.0791144, 0.079115, 0.0791144, 0.0791144, 0.113937
15.1312, 0.452292, 0.109388, 0.0775762, 1.56598, 0.342905, 0.0775762, 0, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775762, 0.0775768, 0.0775762, 0.0775762, 0.109387
15.139, 0, 0.107618, 0.0783523, 1.41421, -0.107618, 0.0783523, 0, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783523, 0.0783528, 0.0783523, 0.0783523, 0.107617
15.1469, 0, 0.105328, 0.0781512, 1.41421, -0.105328, 0.0781512, 0, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781512, 0.0781518, 0.0781512, 0.0781512, 0.105327
15.1548, 0, 0.102581, 0.0770539, 1.41421, -0.102581, 0.0770539, 0, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770539, 0.0770545, 0.0770539, 0.0770539, 0.102581
15.1626, 0, 0.0998184, 0.0755211, 1.41421, -0.0998184, 0.0755211, 0, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755211, 0.0755217, 0.0755211, 0.0755211, 0.0998178
15.1705, 0, 0.0974641, 0.0740037, 1.41421, -0.0974641, 0.0740037, 0, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740037, 0.0740043, 0.0740037, 0.0740037, 0.0974635
15.1783, 1.53067, 0.0976343, 0.0746467, 1.87901, 1.43303, 0.0746467, 0, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746467, 0.0746473, 0.0746467, 0.0746467, 0.0976337
15.1862, 0.997711, 0.0972593, 0.074413, 1.73139, 0.900452, 0.074413, 0, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.074413, 0.0744136, 0.074413, 0.074413, 0.0972587
15.1941, 0.471623, 0.0963728, 0.0733708, 1.57214, 0.37525, 0.0733708, 0, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733708, 0.0733714, 0.0733708, 0.0733708, 0.0963722
15.2019, 0, 0.0953538, 0.071936, 1.41421, -0.0953538, 0.071936, 0, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.071936, 0.0719366, 0.071936, 0.071936, 0.0953532
15.2098, 0, 0.0945709, 0.0705154, 1.41421, -0.0945709, 0.0705154, 0, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.0705154, 0.070516, 0.0705154, 0.0705154, 0.0945703
15.2176, 0, 0.0958123, 0.0709364, 1.41421, -0.0958123, 0.0709364, 0, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.0709364, 0.070937, 0.0709364, 0.0709364, 0.0958117
15.2255, 0, 0.0964294, 0.0705898, 1.41421, -0.0964294, 0.0705898, 0, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705898, 0.0705903, 0.0705898, 0.0705898, 0.0964288
15.2333, 1, 0.0964437, 0.0695364, 1.73205, 0.903556, 0.0695364, 0, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.0695364, 0.069537, 0.0695364, 0.0695364, 0.0964431
15.2412, 0, 0.0961809, 0.0681412, 1.41421, -0.0961809, 0.0681412, 0, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681412, 0.0681418, 0.0681412, 0.0681412, 0.0961803
15.2491, 0.508922, 0.0959592, 0.0667601, 1.58396, 0.412963, 0.0667601, 0, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667601, 0.0667607, 0.0667601, 0.0667601, 0.0959586
15.2569, 0.491078, 0.0974082, 0.0670593, 1.57832, 0.39367, 0.0670593, 0, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670593, 0.0670599, 0.0670593, 0.0670593, 0.0974076
15.2648, 0, 0.0981407, 0.0666857, 1.41421, -0.0981407, 0.0666857, 0, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666857, 0.0666863, 0.0666857, 0.0666857, 0.0981401
15.2726, 0, 0.0981742, 0.0656893, 1.41421, -0.0981742, 0.0656893, 0, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656893, 0.0656899, 0.0656893, 0.0656893, 0.0981736
15.2805, 0, 0.0978018, 0.064392, 1.41421, -0.0978018, 0.064392, 0, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.064392, 0.0643926, 0.064392, 0.064392, 0.0978012
15.2884, 0, 0.0973115, 0.0631076, 1.41421, -0.0973115, 0.0631076, 0, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631076, 0.0631082, 0.0631076, 0.0631076, 0.0973109
15.2962, 0, 0.0980685, 0.0632235, 1.41421, -0.0980685, 0.0632235, 0, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632235, 0.0632241, 0.0632235, 0.0632235, 0.0980679
15.3041, 0, 0.0980628, 0.062748, 1.41421, -0.0980628, 0.062748, 0, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.062748, 0.0627486, 0.062748, 0.062748, 0.0980622
15.3119, 0, 0.0973284, 0.0617286, 1.41421, -0.0973284, 0.0617286, 0, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617286, 0.0617292, 0.0617286, 0.0617286, 0.0973278
