   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3684, 1.39145, 0.954431, 0.949913, 1.84159, 0.437019, 0, 0.949915, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949913, 0.949914, 0.949913, 0.949913, 0.954428, 0.949913
12.3762, 3.60855, 0.950921, 0.946551, 2.36824, 2.65763, 0, 0.946553, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946551, 0.946552, 0.946551, 0.946551, 0.950918, 0.946551
12.3841, 1, 0.947373, 0.943196, 1.73205, 0.0526268, 0, 0.943198, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943196, 0.943197, 0.943196, 0.943196, 0.94737, 0.943196
12.3919, 1, 0.952023, 0.948075, 1.73205, 0.0479772, 0, 0.948077, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948075, 0.948076, 0.948075, 0.948075, 0.95202, 0.948075
12.3998, 2.38178, 0.953211, 0.949523, 2.09327, 1.42857, 0, 0.949525, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949523, 0.949524, 0.949523, 0.949523, 0.953208, 0.949523
12.4076, 0.997522, 0.951197, 0.947792, 1.73134, 0.0463244, 0, 0.947794, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947792, 0.947793, 0.947792, 0.947792, 0.951195, 0.947792
12.4155, 0.997646, 0.947585, 0.944477, 1.73137, 0.050061, 0, 0.944478, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944477, 0.944478, 0.944477, 0.944477, 0.947582, 0.944477
12.4233, 1.99765, 0.943971, 0.941167, 1.99941, 1.05367, 0, 0.941169, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941167, 0.941168, 0.941167, 0.941167, 0.943968, 0.941167
12.4312, 0.625403, 0.948229, 0.945728, 1.62031, -0.322826, 0, 0.94573, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945728, 0.945729, 0.945728, 0.945728, 0.948226, 0.945728
12.439, 0, 0.949265, 0.94706, 1.41421, -0.949265, 0, 0.947061, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.94706, 0.947061, 0.94706, 0.94706, 0.949262, 0.94706
12.4469, 0, 0.947331, 0.945409, 1.41421, -0.947331, 0, 0.945411, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.945409, 0.94541, 0.945409, 0.945409, 0.947328, 0.945409
12.4547, 1.36481, 0.943928, 0.942272, 1.83434, 0.42088, 0, 0.942274, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942272, 0.942273, 0.942272, 0.942272, 0.943925, 0.942272
12.4626, 3.0855, 0.94055, 0.93914, 2.25511, 2.14495, 0, 0.939142, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.93914, 0.939141, 0.93914, 0.93914, 0.940548, 0.93914
12.4704, 2.90979, 0.944388, 0.9432, 2.2158, 1.9654, 0, 0.943202, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.9432, 0.943201, 0.9432, 0.9432, 0.944385, 0.9432
12.4783, 3.6399, 0.945222, 0.944233, 2.37485, 2.69468, 0, 0.944235, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944233, 0.944234, 0.944233, 0.944233, 0.945219, 0.944233
12.4861, 0.35539, 0.943303, 0.94249, 1.53473, -0.587913, 0, 0.942491, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.94249, 0.942491, 0.94249, 0.94249, 0.9433, 0.94249
12.494, 2.40917, 0.940023, 0.939361, 2.0998, 1.46915, 0, 0.939363, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939361, 0.939362, 0.939361, 0.939361, 0.94002, 0.939361
12.5018, 3.23544, 0.936771, 0.936238, 2.28811, 2.29867, 0, 0.93624, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936238, 0.936239, 0.936238, 0.936238, 0.936768, 0.936238
12.5097, 0.696159, 0.940431, 0.940007, 1.642, -0.244272, 0, 0.940009, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940007, 0.940008, 0.940007, 0.940007, 0.940428, 0.940007
12.5176, 1.64944, 0.941268, 0.940934, 1.91035, 0.708174, 0, 0.940936, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940934, 0.940935, 0.940934, 0.940934, 0.941265, 0.940934
12.5254, 0.997522, 0.939525, 0.939264, 1.73134, 0.0579969, 0, 0.939266, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939264, 0.939265, 0.939264, 0.939264, 0.939522, 0.939264
12.5333, 0.99777, 0.936501, 0.9363, 1.73141, 0.0612681, 0, 0.936302, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.9363, 0.936301, 0.9363, 0.9363, 0.936499, 0.9363
12.5411, 1.99752, 0.933495, 0.93334, 1.99938, 1.06403, 0, 0.933342, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.93334, 0.933341, 0.93334, 0.93334, 0.933492, 0.93334
12.549, 1.33337, 0.9364, 0.936281, 1.82575, 0.396974, 0, 0.936283, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936281, 0.936282, 0.936281, 0.936281, 0.936397, 0.936281
12.5568, 4.32821, 0.936857, 0.936766, 2.51559, 3.39135, 0, 0.936768, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936766, 0.936767, 0.936766, 0.936766, 0.936855, 0.936766
12.5647, 0.662206, 0.935123, 0.935051, 1.63163, -0.272918, 0, 0.935053, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935051, 0.935052, 0.935051, 0.935051, 0.93512, 0.935051
12.5725, 2.32367, 0.9323, 0.932241, 2.07934, 1.39137, 0, 0.932243, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932241, 0.932242, 0.932241, 0.932241, 0.932297, 0.932241
12.5804, 2.01413, 0.929486, 0.929435, 2.00353, 1.08464, 0, 0.929437, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929435, 0.929436, 0.929435, 0.929435, 0.929483, 0.929435
12.5882, 1, 0.931514, 0.931466, 1.73205, 0.0684862, 0, 0.931468, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931466, 0.931467, 0.931466, 0.931466, 0.931511, 0.931466
12.5961, 0.643123, 0.931735, 0.931685, 1.62577, -0.288612, 0, 0.931687, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931685, 0.931686, 0.931685, 0.931685, 0.931732, 0.931685
12.6039, 2.99529, 0.930257, 0.930201, 2.23501, 2.06503, 0, 0.930203, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930201, 0.930202, 0.930201, 0.930201, 0.930254, 0.930201
12.6118, 2.67828, 0.927935, 0.927868, 2.16293, 1.75034, 0, 0.92787, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927868, 0.927869, 0.927868, 0.927868, 0.927932, 0.927868
12.6196, 1.31181, 0.925621, 0.925537, 1.81984, 0.38619, 0, 0.925539, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925537, 0.925538, 0.925537, 0.925537, 0.925618, 0.925537
12.6275, 4.6834, 0.92572, 0.925614, 2.58523, 3.75768, 0, 0.925616, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925614, 0.925615, 0.925614, 0.925614, 0.925717, 0.925614
12.6353, 0.688104, 0.924634, 0.9245, 1.63954, -0.23653, 0, 0.924502, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.9245, 0.924501, 0.9245, 0.9245, 0.924631, 0.9245
12.6432, 0.307063, 0.922366, 0.922197, 1.5189, -0.615303, 0, 0.922199, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922197, 0.922198, 0.922197, 0.922197, 0.922363, 0.922197
12.651, 2.30235, 0.919166, 0.918954, 2.07421, 1.38319, 0, 0.918956, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918954, 0.918955, 0.918954, 0.918954, 0.919163, 0.918954
12.6589, 1.69278, 0.915336, 0.915072, 1.92166, 0.77744, 0, 0.915074, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915072, 0.915073, 0.915072, 0.915072, 0.915333, 0.915072
12.6667, 1.69781, 0.911202, 0.910877, 1.92297, 0.786605, 0, 0.910879, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910877, 0.910878, 0.910877, 0.910877, 0.911199, 0.910877
12.6746, 0.297398, 0.907089, 0.906692, 1.51572, -0.609691, 0, 0.906693, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906692, 0.906693, 0.906692, 0.906692, 0.907086, 0.906692
12.6824, 0.702602, 0.907516, 0.907037, 1.64396, -0.204914, 0, 0.907039, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907038, 0.907037, 0.907037, 0.907513, 0.907037
12.6903, 1, 0.907785, 0.907214, 1.73205, 0.0922149, 0, 0.907216, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907214, 0.907215, 0.907214, 0.907214, 0.907782, 0.907214
12.6981, 0, 0.907895, 0.907221, 1.41421, -0.907895, 0, 0.907223, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907221, 0.907223, 0.907221, 0.907221, 0.907893, 0.907221
12.706, 1, 0.907855, 0.907069, 1.73205, 0.0921448, 0, 0.907071, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.907069, 0.90707, 0.907069, 0.907069, 0.907852, 0.907069
12.7138, 0.285502, 0.907705, 0.906799, 1.51179, -0.622204, 0, 0.906801, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.906799, 0.9068, 0.906799, 0.906799, 0.907703, 0.906799
12.7217, 1.7145, 0.907485, 0.906452, 1.9273, 0.807014, 0, 0.906454, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906452, 0.906453, 0.906452, 0.906452, 0.907482, 0.906452
12.7295, 1.28042, 0.90722, 0.906056, 1.81119, 0.373201, 0, 0.906058, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906056, 0.906057, 0.906056, 0.906056, 0.907217, 0.906056
12.7374, 1.99777, 0.906928, 0.905632, 1.99944, 1.09084, 0, 0.905634, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905632, 0.905633, 0.905632, 0.905632, 0.906925, 0.905632
12.7452, 1.72181, 0.906599, 0.905172, 1.9292, 0.815211, 0, 0.905174, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905172, 0.905173, 0.905172, 0.905172, 0.906596, 0.905172
12.7531, 1, 0.906194, 0.904641, 1.73205, 0.0938059, 0, 0.904643, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904641, 0.904642, 0.904641, 0.904641, 0.906191, 0.904641
12.7609, 1, 0.905682, 0.904011, 1.73205, 0.0943184, 0, 0.904013, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904011, 0.904012, 0.904011, 0.904011, 0.905679, 0.904011
12.7688, 0.268401, 0.905076, 0.903298, 1.50612, -0.636674, 0, 0.9033, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903298, 0.903299, 0.903298, 0.903298, 0.905073, 0.903298
12.7766, 1.7316, 0.90426, 0.902391, 1.93173, 0.827339, 0, 0.902393, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902391, 0.902392, 0.902391, 0.902391, 0.904257, 0.902391
12.7845, 0, 0.903252, 0.901309, 1.41421, -0.903252, 0, 0.901311, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.901309, 0.90131, 0.901309, 0.901309, 0.903249, 0.901309
12.7923, 1, 0.902099, 0.900102, 1.73205, 0.0979009, 0, 0.900104, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900102, 0.900103, 0.900102, 0.900102, 0.902096, 0.900102
12.8002, 0, 0.900844, 0.898814, 1.41421, -0.900844, 0, 0.898816, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898814, 0.898815, 0.898814, 0.898814, 0.900841, 0.898814
12.808, 1.51301, 0.899527, 0.897486, 1.8743, 0.613485, 0, 0.897488, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897486, 0.897487, 0.897486, 0.897486, 0.899524, 0.897486
12.8159, 3.74102, 0.898189, 0.896158, 2.39604, 2.84283, 0, 0.89616, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896158, 0.896159, 0.896158, 0.896158, 0.898186, 0.896158
12.8237, 1.24901, 0.897276, 0.895276, 1.8025, 0.351732, 0, 0.895278, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895276, 0.895277, 0.895276, 0.895276, 0.897273, 0.895276
12.8316, 3.49696, 0.895968, 0.894014, 2.34456, 2.601, 0, 0.894016, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894014, 0.894015, 0.894014, 0.894014, 0.895965, 0.894014
12.8394, 1.24672, 0.894333, 0.892438, 1.80186, 0.352384, 0, 0.89244, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892438, 0.892439, 0.892438, 0.892438, 0.89433, 0.892438
12.8473, 0.997646, 0.892536, 0.890707, 1.73137, 0.10511, 0, 0.890709, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890707, 0.890708, 0.890707, 0.890707, 0.892533, 0.890707
12.8551, 0.997646, 0.890742, 0.888977, 1.73137, 0.106904, 0, 0.888979, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888977, 0.888978, 0.888977, 0.888977, 0.890739, 0.888977
12.863, 3.99752, 0.890068, 0.888355, 2.44898, 3.10745, 0, 0.888357, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888355, 0.888356, 0.888355, 0.888355, 0.890065, 0.888355
12.8708, 0.997616, 0.888724, 0.887037, 1.73136, 0.108893, 0, 0.887039, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887037, 0.887038, 0.887037, 0.887037, 0.888721, 0.887037
12.8787, 0.997551, 0.886833, 0.88513, 1.73134, 0.110718, 0, 0.885132, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.88513, 0.885131, 0.88513, 0.88513, 0.88683, 0.88513
12.8865, 0.997522, 0.884713, 0.88293, 1.73134, 0.112808, 0, 0.882932, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.88293, 0.882931, 0.88293, 0.88293, 0.88471, 0.88293
12.8944, 0.997646, 0.882687, 0.880734, 1.73137, 0.114958, 0, 0.880736, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880734, 0.880735, 0.880734, 0.880734, 0.882684, 0.880734
12.9022, 2.77014, 0.882904, 0.880655, 2.18406, 1.88723, 0, 0.880658, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880655, 0.880656, 0.880655, 0.880655, 0.882901, 0.880655
12.9101, 0.450062, 0.88223, 0.879519, 1.56527, -0.432168, 0, 0.879521, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.879519, 0.87952, 0.879519, 0.879519, 0.882227, 0.879519
12.918, 1.54994, 0.880877, 0.877485, 1.88413, 0.669061, 0, 0.877487, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877485, 0.877486, 0.877485, 0.877485, 0.880874, 0.877485
12.9258, 1, 0.879362, 0.875005, 1.73205, 0.120638, 0, 0.875007, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875005, 0.875006, 0.875005, 0.875005, 0.879359, 0.875005
12.9337, 0, 0.878212, 0.872528, 1.41421, -0.878212, 0, 0.872531, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872528, 0.872529, 0.872528, 0.872528, 0.878208, 0.872528
12.9415, 1, 0.880251, 0.872789, 1.73205, 0.119749, 0, 0.872793, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.872789, 0.87279, 0.872789, 0.872789, 0.880247, 0.872789
12.9494, 2, 0.881433, 0.871634, 2, 1.11857, 0, 0.871639, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871635, 0.871634, 0.871634, 0.881428, 0.871634
12.9572, 0, 0.882089, 0.869274, 1.41421, -0.882089, 0, 0.86928, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869274, 0.869275, 0.869274, 0.869274, 0.882082, 0.869274
12.9651, 1.2083, 0.88296, 0.866314, 1.79117, 0.325342, 0, 0.866323, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866314, 0.866315, 0.866314, 0.866314, 0.882951, 0.866314
12.9729, 2.7917, 0.884795, 0.86336, 2.18899, 1.9069, 0, 0.863372, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.863361, 0.86336, 0.86336, 0.884782, 0.86336
12.9808, 2, 0.891266, 0.863935, 2, 1.10873, 0, 0.863952, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863935, 0.863936, 0.863935, 0.863935, 0.891248, 0.863935
12.9886, 0, 0.897391, 0.8629, 1.41421, -0.897391, 0, 0.862926, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.8629, 0.862901, 0.8629, 0.8629, 0.897365, 0.8629
12.9965, 0, 0.903527, 0.860473, 1.41421, -0.903527, 0, 0.860511, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860473, 0.860474, 0.860473, 0.860473, 0.903489, 0.860473
