   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4084, 0, 0.0193217, 0, 1.41421, -0.0193217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80601e-07, 0, 0.019321, 0, 0
21.4163, 1, 0.0189102, 0, 1.73205, 0.98109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9036e-07, 0, 0.0189095, 0, 0
21.4242, 0, 0.0185042, 0, 1.41421, -0.0185042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96636e-07, 0, 0.0185035, 0, 0
21.4321, 1, 0.018104, 0, 1.73205, 0.981896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99279e-07, 0, 0.0181033, 0, 0
21.44, 0, 0.0177103, 0, 1.41421, -0.0177103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98217e-07, 0, 0.0177096, 0, 0
21.4479, 0, 0.0173229, 0, 1.41421, -0.0173229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93451e-07, 0, 0.0173222, 0, 0
21.4558, 0, 0.0169424, 0, 1.41421, -0.0169424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8506e-07, 0, 0.0169417, 0, 0
21.4637, 0, 0.0165688, 0, 1.41421, -0.0165688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73198e-07, 0, 0.0165682, 0, 0
21.4716, 0, 0.0162025, 0, 1.41421, -0.0162025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58098e-07, 0, 0.0162019, 0, 0
21.4795, 0, 0.0158434, 0, 1.41421, -0.0158434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40045e-07, 0, 0.0158428, 0, 0
21.4874, 0, 0.015492, 0, 1.41421, -0.015492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19416e-07, 0, 0.0154913, 0, 0
21.4953, 0, 0.015148, 0, 1.41421, -0.015148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96609e-07, 0, 0.0151474, 0, 0
21.5032, 0, 0.0148117, 0, 1.41421, -0.0148117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72083e-07, 0, 0.0148112, 0, 0
21.5111, 1, 0.0144832, 0, 1.73205, 0.985517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46318e-07, 0, 0.0144826, 0, 0
21.519, 0, 0.0141624, 0, 1.41421, -0.0141624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19807e-07, 0, 0.0141618, 0, 0
21.5269, 0, 0.0138493, 0, 1.41421, -0.0138493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93038e-07, 0, 0.0138488, 0, 0
21.5348, 0, 0.0135439, 0, 1.41421, -0.0135439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66479e-07, 0, 0.0135435, 0, 0
21.5427, 0, 0.0132463, 0, 1.41421, -0.0132463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40568e-07, 0, 0.0132459, 0, 0
21.5506, 0, 0.0129561, 0, 1.41421, -0.0129561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15671e-07, 0, 0.0129557, 0, 0
21.5585, 0, 0.0126736, 0, 1.41421, -0.0126736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92137e-07, 0, 0.0126732, 0, 0
21.5664, 0, 0.0123984, 0, 1.41421, -0.0123984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70208e-07, 0, 0.0123981, 0, 0
21.5743, 0, 0.0121305, 0, 1.41421, -0.0121305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50078e-07, 0, 0.0121302, 0, 0
21.5822, 0, 0.0118698, 0, 1.41421, -0.0118698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31867e-07, 0, 0.0118695, 0, 0
21.5901, 0, 0.0116162, 0, 1.41421, -0.0116162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15633e-07, 0, 0.0116159, 0, 0
21.598, 0, 0.0113693, 0, 1.41421, -0.0113693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01356e-07, 0, 0.011369, 0, 0
21.6059, 0, 0.0111292, 0, 1.41421, -0.0111292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88988e-07, 0, 0.011129, 0, 0
21.6138, 0, 0.0108957, 0, 1.41421, -0.0108957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78423e-07, 0, 0.0108955, 0, 0
21.6217, 0, 0.0106686, 0, 1.41421, -0.0106686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69527e-07, 0, 0.0106684, 0, 0
21.6296, 0, 0.0104478, 0, 1.41421, -0.0104478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62146e-07, 0, 0.0104476, 0, 0
21.6375, 0, 0.010233, 0, 1.41421, -0.010233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56106e-07, 0, 0.0102327, 0, 0
21.6454, 0, 0.0100241, 0, 1.41421, -0.0100241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51243e-07, 0, 0.0100239, 0, 0
21.6533, 0, 0.00982098, 0, 1.41421, -0.00982098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47384e-07, 0, 0.00982073, 0, 0
21.6612, 0, 0.00962339, 0, 1.41421, -0.00962339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44371e-07, 0, 0.00962314, 0, 0
21.6691, 0, 0.00943121, 0, 1.41421, -0.00943121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4206e-07, 0, 0.00943097, 0, 0
21.677, 0, 0.00924432, 0, 1.41421, -0.00924432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4032e-07, 0, 0.00924408, 0, 0
21.6849, 0, 0.00906242, 0, 1.41421, -0.00906242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39038e-07, 0, 0.00906218, 0, 0
21.6928, 0, 0.00888553, 0, 1.41421, -0.00888553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38117e-07, 0, 0.00888529, 0, 0
21.7007, 0, 0.00871337, 0, 1.41421, -0.00871337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37477e-07, 0, 0.00871313, 0, 0
21.7086, 0, 0.00854579, 0, 1.41421, -0.00854579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37051e-07, 0, 0.00854555, 0, 0
21.7165, 0, 0.00838277, 0, 1.41421, -0.00838277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36787e-07, 0, 0.00838253, 0, 0
21.7244, 0, 0.00822404, 0, 1.41421, -0.00822404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36644e-07, 0, 0.0082238, 0, 0
21.7323, 0, 0.00806951, 0, 1.41421, -0.00806951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36588e-07, 0, 0.00806928, 0, 0
21.7402, 0, 0.00791905, 0, 1.41421, -0.00791905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36596e-07, 0, 0.00791881, 0, 0
21.7481, 1, 0.00777255, 0, 1.73205, 0.992227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3665e-07, 0, 0.00777232, 0, 0
21.756, 0, 0.0076298, 0, 1.41421, -0.0076298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36735e-07, 0, 0.00762956, 0, 0
21.7639, 0, 0.0074908, 0, 1.41421, -0.0074908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36842e-07, 0, 0.00749056, 0, 0
21.7718, 0, 0.00735533, 0, 1.41421, -0.00735533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36964e-07, 0, 0.00735509, 0, 0
21.7797, 0, 0.00722331, 0, 1.41421, -0.00722331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37097e-07, 0, 0.00722308, 0, 0
21.7876, 0, 0.00709465, 0, 1.41421, -0.00709465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37236e-07, 0, 0.00709441, 0, 0
21.7955, 0, 0.00696922, 0, 1.41421, -0.00696922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3738e-07, 0, 0.00696898, 0, 0
21.8034, 0, 0.00684692, 0, 1.41421, -0.00684692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37527e-07, 0, 0.00684669, 0, 0
21.8113, 0, 0.00672767, 0, 1.41421, -0.00672767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37676e-07, 0, 0.00672743, 0, 0
21.8192, 0, 0.00661137, 0, 1.41421, -0.00661137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37826e-07, 0, 0.00661114, 0, 0
21.8271, 0, 0.00649788, 0, 1.41421, -0.00649788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37977e-07, 0, 0.00649764, 0, 0
21.835, 0, 0.00638719, 0, 1.41421, -0.00638719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38128e-07, 0, 0.00638695, 0, 0
21.8429, 0, 0.00627914, 0, 1.41421, -0.00627914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3828e-07, 0, 0.00627891, 0, 0
21.8508, 0, 0.00617369, 0, 1.41421, -0.00617369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38432e-07, 0, 0.00617345, 0, 0
21.8587, 0, 0.00607073, 0, 1.41421, -0.00607073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38585e-07, 0, 0.00607049, 0, 0
21.8666, 0, 0.00597021, 0, 1.41421, -0.00597021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38738e-07, 0, 0.00596997, 0, 0
21.8745, 0, 0.00587204, 0, 1.41421, -0.00587204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38891e-07, 0, 0.0058718, 0, 0
21.8824, 0, 0.00577617, 0, 1.41421, -0.00577617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39043e-07, 0, 0.00577593, 0, 0
21.8903, 0, 0.00568245, 0, 1.41421, -0.00568245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39197e-07, 0, 0.00568221, 0, 0
21.8982, 0, 0.0055909, 0, 1.41421, -0.0055909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3935e-07, 0, 0.00559066, 0, 0
21.9061, 0, 0.00550143, 0, 1.41421, -0.00550143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39503e-07, 0, 0.00550119, 0, 0
21.914, 0, 0.00541392, 0, 1.41421, -0.00541392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39657e-07, 0, 0.00541368, 0, 0
21.9219, 0, 0.00532838, 0, 1.41421, -0.00532838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39811e-07, 0, 0.00532814, 0, 0
21.9298, 0, 0.00524468, 0, 1.41421, -0.00524468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39965e-07, 0, 0.00524444, 0, 0
21.9377, 0, 0.00516276, 0, 1.41421, -0.00516276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40118e-07, 0, 0.00516252, 0, 0
21.9456, 0, 0.00508256, 0, 1.41421, -0.00508256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40273e-07, 0, 0.00508231, 0, 0
21.9535, 0, 0.005004, 0, 1.41421, -0.005004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40427e-07, 0, 0.00500376, 0, 0
21.9614, 0, 0.00492696, 0, 1.41421, -0.00492696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40581e-07, 0, 0.00492672, 0, 0
21.9693, 0, 0.00485139, 0, 1.41421, -0.00485139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40735e-07, 0, 0.00485115, 0, 0
21.9772, 0, 0.00477715, 0, 1.41421, -0.00477715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40889e-07, 0, 0.00477691, 0, 0
21.9851, 0, 0.0047041, 0, 1.41421, -0.0047041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41044e-07, 0, 0.00470386, 0, 0
21.993, 0, 0.00463215, 0, 1.41421, -0.00463215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41198e-07, 0, 0.00463191, 0, 0
22.0009, 0, 0.00456109, 0, 1.41421, -0.00456109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41352e-07, 0, 0.00456085, 0, 0
22.0088, 0, 0.00449075, 0, 1.41421, -0.00449075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41506e-07, 0, 0.00449051, 0, 0
22.0167, 0, 0.0044209, 0, 1.41421, -0.0044209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41659e-07, 0, 0.00442066, 0, 0
22.0246, 0, 0.00435134, 0, 1.41421, -0.00435134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41812e-07, 0, 0.0043511, 0, 0
22.0325, 0, 0.00428174, 0, 1.41421, -0.00428174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41965e-07, 0, 0.0042815, 0, 0
22.0404, 0, 0.00421189, 0, 1.41421, -0.00421189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42117e-07, 0, 0.00421165, 0, 0
22.0483, 0, 0.00414142, 0, 1.41421, -0.00414142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42269e-07, 0, 0.00414118, 0, 0
22.0562, 0, 0.00407005, 0, 1.41421, -0.00407005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42419e-07, 0, 0.00406981, 0, 0
22.0641, 0, 0.00399745, 0, 1.41421, -0.00399745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42568e-07, 0, 0.00399721, 0, 0
22.072, 0, 0.00392334, 0, 1.41421, -0.00392334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42716e-07, 0, 0.0039231, 0, 0
22.0799, 0, 0.00384738, 0, 1.41421, -0.00384738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42862e-07, 0, 0.00384714, 0, 0
22.0878, 0, 0.0037694, 0, 1.41421, -0.0037694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43007e-07, 0, 0.00376916, 0, 0
22.0957, 0, 0.00368922, 0, 1.41421, -0.00368922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4315e-07, 0, 0.00368898, 0, 0
22.1036, 0, 0.00360666, 0, 1.41421, -0.00360666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43291e-07, 0, 0.00360642, 0, 0
22.1115, 0, 0.00352179, 0, 1.41421, -0.00352179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4343e-07, 0, 0.00352155, 0, 0
22.1194, 0, 0.0034346, 0, 1.41421, -0.0034346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43566e-07, 0, 0.00343436, 0, 0
22.1273, 0, 0.00334535, 0, 1.41421, -0.00334535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43701e-07, 0, 0.00334511, 0, 0
22.1352, 0, 0.00325427, 0, 1.41421, -0.00325427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43834e-07, 0, 0.00325402, 0, 0
22.1431, 0, 0.00316175, 0, 1.41421, -0.00316175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43966e-07, 0, 0.00316151, 0, 0
22.151, 0, 0.00306829, 0, 1.41421, -0.00306829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44095e-07, 0, 0.00306804, 0, 0
22.1589, 0.423687, 0.00297445, 0, 1.55682, 0.420712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44224e-07, 0, 0.0029742, 0, 0
22.1668, 0.576313, 0.00288077, 0, 1.60509, 0.573432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44352e-07, 0, 0.00288053, 0, 0
22.1747, 0, 0.00278798, 0, 1.41421, -0.00278798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44479e-07, 0, 0.00278773, 0, 0
22.1826, 0, 0.00269671, 0, 1.41421, -0.00269671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44606e-07, 0, 0.00269647, 0, 0
22.1905, 0, 0.00260755, 0, 1.41421, -0.00260755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44734e-07, 0, 0.0026073, 0, 0
22.1984, 0, 0.00252115, 0, 1.41421, -0.00252115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44862e-07, 0, 0.00252091, 0, 0
22.2063, 0, 0.00243799, 0, 1.41421, -0.00243799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44991e-07, 0, 0.00243774, 0, 0
22.2142, 0, 0.00235851, 0, 1.41421, -0.00235851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45122e-07, 0, 0.00235826, 0, 0
22.2221, 0, 0.00228305, 0, 1.41421, -0.00228305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45254e-07, 0, 0.0022828, 0, 0
22.23, 0, 0.00221186, 0, 1.41421, -0.00221186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4539e-07, 0, 0.00221162, 0, 0
22.2379, 0, 0.00214502, 0, 1.41421, -0.00214502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45529e-07, 0, 0.00214477, 0, 0
22.2458, 0, 0.0020826, 0, 1.41421, -0.0020826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45673e-07, 0, 0.00208235, 0, 0
22.2537, 0, 0.00202449, 0, 1.41421, -0.00202449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45824e-07, 0, 0.00202424, 0, 0
22.2616, 0, 0.00197053, 0, 1.41421, -0.00197053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45989e-07, 0, 0.00197028, 0, 0
22.2695, 0, 0.00192053, 0, 1.41421, -0.00192053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4618e-07, 0, 0.00192029, 0, 0
22.2774, 0, 0.00187419, 0, 1.41421, -0.00187419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46415e-07, 0, 0.00187394, 0, 0
22.2853, 0, 0.00183119, 0, 1.41421, -0.00183119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46738e-07, 0, 0.00183094, 0, 0
22.2932, 0, 0.00179121, 0, 1.41421, -0.00179121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47241e-07, 0, 0.00179097, 0, 0
22.3011, 0, 0.00175394, 0, 1.41421, -0.00175394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48358e-07, 0, 0.00175369, 0, 0
22.309, 0, 0.00171901, 0, 1.41421, -0.00171901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50101e-07, 0, 0.00171876, 0, 0
22.3169, 0, 0.00168616, 0, 1.41421, -0.00168616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53073e-07, 0, 0.00168591, 0, 0
22.3248, 0, 0.00165508, 0, 1.41421, -0.00165508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58716e-07, 0, 0.00165482, 0, 0
22.3327, 0, 0.00162552, 0, 1.41421, -0.00162552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68569e-07, 0, 0.00162525, 0, 0
22.3406, 0, 0.00159727, 0, 1.41421, -0.00159727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85452e-07, 0, 0.00159698, 0, 0
22.3485, 0, 0.00157014, 0, 1.41421, -0.00157014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14653e-07, 0, 0.00156982, 0, 0
22.3564, 0, 0.00154397, 0, 1.41421, -0.00154397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64729e-07, 0, 0.0015436, 0, 0
22.3643, 0, 0.00151864, 0, 1.41421, -0.00151864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49715e-07, 0, 0.00151819, 0, 0
22.3722, 0, 0.00149405, 0, 1.41421, -0.00149405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92362e-07, 0, 0.00149346, 0, 0
22.3801, 0, 0.00147017, 0, 1.41421, -0.00147017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29085e-07, 0, 0.00146934, 0, 0
22.388, 0, 0.00144695, 0, 1.41421, -0.00144695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21727e-06, 0, 0.00144573, 0, 0
