   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.2167, 0, 0.00207734, 0, 1.41421, -0.00207734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51847e-07, 0, 0.00207708, 0
22.2245, 0, 0.00201701, 0, 1.41421, -0.00201701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56383e-07, 0, 0.00201675, 0
22.2324, 0, 0.00195896, 0, 1.41421, -0.00195896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63124e-07, 0, 0.0019587, 0
22.2403, 0, 0.00190329, 0, 1.41421, -0.00190329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73589e-07, 0, 0.00190301, 0
22.2481, 0, 0.00185007, 0, 1.41421, -0.00185007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89814e-07, 0, 0.00184978, 0
22.256, 0, 0.00179934, 0, 1.41421, -0.00179934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14835e-07, 0, 0.00179903, 0
22.2639, 0, 0.00175111, 0, 1.41421, -0.00175111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53183e-07, 0, 0.00175076, 0
22.2717, 0, 0.00170539, 0, 1.41421, -0.00170539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11496e-07, 0, 0.00170498, 0
22.2796, 0, 0.0016621, 0, 1.41421, -0.0016621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99579e-07, 0, 0.0016616, 0
22.2875, 0, 0.00162118, 0, 1.41421, -0.00162118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31648e-07, 0, 0.00162055, 0
22.2953, 0, 0.00158258, 0, 1.41421, -0.00158258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2799e-07, 0, 0.00158176, 0
22.3032, 0, 0.0015462, 0, 1.41421, -0.0015462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11784e-06, 0, 0.00154508, 0
22.3111, 0, 0.00151194, 0, 1.41421, -0.00151194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54244e-06, 0, 0.0015104, 0
22.3189, 0, 0.00147974, 0, 1.41421, -0.00147974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15924e-06, 0, 0.00147758, 0
22.3268, 0, 0.00144954, 0, 1.41421, -0.00144954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04807e-06, 0, 0.0014465, 0
22.3347, 0, 0.00142129, 0, 1.41421, -0.00142129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31982e-06, 0, 0.00141697, 0
22.3425, 0, 0.00139499, 0, 1.41421, -0.00139499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12364e-06, 0, 0.00138887, 0
22.3504, 0, 0.00137073, 0, 1.41421, -0.00137073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66151e-06, 0, 0.00136207, 0
22.3583, 0.673277, 0.0013486, 0, 1.63502, 0.671929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22063e-05, 0, 0.00133639, 0
22.3661, 1.32672, 0.00132885, 0, 1.82393, 1.32539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71142e-05, 0, 0.00131174, 0
22.374, 0, 0.00131182, 0, 1.41421, -0.00131182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38538e-05, 0, 0.00128797, 0
22.3819, 0, 0.00129799, 0, 1.41421, -0.00129799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3041e-05, 0, 0.00126495, 0
22.3897, 0, 0.00128803, 0, 1.41421, -0.00128803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54537e-05, 0, 0.00124258, 0
22.3976, 0, 0.00128283, 0, 1.41421, -0.00128283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20861e-05, 0, 0.00122074, 0
22.4055, 0, 0.00128352, 0, 1.41421, -0.00128352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42068e-05, 0, 0.00119932, 0
22.4133, 0, 0.00129159, 0, 1.41421, -0.00129159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113363, 0, 0.00117822, 0
22.4212, 0, 0.00130883, 0, 1.41421, -0.00130883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151483, 0, 0.00115735, 0
22.4291, 0, 0.00133751, 0, 1.41421, -0.00133751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200907, 0, 0.0011366, 0
22.4369, 0, 0.00138034, 0, 1.41421, -0.00138034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264449, 0, 0.00111589, 0
22.4448, 0, 0.00144057, 0, 1.41421, -0.00144057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345456, 0, 0.00109511, 0
22.4527, 0, 0.00152204, 0, 1.41421, -0.00152204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447853, 0, 0.00107419, 0
22.4605, 0, 0.00162922, 0, 1.41421, -0.00162922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576187, 0, 0.00105303, 0
22.4684, 0, 0.0017672, 0, 1.41421, -0.0017672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735646, 0, 0.00103155, 0
22.4763, 0, 0.00194173, 0, 1.41421, -0.00194173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932069, 0, 0.00100966, 0
22.4841, 0, 0.00215922, 0, 1.41421, -0.00215922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117192, 0, 0.0009873, 0
22.492, 0, 0.00242661, 0, 1.41421, -0.00242661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146222, 0, 0.000964389, 0
22.4999, 0, 0.00275143, 0, 1.41421, -0.00275143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181057, 0, 0.000940863, 0
22.5077, 0, 0.0031412, 0, 1.41421, -0.0031412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222452, 0, 0.00091669, 0
22.5156, 0, 0.00360425, 0, 1.41421, -0.00360425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271245, 0, 0.000891805, 0
22.5235, 0, 0.00414811, 0, 1.41421, -0.00414811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032819, 0, 0.000866204, 0
22.5313, 0, 0.00478019, 0, 1.41421, -0.00478019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394031, 0, 0.00083988, 0
22.5392, 0, 0.00550779, 0, 1.41421, -0.00550779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469497, 0, 0.000812821, 0
22.5471, 0, 0.00633612, 1.28966e-34, 1.41421, -0.00633612, 1.28966e-34, 0, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 1.28966e-34, 0.00555105, 1.28966e-34, 0.000785074, 1.28966e-34
22.5549, 0, 0.00726935, 5.0245e-34, 1.41421, -0.00726935, 5.0245e-34, 0, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 5.0245e-34, 0.00651266, 5.0245e-34, 0.000756687, 5.0245e-34
22.5628, 0, 0.00831058, 1.1101e-33, 1.41421, -0.00831058, 1.1101e-33, 0, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 1.1101e-33, 0.00758287, 1.1101e-33, 0.000727706, 1.1101e-33
22.5707, 0, 0.00945918, 1.91551e-33, 1.41421, -0.00945918, 1.91551e-33, 0, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 1.91551e-33, 0.00876094, 1.91551e-33, 0.000698238, 1.91551e-33
22.5785, 0, 0.0107125, 2.89439e-33, 1.41421, -0.0107125, 2.89439e-33, 0, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 2.89439e-33, 0.0100441, 2.89439e-33, 0.000668385, 2.89439e-33
22.5864, 0.267096, 0.012066, 3.99895e-33, 1.50569, 0.25503, 3.99895e-33, 0, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 3.99895e-33, 0.0114277, 3.99895e-33, 0.000638248, 3.99895e-33
22.5943, 0.732904, 0.0135099, 5.21048e-33, 1.65315, 0.719394, 5.21048e-33, 0, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 5.21048e-33, 0.0129019, 5.21048e-33, 0.00060798, 5.21048e-33
22.6021, 0, 0.0150323, 6.21667e-33, 1.41421, -0.0150323, 6.21667e-33, 0, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 6.21667e-33, 0.0144546, 6.21667e-33, 0.000577723, 6.21667e-33
22.61, 0, 0.0166177, 6.94668e-33, 1.41421, -0.0166177, 6.94668e-33, 0, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 6.94668e-33, 0.0160701, 6.94668e-33, 0.000547628, 6.94668e-33
22.6179, 0, 0.0182472, 7.44034e-33, 1.41421, -0.0182472, 7.44034e-33, 0, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 7.44034e-33, 0.0177293, 7.44034e-33, 0.000517855, 7.44034e-33
22.6257, 0, 0.0198987, 7.76479e-33, 1.41421, -0.0198987, 7.76479e-33, 0, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 7.76479e-33, 0.0194101, 7.76479e-33, 0.000488562, 7.76479e-33
22.6336, 0, 0.0215475, 7.9121e-33, 1.41421, -0.0215475, 7.9121e-33, 0, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 7.9121e-33, 0.0210875, 7.9121e-33, 0.000459906, 7.9121e-33
22.6415, 0, 0.0231666, 7.92379e-33, 1.41421, -0.0231666, 7.92379e-33, 0, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 7.92379e-33, 0.0227346, 7.92379e-33, 0.000432036, 7.92379e-33
22.6494, 0, 0.0247279, 7.84506e-33, 1.41421, -0.0247279, 7.84506e-33, 0, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 7.84506e-33, 0.0243228, 7.84506e-33, 0.000405092, 7.84506e-33
22.6572, 0, 0.0262022, 7.71086e-33, 1.41421, -0.0262022, 7.71086e-33, 0, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 7.71086e-33, 0.025823, 7.71086e-33, 0.000379198, 7.71086e-33
22.6651, 0, 0.0275606, 7.5502e-33, 1.41421, -0.0275606, 7.5502e-33, 0, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 7.5502e-33, 0.0272061, 7.5502e-33, 0.000354464, 7.5502e-33
22.673, 0, 0.0287753, 7.39124e-33, 1.41421, -0.0287753, 7.39124e-33, 0, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 7.39124e-33, 0.0284443, 7.39124e-33, 0.000330981, 7.39124e-33
22.6808, 1, 0.0298208, 7.03973e-33, 1.73205, 0.970179, 7.03973e-33, 0, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 7.03973e-33, 0.029512, 7.03973e-33, 0.000308815, 7.03973e-33
22.6887, 0, 0.0306737, 6.26187e-33, 1.41421, -0.0306737, 6.26187e-33, 0, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 6.26187e-33, 0.0303856, 6.26187e-33, 0.000288033, 6.26187e-33
22.6966, 0, 0.0313154, 5.25406e-33, 1.41421, -0.0313154, 5.25406e-33, 0, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 5.25406e-33, 0.0310468, 5.25406e-33, 0.000268649, 5.25406e-33
22.7044, 0, 0.0317313, 4.212e-33, 1.41421, -0.0317313, 4.212e-33, 0, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 4.212e-33, 0.0314806, 4.212e-33, 0.000250674, 4.212e-33
22.7123, 0, 0.0319115, 3.285e-33, 1.41421, -0.0319115, 3.285e-33, 0, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 3.285e-33, 0.0316774, 3.285e-33, 0.000234111, 3.285e-33
22.7202, 1, 0.0318519, 2.93677e-33, 1.73205, 0.968148, 2.93677e-33, 0, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 2.93677e-33, 0.0316329, 2.93677e-33, 0.000218921, 2.93677e-33
22.728, 0, 0.0315535, 2.41275e-33, 1.41421, -0.0315535, 2.41275e-33, 0, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 2.41275e-33, 0.0313485, 2.41275e-33, 0.000205061, 2.41275e-33
22.7359, 0.221011, 0.0310235, 1.82638e-33, 1.49031, 0.189987, 1.82638e-33, 0, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 1.82638e-33, 0.030831, 1.82638e-33, 0.000192486, 1.82638e-33
22.7438, 0.778989, 0.0302733, 1.27426e-33, 1.66703, 0.748716, 1.27426e-33, 0, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 1.27426e-33, 0.0300922, 1.27426e-33, 0.000181119, 1.27426e-33
22.7516, 0, 0.0293195, 8.21249e-34, 1.41421, -0.0293195, 8.21249e-34, 0, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 8.21249e-34, 0.0291487, 8.21249e-34, 0.000170884, 8.21249e-34
22.7595, 0, 0.0281837, 5.99309e-34, 1.41421, -0.0281837, 5.99309e-34, 0, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 5.99309e-34, 0.028022, 5.99309e-34, 0.000161707, 5.99309e-34
22.7674, 0, 0.0268889, 3.65097e-34, 1.41421, -0.0268889, 3.65097e-34, 0, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 3.65097e-34, 0.0267354, 3.65097e-34, 0.000153492, 3.65097e-34
22.7752, 0, 0.0254627, 1.6867e-34, 1.41421, -0.0254627, 1.6867e-34, 0, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 1.6867e-34, 0.0253165, 1.6867e-34, 0.00014616, 1.6867e-34
22.7831, 0, 0.023933, 4.21676e-35, 1.41421, -0.023933, 4.21676e-35, 0, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 4.21676e-35, 0.0237934, 4.21676e-35, 0.000139621, 4.21676e-35
22.791, 0, 0.0223289, 0, 1.41421, -0.0223289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221951, 0, 0.000133791, 0
22.7988, 0, 0.020679, 0, 1.41421, -0.020679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205504, 0, 0.000128588, 0
22.8067, 0, 0.0190109, 0, 1.41421, -0.0190109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018887, 0, 0.000123935, 0
22.8146, 0, 0.0173506, 0, 1.41421, -0.0173506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172308, 0, 0.00011976, 0
22.8224, 0, 0.0157214, 0, 1.41421, -0.0157214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156054, 0, 0.000115998, 0
22.8303, 0, 0.0141441, 0, 1.41421, -0.0141441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140315, 0, 0.000112588, 0
22.8382, 0, 0.0126359, 0, 1.41421, -0.0126359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125264, 0, 0.000109475, 0
22.846, 1, 0.0112111, 0, 1.73205, 0.988789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111045, 0, 0.000106612, 0
22.8539, 0, 0.00988027, 0, 1.41421, -0.00988027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977632, 0, 0.000103954, 0
22.8618, 0, 0.00865063, 0, 1.41421, -0.00865063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854917, 0, 0.000101464, 0
22.8696, 0, 0.00752742, 0, 1.41421, -0.00752742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742831, 0, 9.91083e-05, 0
22.8775, 0, 0.00651139, 0, 1.41421, -0.00651139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641454, 0, 9.68563e-05, 0
22.8854, 0, 0.00560185, 0, 1.41421, -0.00560185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550717, 0, 9.46817e-05, 0
22.8932, 1, 0.00479664, 0, 1.73205, 0.995203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470407, 0, 9.2563e-05, 0
22.9011, 0, 0.00409073, 0, 1.41421, -0.00409073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400026, 0, 9.04782e-05, 0
22.909, 0, 0.00347866, 0, 1.41421, -0.00347866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339025, 0, 8.84091e-05, 0
22.9168, 0, 0.00295445, 0, 1.41421, -0.00295445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286811, 0, 8.63411e-05, 0
22.9247, 0, 0.0025109, 0, 1.41421, -0.0025109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242664, 0, 8.42584e-05, 0
22.9326, 0, 0.00214111, 0, 1.41421, -0.00214111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205896, 0, 8.2148e-05, 0
22.9404, 0, 0.0018385, 0, 1.41421, -0.0018385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017585, 0, 8.00005e-05, 0
22.9483, 1, 0.00159632, 0, 1.73205, 0.998404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151852, 0, 7.78045e-05, 0
22.9562, 0, 0.0014086, 0, 1.41421, -0.0014086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133305, 0, 7.55519e-05, 0
