   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.5482, 0, 0.0212634, 1.4591e-20, 1.41421, -0.0212634, 1.4591e-20, 0, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.13301e-05, 1.4591e-20, 0.0212521, 1.4591e-20
19.5561, 0, 0.0206804, 1.44917e-20, 1.41421, -0.0206804, 1.44917e-20, 0, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.32738e-05, 1.44917e-20, 0.0206671, 1.44917e-20
19.5639, 0, 0.0201104, 1.42904e-20, 1.41421, -0.0201104, 1.42904e-20, 0, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.56017e-05, 1.42904e-20, 0.0200948, 1.42904e-20
19.5718, 0, 0.0195536, 1.39765e-20, 1.41421, -0.0195536, 1.39765e-20, 0, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.83996e-05, 1.39765e-20, 0.0195352, 1.39765e-20
19.5796, 0, 0.0190101, 1.35468e-20, 1.41421, -0.0190101, 1.35468e-20, 0, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 2.17705e-05, 1.35468e-20, 0.0189883, 1.35468e-20
19.5875, 0, 0.01848, 1.3024e-20, 1.41421, -0.01848, 1.3024e-20, 0, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 1.3024e-20, 2.58411e-05, 1.3024e-20, 0.0184541, 1.3024e-20
19.5954, 1, 0.0179634, 1.24323e-20, 1.73205, 0.982037, 1.24323e-20, 0, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 1.24323e-20, 3.07702e-05, 1.24323e-20, 0.0179326, 1.24323e-20
19.6032, 0, 0.0174609, 1.17987e-20, 1.41421, -0.0174609, 1.17987e-20, 0, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 1.17987e-20, 3.67482e-05, 1.17987e-20, 0.0174241, 1.17987e-20
19.6111, 0, 0.0169723, 1.10544e-20, 1.41421, -0.0169723, 1.10544e-20, 0, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 1.10544e-20, 4.40192e-05, 1.10544e-20, 0.0169283, 1.10544e-20
19.6189, 0, 0.016498, 1.02252e-20, 1.41421, -0.016498, 1.02252e-20, 0, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 1.02252e-20, 5.28804e-05, 1.02252e-20, 0.0164451, 1.02252e-20
19.6268, 0, 0.0160386, 9.35196e-21, 1.41421, -0.0160386, 9.35196e-21, 0, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 9.35196e-21, 6.36908e-05, 9.35196e-21, 0.0159749, 9.35196e-21
19.6347, 0, 0.0155944, 8.47e-21, 1.41421, -0.0155944, 8.47e-21, 0, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 8.47e-21, 7.68938e-05, 8.47e-21, 0.0155176, 8.47e-21
19.6425, 0, 0.0151658, 7.60912e-21, 1.41421, -0.0151658, 7.60912e-21, 0, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 7.60912e-21, 9.3042e-05, 7.60912e-21, 0.0150728, 7.60912e-21
19.6504, 0, 0.0147536, 6.79038e-21, 1.41421, -0.0147536, 6.79038e-21, 0, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 6.79038e-21, 0.000112782, 6.79038e-21, 0.0146408, 6.79038e-21
19.6583, 0, 0.0143585, 5.9966e-21, 1.41421, -0.0143585, 5.9966e-21, 0, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 5.9966e-21, 0.00013691, 5.9966e-21, 0.0142216, 5.9966e-21
19.6661, 0, 0.0139814, 5.20223e-21, 1.41421, -0.0139814, 5.20223e-21, 0, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 5.20223e-21, 0.000166379, 5.20223e-21, 0.013815, 5.20223e-21
19.674, 0, 0.0136234, 4.42293e-21, 1.41421, -0.0136234, 4.42293e-21, 0, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 4.42293e-21, 0.000202325, 4.42293e-21, 0.013421, 4.42293e-21
19.6818, 0.303421, 0.0132857, 3.68795e-21, 1.5177, 0.290135, 3.68795e-21, 0, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 3.68795e-21, 0.000246097, 3.68795e-21, 0.0130396, 3.68795e-21
19.6897, 2.69658, 0.0129698, 3.01972e-21, 2.16716, 2.68361, 3.01972e-21, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 0.0002993, 3.01972e-21, 0.0126705, 3.01972e-21
19.6976, 0, 0.0126777, 2.51051e-21, 1.41421, -0.0126777, 2.51051e-21, 0, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 2.51051e-21, 0.000363754, 2.51051e-21, 0.0123139, 2.51051e-21
19.7054, 0, 0.0124112, 2.00862e-21, 1.41421, -0.0124112, 2.00862e-21, 0, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 2.00862e-21, 0.000441677, 2.00862e-21, 0.0119695, 2.00862e-21
19.7133, 0, 0.0121726, 1.53353e-21, 1.41421, -0.0121726, 1.53353e-21, 0, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 1.53353e-21, 0.000535591, 1.53353e-21, 0.011637, 1.53353e-21
19.7211, 2, 0.0119649, 1.1101e-21, 2, 1.98804, 1.1101e-21, 0, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 1.1101e-21, 0.00064834, 1.1101e-21, 0.0113165, 1.1101e-21
19.729, 0, 0.011791, 7.54929e-22, 1.41421, -0.011791, 7.54929e-22, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 0.000783205, 7.54929e-22, 0.0110078, 7.54929e-22
19.7369, 0, 0.0116546, 5.15284e-22, 1.41421, -0.0116546, 5.15284e-22, 0, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 5.15284e-22, 0.000944035, 5.15284e-22, 0.0107105, 5.15284e-22
19.7447, 0, 0.0115596, 3.04182e-22, 1.41421, -0.0115596, 3.04182e-22, 0, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 3.04182e-22, 0.00113493, 3.04182e-22, 0.0104246, 3.04182e-22
19.7526, 0, 0.0115104, 1.38435e-22, 1.41421, -0.0115104, 1.38435e-22, 0, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 1.38435e-22, 0.00136062, 1.38435e-22, 0.0101498, 1.38435e-22
19.7604, 0, 0.0115121, 3.46087e-23, 1.41421, -0.0115121, 3.46087e-23, 0, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 3.46087e-23, 0.00162632, 3.46087e-23, 0.00988575, 3.46087e-23
19.7683, 0, 0.01157, 0, 1.41421, -0.01157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193776, 0, 0.00963226, 0
19.7762, 0, 0.0116902, 0, 1.41421, -0.0116902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230119, 0, 0.00938903, 0
19.784, 0, 0.0118792, 0, 1.41421, -0.0118792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272351, 0, 0.00915568, 0
19.7919, 0, 0.0121437, 0, 1.41421, -0.0121437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321164, 0, 0.00893208, 0
19.7998, 0, 0.0124915, 0, 1.41421, -0.0124915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037738, 0, 0.00871768, 0
19.8076, 0, 0.01293, 0, 1.41421, -0.01293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441772, 0, 0.0085123, 0
19.8155, 0, 0.0134676, 0, 1.41421, -0.0134676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515205, 0, 0.00831554, 0
19.8233, 0, 0.0141126, 0, 1.41421, -0.0141126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598553, 0, 0.00812706, 0
19.8312, 0, 0.0148736, 0, 1.41421, -0.0148736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069271, 0, 0.00794651, 0
19.8391, 0, 0.0157593, 0, 1.41421, -0.0157593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798578, 0, 0.00777352, 0
19.8469, 0, 0.0167786, 0, 1.41421, -0.0167786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917083, 0, 0.00760773, 0
19.8548, 0, 0.017939, 0, 1.41421, -0.017939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104901, 0, 0.0074489, 0
19.8626, 0, 0.0192495, 0, 1.41421, -0.0192495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119529, 0, 0.00729658, 0
19.8705, 0, 0.0207178, 0, 1.41421, -0.0207178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135673, 0, 0.00715044, 0
19.8784, 0, 0.0223501, 0, 1.41421, -0.0223501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153399, 0, 0.00701024, 0
19.8862, 0, 0.0241525, 0, 1.41421, -0.0241525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172769, 0, 0.00687566, 0
19.8941, 0, 0.0261317, 0, 1.41421, -0.0261317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193853, 0, 0.00674632, 0
19.902, 0, 0.0282902, 0, 1.41421, -0.0282902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216682, 0, 0.00662203, 0
19.9098, 0, 0.0306316, 0, 1.41421, -0.0306316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241291, 0, 0.0065025, 0
19.9177, 0, 0.0331571, 0, 1.41421, -0.0331571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267696, 0, 0.00638747, 0
19.9255, 1, 0.0358669, 0, 1.73205, 0.964133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295901, 0, 0.00627673, 0
19.9334, 0, 0.0387591, 0, 1.41421, -0.0387591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325891, 0, 0.00617005, 0
19.9413, 0, 0.0418314, 0, 1.41421, -0.0418314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357642, 0, 0.00606721, 0
19.9491, 0, 0.0450763, 0, 1.41421, -0.0450763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391082, 0, 0.00596812, 0
19.957, 0, 0.0484893, 0, 1.41421, -0.0484893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426167, 0, 0.00587253, 0
19.9648, 0, 0.0520618, 0, 1.41421, -0.0520618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462814, 0, 0.00578031, 0
19.9727, 0, 0.0557815, 0, 1.41421, -0.0557815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500901, 0, 0.00569137, 0
19.9806, 0, 0.0596362, 0, 1.41421, -0.0596362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540306, 0, 0.0056056, 0
19.9884, 0, 0.0636147, 0, 1.41421, -0.0636147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0580919, 0, 0.00552284, 0
19.9963, 0, 0.0676986, 2.03002e-16, 1.41421, -0.0676986, 2.03002e-16, 0, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 2.03002e-16, 0.0622555, 2.03002e-16, 0.00544309, 2.03002e-16
20.0042, 0, 0.0718714, 7.44204e-16, 1.41421, -0.0718714, 7.44204e-16, 0, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 7.44204e-16, 0.0665051, 7.44204e-16, 0.00536625, 7.44204e-16
20.012, 0, 0.0761144, 1.52855e-15, 1.41421, -0.0761144, 1.52855e-15, 0, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 1.52855e-15, 0.0708221, 1.52855e-15, 0.00529227, 1.52855e-15
20.0199, 0, 0.0804073, 2.53063e-15, 1.41421, -0.0804073, 2.53063e-15, 0, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 2.53063e-15, 0.0751862, 2.53063e-15, 0.00522113, 2.53063e-15
20.0277, 0, 0.0847287, 3.78399e-15, 1.41421, -0.0847287, 3.78399e-15, 0, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 3.78399e-15, 0.0795759, 3.78399e-15, 0.0051528, 3.78399e-15
20.0356, 0.043112, 0.0890567, 5.39881e-15, 1.42937, -0.0459447, 5.39881e-15, 0, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 5.39881e-15, 0.0839695, 5.39881e-15, 0.00508725, 5.39881e-15
20.0435, 0.956888, 0.0933643, 7.23056e-15, 1.71956, 0.863524, 7.23056e-15, 0, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 7.23056e-15, 0.0883398, 7.23056e-15, 0.00502454, 7.23056e-15
20.0513, 0, 0.0976309, 9.25106e-15, 1.41421, -0.0976309, 9.25106e-15, 0, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 9.25106e-15, 0.0926663, 9.25106e-15, 0.00496461, 9.25106e-15
20.0592, 0, 0.101828, 1.12293e-14, 1.41421, -0.101828, 1.12293e-14, 0, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 1.12293e-14, 0.0969201, 1.12293e-14, 0.00490754, 1.12293e-14
20.067, 0, 0.105929, 1.31084e-14, 1.41421, -0.105929, 1.31084e-14, 0, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 1.31084e-14, 0.101076, 1.31084e-14, 0.00485333, 1.31084e-14
20.0749, 0, 0.109908, 1.49071e-14, 1.41421, -0.109908, 1.49071e-14, 0, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 1.49071e-14, 0.105106, 1.49071e-14, 0.00480205, 1.49071e-14
20.0828, 0, 0.113738, 1.66645e-14, 1.41421, -0.113738, 1.66645e-14, 0, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 1.66645e-14, 0.108984, 1.66645e-14, 0.00475372, 1.66645e-14
20.0906, 0, 0.11739, 1.84376e-14, 1.41421, -0.11739, 1.84376e-14, 0, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 1.84376e-14, 0.112682, 1.84376e-14, 0.0047084, 1.84376e-14
20.0985, 0, 0.120839, 2.03002e-14, 1.41421, -0.120839, 2.03002e-14, 0, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 2.03002e-14, 0.116173, 2.03002e-14, 0.00466615, 2.03002e-14
20.1064, 0.0213188, 0.124055, 2.23002e-14, 1.42173, -0.102736, 2.23002e-14, 0, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 2.23002e-14, 0.119427, 2.23002e-14, 0.00462705, 2.23002e-14
20.1142, 0.978681, 0.127013, 2.41385e-14, 1.72589, 0.851669, 2.41385e-14, 0, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 2.41385e-14, 0.122421, 2.41385e-14, 0.00459116, 2.41385e-14
20.1221, 0, 0.129687, 2.57922e-14, 1.41421, -0.129687, 2.57922e-14, 0, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 2.57922e-14, 0.125129, 2.57922e-14, 0.00455853, 2.57922e-14
20.1299, 0, 0.132053, 2.7304e-14, 1.41421, -0.132053, 2.7304e-14, 0, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 2.7304e-14, 0.127523, 2.7304e-14, 0.00452927, 2.7304e-14
20.1378, 1, 0.134086, 2.83538e-14, 1.73205, 0.865914, 2.83538e-14, 0, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 2.83538e-14, 0.129582, 2.83538e-14, 0.00450343, 2.83538e-14
20.1457, 0, 0.135767, 2.89641e-14, 1.41421, -0.135767, 2.89641e-14, 0, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 2.89641e-14, 0.131286, 2.89641e-14, 0.00448109, 2.89641e-14
20.1535, 0, 0.137076, 2.92478e-14, 1.41421, -0.137076, 2.92478e-14, 0, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 2.92478e-14, 0.132613, 2.92478e-14, 0.00446231, 2.92478e-14
20.1614, 0, 0.137996, 2.9315e-14, 1.41421, -0.137996, 2.9315e-14, 0, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 2.9315e-14, 0.133548, 2.9315e-14, 0.00444718, 2.9315e-14
