   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0342, 0, 0.0166121, 0, 1.41421, -0.0166121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59256e-07, 0, 0.0166116, 0, 0
18.0421, 0, 0.0169705, 0, 1.41421, -0.0169705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65746e-07, 0, 0.01697, 0, 0
18.05, 0, 0.0173391, 0, 1.41421, -0.0173391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73875e-07, 0, 0.0173385, 0, 0
18.0579, 0, 0.0177181, 0, 1.41421, -0.0177181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84069e-07, 0, 0.0177176, 0, 0
18.0658, 0, 0.0181082, 0, 1.41421, -0.0181082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96852e-07, 0, 0.0181076, 0, 0
18.0737, 0, 0.0185092, 0, 1.41421, -0.0185092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12826e-07, 0, 0.0185086, 0, 0
18.0816, 0, 0.0189218, 0, 1.41421, -0.0189218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32721e-07, 0, 0.0189211, 0, 0
18.0895, 0, 0.0193462, 0, 1.41421, -0.0193462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57373e-07, 0, 0.0193456, 0, 0
18.0974, 1, 0.0197825, 0, 1.73205, 0.980218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87714e-07, 0, 0.0197818, 0, 0
18.1053, 0, 0.0202313, 0, 1.41421, -0.0202313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24828e-07, 0, 0.0202306, 0, 0
18.1132, 0, 0.020693, 0, 1.41421, -0.020693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69895e-07, 0, 0.0206922, 0, 0
18.1211, 0, 0.0211674, 0, 1.41421, -0.0211674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2415e-07, 0, 0.0211666, 0, 0
18.129, 0, 0.0216554, 0, 1.41421, -0.0216554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88976e-07, 0, 0.0216546, 0, 0
18.1369, 0, 0.0221572, 0, 1.41421, -0.0221572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65757e-07, 0, 0.0221562, 0, 0
18.1448, 0, 0.0226731, 0, 1.41421, -0.0226731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0559e-06, 0, 0.022672, 0, 0
18.1527, 0, 0.0232036, 0, 1.41421, -0.0232036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16082e-06, 0, 0.0232024, 0, 0
18.1606, 0, 0.0237487, 0, 1.41421, -0.0237487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28173e-06, 0, 0.0237474, 0, 0
18.1685, 0, 0.0243091, 0, 1.41421, -0.0243091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41989e-06, 0, 0.0243077, 0, 0
18.1765, 0, 0.0248854, 0, 1.41421, -0.0248854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57631e-06, 0, 0.0248839, 0, 0
18.1844, 0, 0.0254775, 0, 1.41421, -0.0254775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75165e-06, 0, 0.0254758, 0, 0
18.1923, 0, 0.0260863, 0, 1.41421, -0.0260863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94651e-06, 0, 0.0260843, 0, 0
18.2002, 0, 0.0267119, 0, 1.41421, -0.0267119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16104e-06, 0, 0.0267098, 0, 0
18.2081, 0, 0.027355, 0, 1.41421, -0.027355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39507e-06, 0, 0.0273526, 0, 0
18.216, 0, 0.028016, 0, 1.41421, -0.028016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6481e-06, 0, 0.0280133, 0, 0
18.2239, 0, 0.0286952, 0, 1.41421, -0.0286952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91927e-06, 0, 0.0286923, 0, 0
18.2318, 0, 0.0293932, 0, 1.41421, -0.0293932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20741e-06, 0, 0.02939, 0, 0
18.2397, 0, 0.0301105, 0, 1.41421, -0.0301105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51104e-06, 0, 0.030107, 0, 0
18.2476, 0, 0.0308476, 0, 1.41421, -0.0308476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82845e-06, 0, 0.0308437, 0, 0
18.2555, 0, 0.0316048, 0, 1.41421, -0.0316048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15773e-06, 0, 0.0316006, 0, 0
18.2634, 0, 0.0323825, 0, 1.41421, -0.0323825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49678e-06, 0, 0.032378, 0, 0
18.2713, 0, 0.0331818, 0, 1.41421, -0.0331818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84377e-06, 0, 0.0331769, 0, 0
18.2792, 0.60238, 0.0340025, 0, 1.61319, 0.568377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19637e-06, 0, 0.0339973, 0, 0
18.2871, 0.39762, 0.0348451, 0, 1.54843, 0.362775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55254e-06, 0, 0.0348395, 0, 0
18.295, 0, 0.0357107, 0, 1.41421, -0.0357107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91063e-06, 0, 0.0357048, 0, 0
18.3029, 0, 0.036599, 0, 1.41421, -0.036599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26846e-06, 0, 0.0365927, 0, 0
18.3108, 0, 0.0375111, 0, 1.41421, -0.0375111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62461e-06, 0, 0.0375045, 0, 0
18.3187, 0, 0.0384476, 0, 1.41421, -0.0384476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97747e-06, 0, 0.0384406, 0, 0
18.3266, 0, 0.0394083, 0, 1.41421, -0.0394083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3253e-06, 0, 0.039401, 0, 0
18.3345, 0, 0.0403945, 0, 1.41421, -0.0403945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66685e-06, 0, 0.0403869, 0, 0
18.3424, 1, 0.0414069, 0, 1.73205, 0.958593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00065e-06, 0, 0.0413989, 0, 0
18.3503, 0, 0.0424452, 0, 1.41421, -0.0424452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32488e-06, 0, 0.0424369, 0, 0
18.3582, 0, 0.043511, 0, 1.41421, -0.043511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63806e-06, 0, 0.0435023, 0, 0
18.3662, 0, 0.0446045, 0, 1.41421, -0.0446045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93824e-06, 0, 0.0445956, 0, 0
18.3741, 0, 0.0457268, 0, 1.41421, -0.0457268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22331e-06, 0, 0.0457175, 0, 0
18.382, 0, 0.0468786, 0, 1.41421, -0.0468786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49096e-06, 0, 0.0468691, 0, 0
18.3899, 0, 0.04806, 0, 1.41421, -0.04806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73839e-06, 0, 0.0480503, 0, 0
18.3978, 0, 0.0492727, 0, 1.41421, -0.0492727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96294e-06, 0, 0.0492628, 0, 0
18.4057, 0, 0.0505175, 0, 1.41421, -0.0505175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01615e-05, 0, 0.0505073, 0, 0
18.4136, 0, 0.0517942, 0, 1.41421, -0.0517942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03308e-05, 0, 0.0517838, 0, 0
18.4215, 0, 0.0531045, 0, 1.41421, -0.0531045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04676e-05, 0, 0.053094, 0, 0
18.4294, 0, 0.0544489, 0, 1.41421, -0.0544489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05687e-05, 0, 0.0544383, 0, 0
18.4373, 0, 0.055828, 0, 1.41421, -0.055828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0631e-05, 0, 0.0558174, 0, 0
18.4452, 0, 0.0572424, 0, 1.41421, -0.0572424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06515e-05, 0, 0.0572317, 0, 0
18.4531, 1, 0.0586925, 0, 1.73205, 0.941307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06279e-05, 0, 0.0586819, 0, 0
18.461, 0, 0.0601786, 0, 1.41421, -0.0601786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05581e-05, 0, 0.0601681, 0, 0
18.4689, 0, 0.0617008, 0, 1.41421, -0.0617008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04409e-05, 0, 0.0616904, 0, 0
18.4768, 0, 0.0632589, 0, 1.41421, -0.0632589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02757e-05, 0, 0.0632486, 0, 0
18.4847, 0, 0.0648523, 0, 1.41421, -0.0648523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00626e-05, 0, 0.0648422, 0, 0
18.4926, 0, 0.0664798, 0, 1.41421, -0.0664798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8029e-06, 0, 0.06647, 0, 0
18.5005, 0, 0.0681416, 0, 1.41421, -0.0681416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49842e-06, 0, 0.0681321, 0, 0
18.5084, 1, 0.0698346, 0, 1.73205, 0.930165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15232e-06, 0, 0.0698255, 0, 0
18.5163, 0, 0.0715568, 0, 1.41421, -0.0715568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76849e-06, 0, 0.0715481, 0, 0
18.5242, 0, 0.0733069, 0, 1.41421, -0.0733069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35132e-06, 0, 0.0732986, 0, 0
18.5321, 0, 0.0750804, 0, 1.41421, -0.0750804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90648e-06, 0, 0.0750725, 0, 0
18.54, 0, 0.0768736, 0, 1.41421, -0.0768736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43995e-06, 0, 0.0768662, 0, 0
18.548, 0, 0.0786837, 0, 1.41421, -0.0786837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95772e-06, 0, 0.0786768, 0, 0
18.5559, 0, 0.080504, 0, 1.41421, -0.080504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46685e-06, 0, 0.0804976, 0, 0
18.5638, 0, 0.0823306, 0, 1.41421, -0.0823306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97355e-06, 0, 0.0823246, 0, 0
18.5717, 0, 0.0841576, 0, 1.41421, -0.0841576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48426e-06, 0, 0.0841521, 0, 0
18.5796, 0, 0.0859772, 0, 1.41421, -0.0859772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00538e-06, 0, 0.0859722, 0, 0
18.5875, 0, 0.0877842, 0, 1.41421, -0.0877842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54208e-06, 0, 0.0877796, 0, 0
18.5954, 0, 0.0895708, 0, 1.41421, -0.0895708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09932e-06, 0, 0.0895667, 0, 0
18.6033, 0, 0.0913296, 0, 1.41421, -0.0913296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68118e-06, 0, 0.0913259, 0, 0
18.6112, 0, 0.0930528, 0, 1.41421, -0.0930528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29087e-06, 0, 0.0930495, 0, 0
18.6191, 0, 0.0947323, 0, 1.41421, -0.0947323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93072e-06, 0, 0.0947294, 0, 0
18.627, 0, 0.09636, 0, 1.41421, -0.09636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60219e-06, 0, 0.0963574, 0, 0
18.6349, 0, 0.0979281, 0, 1.41421, -0.0979281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30582e-06, 0, 0.0979258, 0, 0
18.6428, 0, 0.099427, 0, 1.41421, -0.099427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04165e-06, 0, 0.0994249, 0, 0
18.6507, 0, 0.100849, 0, 1.41421, -0.100849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80866e-06, 0, 0.100848, 0, 0
18.6586, 0, 0.102187, 0, 1.41421, -0.102187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60551e-06, 0, 0.102185, 0, 0
18.6665, 0, 0.103431, 0, 1.41421, -0.103431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43035e-06, 0, 0.10343, 0, 0
18.6744, 0, 0.104574, 0, 1.41421, -0.104574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28101e-06, 0, 0.104573, 0, 0
18.6823, 0, 0.105608, 0, 1.41421, -0.105608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1551e-06, 0, 0.105607, 0, 0
18.6902, 0, 0.106526, 0, 1.41421, -0.106526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05014e-06, 0, 0.106525, 0, 0
18.6981, 0, 0.10732, 0, 1.41421, -0.10732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63611e-07, 0, 0.107319, 0, 0
18.706, 1, 0.107984, 8.16041e-37, 1.73205, 0.892016, 0, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.93089e-07, 8.16041e-37, 0.107983, 8.16041e-37, 8.16041e-37
18.7139, 1, 0.108512, 1.50176e-36, 1.73205, 0.891488, 0, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 8.36267e-07, 1.50176e-36, 0.108511, 1.50176e-36, 1.50176e-36
18.7218, 0, 0.108899, 9.99248e-37, 1.41421, -0.108899, 0, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 7.91021e-07, 9.99248e-37, 0.108898, 9.99248e-37, 9.99248e-37
18.7297, 0, 0.10914, 2.49812e-37, 1.41421, -0.10914, 0, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 7.55391e-07, 2.49812e-37, 0.109139, 2.49812e-37, 2.49812e-37
18.7377, 0, 0.109231, 0, 1.41421, -0.109231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27695e-07, 0, 0.10923, 0, 0
18.7456, 0, 0.109171, 1.99377e-36, 1.41421, -0.109171, 0, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 1.99377e-36, 7.06436e-07, 1.99377e-36, 0.10917, 1.99377e-36, 1.99377e-36
18.7535, 0, 0.108957, 3.60376e-36, 1.41421, -0.108957, 0, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 3.60376e-36, 6.90323e-07, 3.60376e-36, 0.108957, 3.60376e-36, 3.60376e-36
18.7614, 0, 0.108591, 2.38812e-36, 1.41421, -0.108591, 0, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 2.38812e-36, 6.78294e-07, 2.38812e-36, 0.10859, 2.38812e-36, 2.38812e-36
18.7693, 0, 0.108073, 5.9703e-37, 1.41421, -0.108073, 0, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 5.9703e-37, 6.69457e-07, 5.9703e-37, 0.108072, 5.9703e-37, 5.9703e-37
18.7772, 0, 0.107405, 0, 1.41421, -0.107405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63079e-07, 0, 0.107404, 0, 0
18.7851, 0, 0.106592, 1.86575e-36, 1.41421, -0.106592, 0, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 1.86575e-36, 6.58582e-07, 1.86575e-36, 0.106592, 1.86575e-36, 1.86575e-36
18.793, 1, 0.10564, 3.37669e-36, 1.73205, 0.89436, 0, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 3.37669e-36, 6.555e-07, 3.37669e-36, 0.10564, 3.37669e-36, 3.37669e-36
18.8009, 0, 0.104555, 2.2383e-36, 1.41421, -0.104555, 0, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 2.2383e-36, 6.53472e-07, 2.2383e-36, 0.104554, 2.2383e-36, 2.2383e-36
18.8088, 0, 0.103346, 5.59575e-37, 1.41421, -0.103346, 0, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 5.59575e-37, 6.52221e-07, 5.59575e-37, 0.103345, 5.59575e-37, 5.59575e-37
18.8167, 0, 0.10202, 0, 1.41421, -0.10202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51535e-07, 0, 0.102019, 0, 0
18.8246, 0, 0.100588, 3.62193e-37, 1.41421, -0.100588, 0, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 3.62193e-37, 6.51254e-07, 3.62193e-37, 0.100587, 3.62193e-37, 3.62193e-37
18.8325, 0, 0.099062, 6.44524e-37, 1.41421, -0.099062, 0, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.44524e-37, 6.51263e-07, 6.44524e-37, 0.0990613, 6.44524e-37, 6.44524e-37
18.8404, 0, 0.0974516, 4.25582e-37, 1.41421, -0.0974516, 0, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 4.25582e-37, 6.51474e-07, 4.25582e-37, 0.0974509, 4.25582e-37, 4.25582e-37
18.8483, 1, 0.0957688, 1.06395e-37, 1.73205, 0.904231, 0, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 1.06395e-37, 6.51826e-07, 1.06395e-37, 0.0957681, 1.06395e-37, 1.06395e-37
18.8562, 0, 0.0940254, 0, 1.41421, -0.0940254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52276e-07, 0, 0.0940247, 0, 0
18.8641, 0, 0.0922327, 0, 1.41421, -0.0922327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52791e-07, 0, 0.0922321, 0, 0
18.872, 0, 0.0904021, 0, 1.41421, -0.0904021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53351e-07, 0, 0.0904014, 0, 0
18.8799, 0, 0.0885442, 0, 1.41421, -0.0885442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53941e-07, 0, 0.0885435, 0, 0
