   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1375, 16.5201, 0.843794, 0.793456, 4.3035, 15.6763, 0, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.793456, 0.843793, 0.793456
14.1454, 13.3998, 0.83452, 0.791601, 3.92425, 12.5652, 0, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.791601, 0.83452, 0.791601
14.1533, 16.7181, 0.825906, 0.789748, 4.32644, 15.8922, 0, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.789748, 0.825906, 0.789748
14.1612, 11.4006, 0.818248, 0.788148, 3.66069, 10.5824, 0, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.788148, 0.818248, 0.788148
14.1691, 15.1214, 0.810933, 0.786175, 4.13781, 14.3105, 0, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.786175, 0.810933, 0.786175
14.1769, 10.8703, 0.803982, 0.783859, 3.58751, 10.0663, 0, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.78386, 0.783859, 0.783859, 0.803981, 0.783859
14.1848, 13.6346, 0.797537, 0.781376, 3.95406, 12.837, 0, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.781376, 0.797536, 0.781376
14.1927, 14.969, 0.79172, 0.778896, 4.11934, 14.1773, 0, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.778896, 0.79172, 0.778896
14.2006, 17.4392, 0.787514, 0.777458, 4.40899, 16.6517, 0, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.777458, 0.787514, 0.777458
14.2085, 8.61177, 0.783338, 0.775546, 3.25757, 7.82843, 0, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775546, 0.775547, 0.775546, 0.775546, 0.783338, 0.775546
14.2164, 13.6662, 0.779175, 0.773209, 3.95805, 12.887, 0, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.773209, 0.779174, 0.773209
14.2243, 16.4955, 0.775175, 0.770662, 4.30064, 15.7204, 0, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.770662, 0.775175, 0.770662
14.2322, 13.8024, 0.771494, 0.768119, 3.97522, 13.0309, 0, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.768119, 0.76812, 0.768119, 0.768119, 0.771493, 0.768119
14.2401, 17.3151, 0.768592, 0.766099, 4.39489, 16.5465, 0, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.766099, 0.768592, 0.766099
14.248, 12.8095, 0.765414, 0.763593, 3.84831, 12.0441, 0, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763593, 0.763594, 0.763593, 0.763593, 0.765413, 0.763593
14.2559, 13.8389, 0.761961, 0.760647, 3.97981, 13.0769, 0, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760647, 0.760648, 0.760647, 0.760647, 0.761961, 0.760647
14.2638, 7.16283, 0.758424, 0.757486, 3.02702, 6.4044, 0, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.757486, 0.758423, 0.757486
14.2717, 13.2813, 0.754993, 0.754331, 3.90913, 12.5263, 0, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754331, 0.754993, 0.754331
14.2796, 9.34002, 0.752799, 0.752335, 3.3675, 8.58723, 0, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752335, 0.752336, 0.752335, 0.752335, 0.752799, 0.752335
14.2874, 13.1675, 0.750179, 0.749856, 3.89455, 12.4174, 0, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.749856, 0.750179, 0.749856
14.2953, 10.6196, 0.747162, 0.746935, 3.5524, 9.87242, 0, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.746935, 0.747162, 0.746935
14.3032, 6.54359, 0.743961, 0.743798, 2.92294, 5.79963, 0, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.743798, 0.74396, 0.743798
14.3111, 11.99, 0.740791, 0.740667, 3.74032, 11.2492, 0, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740667, 0.740668, 0.740667, 0.740667, 0.740791, 0.740667
14.319, 6.37497, 0.737985, 0.737881, 2.89395, 5.63698, 0, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737881, 0.737882, 0.737881, 0.737881, 0.737985, 0.737881
14.3269, 7.6062, 0.734852, 0.73475, 3.09939, 6.87134, 0, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.73475, 0.734751, 0.73475, 0.73475, 0.734851, 0.73475
14.3348, 11.3994, 0.731427, 0.731313, 3.66052, 10.668, 0, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731313, 0.731426, 0.731313
14.3427, 6.38265, 0.727869, 0.727727, 2.89528, 5.65478, 0, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727727, 0.727728, 0.727727, 0.727727, 0.727868, 0.727727
14.3506, 8.18882, 0.724338, 0.72415, 3.19199, 7.46449, 0, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.72415, 0.724151, 0.72415, 0.72415, 0.724337, 0.72415
14.3585, 9.5823, 0.721054, 0.720801, 3.40328, 8.86125, 0, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.720801, 0.721054, 0.720801
14.3664, 7.39876, 0.717587, 0.717242, 3.06574, 6.68117, 0, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717242, 0.717586, 0.717242
14.3743, 2.61685, 0.713784, 0.713316, 2.14869, 1.90307, 0, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713316, 0.713317, 0.713316, 0.713316, 0.713783, 0.713316
14.3822, 2.99765, 0.709709, 0.709081, 2.23554, 2.28794, 0, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709081, 0.709708, 0.709081
14.39, 1.21128, 0.705392, 0.704556, 1.792, 0.505885, 0, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704556, 0.704557, 0.704556, 0.704556, 0.705391, 0.704556
14.3979, 4.70335, 0.700924, 0.699826, 2.58908, 4.00242, 0, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.699826, 0.700924, 0.699826
14.4058, 3.85973, 0.696428, 0.695001, 2.42069, 3.1633, 0, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695001, 0.695002, 0.695001, 0.695001, 0.696428, 0.695001
14.4137, 1.9951, 0.691921, 0.690089, 1.99877, 1.30318, 0, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.690089, 0.691921, 0.690089
14.4216, 2.21841, 0.687338, 0.685013, 2.05388, 1.53107, 0, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685013, 0.685014, 0.685013, 0.685013, 0.687338, 0.685013
14.4295, 0.997646, 0.682766, 0.679851, 1.73137, 0.314879, 0, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.679851, 0.682766, 0.679851
14.4374, 1.99765, 0.67785, 0.674239, 1.99941, 1.3198, 0, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.677849, 0.674239
14.4453, 3.53631, 0.672628, 0.668208, 2.35294, 2.86368, 0, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.668208, 0.672628, 0.668208
14.4532, 1.69182, 0.667163, 0.661817, 1.92141, 1.02466, 0, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661817, 0.661818, 0.661817, 0.661817, 0.667163, 0.661817
14.4611, 1, 0.66157, 0.655182, 1.73205, 0.33843, 0, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.655182, 0.66157, 0.655182
14.469, 2, 0.655986, 0.648443, 2, 1.34401, 0, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.648443, 0.655985, 0.648443
14.4769, 0.759851, 0.650539, 0.641738, 1.66128, 0.109313, 0, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641738, 0.641739, 0.641738, 0.641738, 0.650538, 0.641738
14.4848, 1.99752, 0.646339, 0.636194, 1.99938, 1.35118, 0, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.636194, 0.646338, 0.636194
14.4927, 0.242627, 0.641601, 0.630046, 1.49754, -0.398974, 0, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.6416, 0.630046
14.5005, 0.752664, 0.636373, 0.623368, 1.65912, 0.116292, 0, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.623368, 0.636372, 0.623368
14.5084, 1.99752, 0.63091, 0.616447, 1.99938, 1.36661, 0, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.616447, 0.630909, 0.616447
14.5163, 0.997522, 0.625457, 0.609565, 1.73134, 0.372065, 0, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.609565, 0.625457, 0.609565
14.5242, 1.99768, 0.621305, 0.60405, 1.99942, 1.37637, 0, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.60405, 0.621305, 0.60405
14.5321, 0.254615, 0.616288, 0.597775, 1.50154, -0.361673, 0, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597776, 0.597775, 0.597775, 0.616288, 0.597775
14.54, 1, 0.610455, 0.590829, 1.73205, 0.389545, 0, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.590829, 0.610454, 0.590829
14.5479, 0, 0.604132, 0.583573, 1.41421, -0.604132, 0, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.583573, 0.604131, 0.583573
14.5558, 0, 0.597642, 0.576361, 1.41421, -0.597642, 0, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576361, 0.576362, 0.576361, 0.576361, 0.597641, 0.576361
14.5637, 3.46642, 0.593091, 0.571325, 2.33804, 2.87333, 0, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571325, 0.571326, 0.571325, 0.571325, 0.59309, 0.571325
14.5716, 2.26447, 0.587331, 0.565333, 2.06506, 1.67714, 0, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565333, 0.565334, 0.565333, 0.565333, 0.587331, 0.565333
14.5795, 1.99749, 0.580467, 0.558498, 1.99937, 1.41702, 0, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.558498, 0.580466, 0.558498
14.5874, 2.27162, 0.572949, 0.551269, 2.06679, 1.69867, 0, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.551269, 0.55127, 0.551269, 0.551269, 0.572949, 0.551269
14.5953, 0.723668, 0.565229, 0.544088, 1.65035, 0.158439, 0, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.544088, 0.565228, 0.544088
14.6032, 0.276332, 0.559545, 0.539173, 1.50875, -0.283213, 0, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539173, 0.539174, 0.539173, 0.539173, 0.559544, 0.539173
14.611, 0, 0.552565, 0.533168, 1.41421, -0.552565, 0, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.533168, 0.552565, 0.533168
14.6189, 0, 0.544446, 0.526195, 1.41421, -0.544446, 0, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.526195, 0.544446, 0.526195
14.6268, 1, 0.535741, 0.518771, 1.73205, 0.464259, 0, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.518771, 0.53574, 0.518771
14.6347, 0, 0.526992, 0.5114, 1.41421, -0.526992, 0, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.5114, 0.526991, 0.5114
14.6426, 0.70917, 0.521087, 0.50693, 1.64596, 0.188083, 0, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.50693, 0.506931, 0.50693, 0.50693, 0.521086, 0.50693
14.6505, 1.99752, 0.513908, 0.501207, 1.99938, 1.48361, 0, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.501207, 0.513907, 0.501207
14.6584, 0.293309, 0.505635, 0.494374, 1.51437, -0.212326, 0, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.494374, 0.505634, 0.494374
14.6663, 0.701983, 0.496888, 0.487021, 1.64377, 0.205095, 0, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487021, 0.487022, 0.487021, 0.487021, 0.496887, 0.487021
14.6742, 1.99752, 0.488266, 0.479724, 1.99938, 1.50926, 0, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479724, 0.479725, 0.479724, 0.479724, 0.488266, 0.479724
14.6821, 0.997559, 0.482768, 0.475459, 1.73135, 0.514791, 0, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.47546, 0.475459, 0.475459, 0.482767, 0.475459
14.69, 1.30294, 0.476006, 0.469826, 1.8174, 0.826931, 0, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.476005, 0.469826
14.6979, 0, 0.468144, 0.46298, 1.41421, -0.468144, 0, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.46298, 0.468143, 0.46298
14.7058, 0.689839, 0.459831, 0.455566, 1.64007, 0.230008, 0, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.455566, 0.45983, 0.455566
14.7137, 0.310161, 0.451694, 0.448212, 1.51992, -0.141533, 0, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448212, 0.448213, 0.448212, 0.448212, 0.451694, 0.448212
14.7215, 2, 0.447162, 0.444352, 2, 1.55284, 0, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.444352, 0.447162, 0.444352
14.7294, 1.36555, 0.441239, 0.438994, 1.83454, 0.924312, 0, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438994, 0.438995, 0.438994, 0.438994, 0.441239, 0.438994
14.7373, 1.99487, 0.434088, 0.432313, 1.99872, 1.56079, 0, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432313, 0.432314, 0.432313, 0.432313, 0.434088, 0.432313
14.7452, 1.63957, 0.426404, 0.425011, 1.90777, 1.21317, 0, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.425011, 0.426404, 0.425011
14.7531, 0, 0.41886, 0.41777, 1.41421, -0.41886, 0, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.41777, 0.417771, 0.41777, 0.41777, 0.41886, 0.41777
14.761, 1, 0.41504, 0.414183, 1.73205, 0.58496, 0, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414183, 0.414184, 0.414183, 0.414183, 0.415039, 0.414183
14.7689, 0.670508, 0.409692, 0.409007, 1.63417, 0.260816, 0, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409007, 0.409692, 0.409007
