   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4378, 0, 0.0897789, 4.12808e-05, 1.41421, -0.0897789, 4.12808e-05, 0, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.12808e-05, 4.37834e-05, 4.12808e-05, 0.0897764, 4.12808e-05, 4.12808e-05
19.4457, 0, 0.0879844, 8.86037e-05, 1.41421, -0.0879844, 8.86037e-05, 0, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 8.86037e-05, 9.11109e-05, 8.86037e-05, 0.0879819, 8.86037e-05, 8.86037e-05
19.4536, 0, 0.0862337, 0.00015148, 1.41421, -0.0862337, 0.00015148, 0, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.00015148, 0.000153993, 0.00015148, 0.0862312, 0.00015148, 0.00015148
19.4615, 0, 0.0845242, 0.000229424, 1.41421, -0.0845242, 0.000229424, 0, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000229424, 0.000231944, 0.000229424, 0.0845217, 0.000229424, 0.000229424
19.4694, 1, 0.0828553, 0.000322321, 1.73205, 0.917145, 0.000322321, 0, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000322321, 0.000324851, 0.000322321, 0.0828527, 0.000322321, 0.000322321
19.4773, 0, 0.081224, 0.000430203, 1.41421, -0.081224, 0.000430203, 0, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000430203, 0.000432747, 0.000430203, 0.0812214, 0.000430203, 0.000430203
19.4852, 0, 0.0796294, 0.000553196, 1.41421, -0.0796294, 0.000553196, 0, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000553196, 0.000555759, 0.000553196, 0.0796269, 0.000553196, 0.000553196
19.4931, 0.238473, 0.0780721, 0.000691633, 1.49615, 0.160401, 0.000691633, 0, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000691633, 0.000694223, 0.000691633, 0.0780695, 0.000691633, 0.000691633
19.501, 0.761527, 0.0765582, 0.000853726, 1.66178, 0.684969, 0.000853726, 0, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000853726, 0.000856354, 0.000853726, 0.0765555, 0.000853726, 0.000853726
19.5089, 0, 0.0750648, 0.00101674, 1.41421, -0.0750648, 0.00101674, 0, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101942, 0.00101674, 0.0750621, 0.00101674, 0.00101674
19.5168, 0, 0.0735918, 0.00118096, 1.41421, -0.0735918, 0.00118096, 0, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118096, 0.00118372, 0.00118096, 0.073589, 0.00118096, 0.00118096
19.5247, 0, 0.0721429, 0.00135052, 1.41421, -0.0721429, 0.00135052, 0, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135052, 0.00135338, 0.00135052, 0.07214, 0.00135052, 0.00135052
19.5326, 0, 0.0707237, 0.00153146, 1.41421, -0.0707237, 0.00153146, 0, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153146, 0.00153445, 0.00153146, 0.0707207, 0.00153146, 0.00153146
19.5405, 1, 0.0694101, 0.00179981, 1.73205, 0.93059, 0.00179981, 0, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.00179981, 0.001803, 0.00179981, 0.0694069, 0.00179981, 0.00179981
19.5484, 1, 0.0680896, 0.00204369, 1.73205, 0.93191, 0.00204369, 0, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204369, 0.00204714, 0.00204369, 0.0680861, 0.00204369, 0.00204369
19.5563, 0, 0.0667639, 0.00226512, 1.41421, -0.0667639, 0.00226512, 0, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226512, 0.00226892, 0.00226512, 0.0667601, 0.00226512, 0.00226512
19.5642, 0, 0.0654465, 0.00247815, 1.41421, -0.0654465, 0.00247815, 0, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00247815, 0.00248242, 0.00247815, 0.0654422, 0.00247815, 0.00247815
19.5721, 0, 0.0641552, 0.00270075, 1.41421, -0.0641552, 0.00270075, 0, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270075, 0.00270563, 0.00270075, 0.0641503, 0.00270075, 0.00270075
19.58, 0, 0.0630273, 0.00307169, 1.41421, -0.0630273, 0.00307169, 0, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307169, 0.00307736, 0.00307169, 0.0630216, 0.00307169, 0.00307169
19.5879, 0, 0.0618595, 0.0033871, 1.41421, -0.0618595, 0.0033871, 0, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033871, 0.0033938, 0.0033871, 0.0618528, 0.0033871, 0.0033871
19.5958, 1.20699, 0.0606564, 0.00365172, 1.79081, 1.14633, 0.00365172, 0, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365172, 0.00365973, 0.00365172, 0.0606484, 0.00365172, 0.00365172
19.6037, 0.793009, 0.0594436, 0.00389222, 1.67123, 0.733566, 0.00389222, 0, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00389222, 0.00390186, 0.00389222, 0.059434, 0.00389222, 0.00389222
19.6116, 0, 0.0582543, 0.00414038, 1.41421, -0.0582543, 0.00414038, 0, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00414038, 0.00415206, 0.00414038, 0.0582426, 0.00414038, 0.00414038
19.6195, 0, 0.0573251, 0.00463231, 1.41421, -0.0573251, 0.00463231, 0, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00463231, 0.00464651, 0.00463231, 0.0573109, 0.00463231, 0.00463231
19.6274, 2, 0.0563188, 0.00503047, 2, 1.94368, 0.00503047, 0, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00503047, 0.00504774, 0.00503047, 0.0563015, 0.00503047, 0.00503047
19.6353, 0, 0.0552455, 0.00534233, 1.41421, -0.0552455, 0.00534233, 0, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00534233, 0.00536328, 0.00534233, 0.0552246, 0.00534233, 0.00534233
19.6432, 0, 0.0541493, 0.00561106, 1.41421, -0.0541493, 0.00561106, 0, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00561106, 0.00563639, 0.00561106, 0.054124, 0.00561106, 0.00561106
19.6511, 0, 0.0530833, 0.00588638, 1.41421, -0.0530833, 0.00588638, 0, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00588638, 0.00591687, 0.00588638, 0.0530528, 0.00588638, 0.00588638
19.659, 0.187903, 0.0523712, 0.00648922, 1.47916, 0.135532, 0.00648922, 0, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.00648922, 0.0065257, 0.00648922, 0.0523347, 0.00648922, 0.00648922
19.6669, 0.812097, 0.0515481, 0.00695252, 1.67693, 0.760549, 0.00695252, 0, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00695252, 0.00699589, 0.00695252, 0.0515047, 0.00695252, 0.00695252
19.6748, 0, 0.05063, 0.00728811, 1.41421, -0.05063, 0.00728811, 0, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00728811, 0.00733932, 0.00728811, 0.0505788, 0.00728811, 0.00728811
19.6827, 0, 0.0496831, 0.00755864, 1.41421, -0.0496831, 0.00755864, 0, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00755864, 0.00761866, 0.00755864, 0.049623, 0.00755864, 0.00755864
19.6906, 0, 0.0487795, 0.0078341, 1.41421, -0.0487795, 0.0078341, 0, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.0078341, 0.00790395, 0.0078341, 0.0487097, 0.0078341, 0.0078341
19.6985, 0.175508, 0.0483814, 0.00857218, 1.47496, 0.127127, 0.00857218, 0, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00857218, 0.00865289, 0.00857218, 0.0483006, 0.00857218, 0.00857218
19.7065, 0.824492, 0.0478372, 0.00911959, 1.68062, 0.776655, 0.00911959, 0, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00911959, 0.00921224, 0.00911959, 0.0477446, 0.00911959, 0.00911959
19.7144, 0, 0.0471647, 0.00949154, 1.41421, -0.0471647, 0.00949154, 0, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00949154, 0.00959727, 0.00949154, 0.047059, 0.00949154, 0.00949154
19.7223, 0, 0.0464521, 0.00977356, 1.41421, -0.0464521, 0.00977356, 0, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.00977356, 0.0098936, 0.00977356, 0.046332, 0.00977356, 0.00977356
19.7302, 0, 0.0457939, 0.0100597, 1.41421, -0.0457939, 0.0100597, 0, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0100597, 0.0101955, 0.0100597, 0.0456581, 0.0100597, 0.0100597
19.7381, 0, 0.0457492, 0.0109079, 1.41421, -0.0457492, 0.0109079, 0, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0109079, 0.0110613, 0.0109079, 0.0455958, 0.0109079, 0.0109079
19.746, 1, 0.0455104, 0.0115093, 1.73205, 0.95449, 0.0115093, 0, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0115093, 0.0116828, 0.0115093, 0.0453369, 0.0115093, 0.0115093
19.7539, 0, 0.0450972, 0.0118844, 1.41421, -0.0450972, 0.0118844, 0, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0120813, 0.0118844, 0.0449004, 0.0118844, 0.0118844
19.7618, 1, 0.0446201, 0.0121433, 1.73205, 0.95538, 0.0121433, 0, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0121433, 0.0123682, 0.0121433, 0.0443951, 0.0121433, 0.0121433
19.7697, 0.154113, 0.0441981, 0.0124049, 1.46769, 0.109915, 0.0124049, 0, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0124049, 0.0126647, 0.0124049, 0.0439384, 0.0124049, 0.0124049
19.7776, 0.845887, 0.0445516, 0.0133892, 1.68698, 0.801335, 0.0133892, 0, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0133892, 0.0136932, 0.0133892, 0.0442476, 0.0133892, 0.0133892
19.7855, 0, 0.0446573, 0.0140719, 1.41421, -0.0446573, 0.0140719, 0, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0140719, 0.0144335, 0.0140719, 0.0442957, 0.0140719, 0.0140719
19.7934, 0, 0.0445392, 0.0144748, 1.41421, -0.0445392, 0.0144748, 0, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0144748, 0.0149126, 0.0144748, 0.0441015, 0.0144748, 0.0144748
19.8013, 1, 0.0443367, 0.0147341, 1.73205, 0.955663, 0.0147341, 0, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0147341, 0.0152732, 0.0147341, 0.0437976, 0.0147341, 0.0147341
19.8092, 0, 0.0442014, 0.0149957, 1.41421, -0.0442014, 0.0149957, 0, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0149957, 0.0156704, 0.0149957, 0.0435267, 0.0149957, 0.0149957
19.8171, 0, 0.0449107, 0.0160294, 1.41421, -0.0449107, 0.0160294, 0, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.0160294, 0.016885, 0.0160294, 0.0440551, 0.0160294, 0.0160294
19.825, 0.137265, 0.045373, 0.0167329, 1.46194, 0.0918917, 0.0167329, 0, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0167329, 0.0178288, 0.0167329, 0.0442771, 0.0167329, 0.0167329
19.8329, 0.862735, 0.0456263, 0.0171307, 1.69196, 0.817109, 0.0171307, 0, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0171307, 0.0185436, 0.0171307, 0.0442134, 0.0171307, 0.0171307
19.8408, 0.264618, 0.0458378, 0.017372, 1.50486, 0.218781, 0.017372, 0, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.017372, 0.0191996, 0.017372, 0.0440103, 0.017372, 0.017372
19.8487, 1.73538, 0.0461874, 0.017615, 1.93271, 1.68919, 0.017615, 0, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.017615, 0.0199795, 0.017615, 0.0438229, 0.017615, 0.017615
19.8566, 0.127849, 0.0475606, 0.0187188, 1.45871, 0.0802888, 0.0187188, 0, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0187188, 0.0217721, 0.0187188, 0.0445073, 0.0187188, 0.0187188
19.8645, 0.872151, 0.048779, 0.0194744, 1.69474, 0.823372, 0.0194744, 0, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0194744, 0.0234012, 0.0194744, 0.0448522, 0.0194744, 0.0194744
19.8724, 0, 0.0499031, 0.0199073, 1.41421, -0.0499031, 0.0199073, 0, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0199073, 0.0249296, 0.0199073, 0.0448807, 0.0199073, 0.0199073
19.8803, 0, 0.0511305, 0.0201753, 1.41421, -0.0511305, 0.0201753, 0, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0201753, 0.0265573, 0.0201753, 0.0447485, 0.0201753, 0.0201753
19.8882, 0, 0.0526698, 0.0204451, 1.41421, -0.0526698, 0.0204451, 0, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.0204451, 0.028494, 0.0204451, 0.0446208, 0.0204451, 0.0204451
19.8961, 0, 0.0554045, 0.0215541, 1.41421, -0.0554045, 0.0215541, 0, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0215541, 0.0316252, 0.0215541, 0.0453334, 0.0215541, 0.0215541
19.904, 0, 0.0581791, 0.0223016, 1.41421, -0.0581791, 0.0223016, 0, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.0223016, 0.034796, 0.0223016, 0.0456848, 0.0223016, 0.0223016
19.9119, 0.110753, 0.0610675, 0.0227163, 1.45284, 0.0496857, 0.0227163, 0, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0227163, 0.0380811, 0.0227163, 0.0457027, 0.0227163, 0.0227163
19.9198, 0.889247, 0.0642778, 0.0229615, 1.69978, 0.824969, 0.0229615, 0, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0229615, 0.0416896, 0.0229615, 0.0455497, 0.0229615, 0.0229615
19.9277, 0, 0.0680168, 0.023208, 1.41421, -0.0680168, 0.023208, 0, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.023208, 0.0458282, 0.023208, 0.0453966, 0.023208, 0.023208
19.9356, 0, 0.0732306, 0.0243717, 1.41421, -0.0732306, 0.0243717, 0, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0243717, 0.0514432, 0.0243717, 0.0461592, 0.0243717, 0.0243717
19.9435, 0, 0.0786527, 0.0251618, 1.41421, -0.0786527, 0.0251618, 0, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0251618, 0.0572682, 0.0251618, 0.0465463, 0.0251618, 0.0251618
19.9514, 0.0986614, 0.084316, 0.0256065, 1.44868, 0.0143454, 0.0256065, 0, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0256065, 0.0633355, 0.0256065, 0.046587, 0.0256065, 0.0256065
19.9593, 0.901339, 0.0903891, 0.0258756, 1.70333, 0.81095, 0.0258756, 0, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0258756, 0.0698139, 0.0258756, 0.0464508, 0.0258756, 0.0258756
19.9672, 0, 0.0970303, 0.0261461, 1.41421, -0.0970303, 0.0261461, 0, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0261461, 0.0768611, 0.0261461, 0.0463153, 0.0261461, 0.0261461
19.9751, 0, 0.105067, 0.0272852, 1.41421, -0.105067, 0.0272852, 0, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0272852, 0.0853037, 0.0272852, 0.0470483, 0.0272852, 0.0272852
19.983, 0, 0.113205, 0.0280443, 1.41421, -0.113205, 0.0280443, 0, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0280443, 0.0938479, 0.0280443, 0.0474013, 0.0280443, 0.0280443
19.9909, 0, 0.121412, 0.0284542, 1.41421, -0.121412, 0.0284542, 0, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.0284542, 0.10246, 0.0284542, 0.0474056, 0.0284542, 0.0284542
