   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7402, 6.46543, 3.98738, 1.11505, 2.90954, 2.47805, 1.11505, 0, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11506, 1.11505, 1.11505, 3.98738
11.748, 3.92157, 4.18061, 1.11208, 2.43343, -0.259039, 1.11208, 0, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 1.11208, 4.18061
11.7559, 6.56914, 4.36758, 1.11241, 2.92731, 2.20155, 1.11241, 0, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 1.11241, 4.36758
11.7638, 10.8275, 4.54025, 1.11126, 3.58155, 6.28726, 1.11126, 0, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 1.11126, 4.54025
11.7716, 4.41301, 4.69548, 1.10877, 2.53239, -0.28247, 1.10877, 0, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 4.69548
11.7795, 3.56716, 4.83093, 1.10563, 2.35948, -1.26377, 1.10563, 0, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 1.10563, 4.83093
11.7873, 8.84634, 4.94455, 1.10248, 3.29338, 3.9018, 1.10248, 0, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10249, 1.10248, 1.10248, 4.94454
11.7952, 3.13454, 5.03774, 1.10309, 2.26595, -1.9032, 1.10309, 0, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 5.03774
11.8031, 4.42259, 5.10318, 1.10201, 2.53428, -0.680593, 1.10201, 0, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 5.10318
11.8109, 5.55836, 5.13975, 1.09942, 2.74925, 0.418617, 1.09942, 0, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 5.13975
11.8188, 5.99009, 5.14741, 1.09608, 2.82667, 0.842673, 1.09608, 0, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 5.14741
11.8266, 6.30979, 5.12679, 1.09275, 2.88267, 1.183, 1.09275, 0, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 5.12678
11.8345, 5.55564, 5.08255, 1.09367, 2.74875, 0.473085, 1.09367, 0, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 5.08255
11.8424, 2.99504, 5.0096, 1.0927, 2.23496, -2.01456, 1.0927, 0, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 5.0096
11.8502, 7.99491, 4.90974, 1.09004, 3.16147, 3.08516, 1.09004, 0, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 1.09004, 4.90974
11.8581, 3.89431, 4.78585, 1.08655, 2.42782, -0.891532, 1.08655, 0, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 4.78584
11.8659, 2.54808, 4.64128, 1.08306, 2.13262, -2.0932, 1.08306, 0, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 4.64128
11.8738, 4.0891, 4.4835, 1.08425, 2.46761, -0.394405, 1.08425, 0, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 4.4835
11.8817, 4.44957, 4.30888, 1.08337, 2.5396, 0.140684, 1.08337, 0, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 1.08337, 4.30888
11.8895, 5.53594, 4.12075, 1.08063, 2.74517, 1.41518, 1.08063, 0, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 1.08063, 4.12075
11.8974, 3.99274, 3.92335, 1.07697, 2.44801, 0.0693834, 1.07697, 0, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 1.07697, 3.92335
11.9052, 2.45671, 3.7208, 1.07332, 2.11109, -1.26409, 1.07332, 0, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 3.72079
11.9131, 5.06221, 3.52127, 1.07479, 2.65748, 1.54094, 1.07479, 0, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 3.52127
11.921, 3.86568, 3.32023, 1.07401, 2.42192, 0.54545, 1.07401, 0, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 1.07401, 3.32022
11.9288, 2, 3.12058, 1.07122, 2, -1.12058, 1.07122, 0, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 1.07122, 3.12058
11.9367, 1.05279, 2.92553, 1.06742, 1.74722, -1.87274, 1.06742, 0, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 2.92552
11.9445, 1.94721, 2.7381, 1.06362, 1.98676, -0.790883, 1.06362, 0, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 2.73809
11.9524, 2.56506, 2.56549, 1.06548, 2.1366, -0.000436783, 1.06548, 0, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 1.06548, 2.56549
11.9603, 3.43494, 2.40079, 1.06485, 2.3313, 1.03415, 1.06485, 0, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 1.06485, 2.40079
11.9681, 1.03346, 2.24509, 1.06196, 1.74168, -1.21163, 1.06196, 0, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 2.24509
11.976, 3.96654, 2.10011, 1.05796, 2.44265, 1.86643, 1.05796, 0, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 2.10011
11.9838, 0, 1.96714, 1.05397, 1.41421, -1.96714, 1.05397, 0, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.96714
11.9917, 1, 1.85306, 1.05683, 1.73205, -0.85306, 1.05683, 0, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.85306
11.9996, 1, 1.74757, 1.05654, 1.73205, -0.747572, 1.05654, 0, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.05654, 1.74757
12.0074, 1.50465, 1.65059, 1.05342, 1.87207, -0.145942, 1.05342, 0, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.05342, 1.65059
12.0153, 1.49535, 1.56291, 1.04888, 1.86959, -0.0675515, 1.04888, 0, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04889, 1.04888, 1.04888, 1.5629
12.0231, 0, 1.48529, 1.04436, 1.41421, -1.48529, 1.04436, 0, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.48529
12.031, 0, 1.43, 1.05287, 1.41421, -1.43, 1.05287, 0, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.05287, 1.43
12.0389, 0, 1.3799, 1.05806, 1.41421, -1.3799, 1.05806, 0, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.3799
12.0467, 3, 1.33443, 1.06016, 2.23607, 1.66557, 1.06016, 0, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.06016, 1.33443
12.0546, 1.98042, 1.29439, 1.06071, 1.9951, 0.686033, 1.06071, 0, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.29439
12.0624, 1.50756, 1.26057, 1.06126, 1.87285, 0.246988, 1.06126, 0, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.26057
12.0703, 0.997462, 1.23879, 1.06827, 1.73132, -0.241325, 1.06827, 0, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.23879
12.0782, 2.99746, 1.21959, 1.0729, 2.2355, 1.77787, 1.0729, 0, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.21959
12.086, 0.99777, 1.20269, 1.0754, 1.73141, -0.204922, 1.0754, 0, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.0754, 1.07541, 1.0754, 1.0754, 1.20269
12.0939, 0.997522, 1.1887, 1.07684, 1.73134, -0.19118, 1.07684, 0, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07685, 1.07684, 1.07684, 1.1887
12.1017, 0.521809, 1.1783, 1.07829, 1.58802, -0.656494, 1.07829, 0, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.1783
12.1096, 0.473482, 1.17596, 1.08451, 1.57273, -0.702482, 1.08451, 0, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.08451, 1.17596
12.1174, 0.526518, 1.17459, 1.08867, 1.5895, -0.648075, 1.08867, 0, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.17459
12.1253, 3.40558, 1.17425, 1.09101, 2.32499, 2.23133, 1.09101, 0, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.09101, 1.17425
12.1332, 1.59442, 1.17571, 1.09244, 1.8959, 0.41871, 1.09244, 0, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.17571
12.141, 1, 1.17982, 1.09387, 1.73205, -0.179819, 1.09387, 0, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.17982
12.1489, 1.46134, 1.19087, 1.09964, 1.86047, 0.27047, 1.09964, 0, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09964, 1.09965, 1.09964, 1.09964, 1.19087
12.1567, 0.997646, 1.20276, 1.10368, 1.73137, -0.205111, 1.10368, 0, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.20276
12.1646, 1.54102, 1.21568, 1.10616, 1.88176, 0.325339, 1.10616, 0, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.10616, 1.21568
12.1725, 1, 1.23043, 1.10786, 1.73205, -0.230425, 1.10786, 0, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.10786, 1.23042
12.1803, 4.35522, 1.2478, 1.10956, 2.52096, 3.10742, 1.10956, 0, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.10956, 1.2478
12.1882, 2.09397, 1.27092, 1.11436, 2.02336, 0.823051, 1.11436, 0, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.27092
12.196, 4.44449, 1.2953, 1.11777, 2.5386, 3.14918, 1.11777, 0, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11778, 1.11777, 1.11777, 1.2953
12.2039, 1.99529, 1.32108, 1.11996, 1.99882, 0.674214, 1.11996, 0, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.32108
12.2118, 2.55304, 1.34881, 1.12152, 2.13378, 1.20423, 1.12152, 0, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.12152, 1.34881
12.2196, 2.99777, 1.37904, 1.12309, 2.23557, 1.61873, 1.12309, 0, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.12309, 1.37904
12.2275, 2.56022, 1.41436, 1.12738, 2.13547, 1.14586, 1.12738, 0, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.41436
12.2353, 1.86939, 1.45088, 1.13065, 1.96708, 0.418517, 1.13065, 0, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.13065, 1.45087
12.2432, 4.13061, 1.48847, 1.13298, 2.47601, 2.64214, 1.13298, 0, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.48846
12.2511, 3.85998, 1.52736, 1.13484, 2.42074, 2.33262, 1.13484, 0, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.13484, 1.52736
12.2589, 3.56753, 1.56773, 1.13671, 2.35956, 1.9998, 1.13671, 0, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.56773
12.2668, 4.42305, 1.61056, 1.13985, 2.53437, 2.81248, 1.13985, 0, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.61056
12.2746, 3.14944, 1.65358, 1.14237, 2.26924, 1.49587, 1.14237, 0, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.65358
12.2825, 1, 1.69645, 1.14429, 1.73205, -0.696449, 1.14429, 0, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.69645
12.2904, 1.41804, 1.73909, 1.14593, 1.84879, -0.321047, 1.14593, 0, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.73909
12.2982, 0.58196, 1.78139, 1.14756, 1.60685, -1.19943, 1.14756, 0, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.14756, 1.78139
12.3061, 4.41301, 1.82368, 1.14993, 2.53239, 2.58933, 1.14993, 0, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.82368
12.3139, 2.58699, 1.86444, 1.15187, 2.14173, 0.722553, 1.15187, 0, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.86443
12.3218, 1.4083, 1.90326, 1.1534, 1.84616, -0.494962, 1.1534, 0, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.90326
12.3297, 0.997522, 1.93992, 1.15461, 1.73134, -0.942403, 1.15461, 0, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.15461, 1.93992
12.3375, 2.99772, 1.97419, 1.15561, 2.23556, 1.02353, 1.15561, 0, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15562, 1.15561, 1.15561, 1.97419
12.3454, 1.59646, 2.00589, 1.15651, 1.89643, -0.409429, 1.15651, 0, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 2.00588
12.3532, 1.39864, 2.03466, 1.15723, 1.84354, -0.63602, 1.15723, 0, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 2.03466
12.3611, 1.60136, 2.06024, 1.15772, 1.89773, -0.458878, 1.15772, 0, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 1.15772, 2.06024
12.369, 2.3938, 2.08236, 1.15789, 2.09614, 0.311444, 1.15789, 0, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 1.15789, 2.08236
12.3768, 2.3891, 2.10092, 1.15781, 2.09502, 0.288175, 1.15781, 0, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 2.10092
12.3847, 3.77348, 2.11592, 1.15759, 2.40281, 1.65756, 1.15759, 0, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 1.15759, 2.11592
12.3925, 2.83024, 2.12742, 1.15738, 2.19778, 0.702818, 1.15738, 0, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 1.15738, 2.12742
12.4004, 2.38181, 2.1354, 1.15723, 2.09328, 0.246417, 1.15723, 0, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 2.1354
12.4083, 2.23157, 2.13951, 1.1568, 2.05708, 0.0920646, 1.1568, 0, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.1568, 1.15681, 1.1568, 1.1568, 2.1395
12.4161, 1, 2.13977, 1.15614, 1.73205, -1.13977, 1.15614, 0, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 1.15614, 2.13977
